#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:00+0000 #
#####################################################################
# seed = 59.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000087969043265 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000087969043263 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000008796904327 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000008796904328 NaN NaN 2.8655969981981233 NaN NaN NaN 2.8655969981981233 NaN 
5.0000087969043285 NaN NaN 3.7532744009550325 NaN NaN NaN 3.7532744009550325 3.1745654904051026 
6.000008796904329 NaN NaN 3.1297472166104505 NaN NaN NaN 3.1297472166104505 2.8955276073469487 
7.00000879690433 NaN NaN 2.6474956117917277 NaN NaN NaN 2.6474956117917277 4.056381517978302 
8.00000879690433 NaN NaN 3.9895114846584523 NaN NaN NaN 3.9895114846584523 4.056381517978302 
9.000008796904327 NaN NaN 3.9895114846584523 4.254979789045854 NaN NaN 3.9895114846584523 4.254979789045854 
10.000008796904323 NaN NaN 3.1204514462717787 4.254979789045854 NaN NaN 3.1204514462717787 4.254979789045854 
11.00000879690432 NaN NaN 4.0612726528323195 3.5457890142975472 NaN NaN 4.0612726528323195 3.5457890142975472 
12.000008796904316 NaN NaN 3.1809887625730653 3.731716479767808 NaN NaN 3.1809887625730653 3.731716479767808 
13.000008796904313 NaN NaN 3.715992437326287 3.731716479767808 NaN NaN 3.715992437326287 3.731716479767808 
14.000008796904309 NaN NaN 2.2914470275571652 3.88761615549023 NaN NaN 2.2914470275571652 3.88761615549023 
15.000008796904305 NaN NaN 2.847991691100674 4.312938060061949 NaN NaN 2.847991691100674 4.312938060061949 
16.000008796904304 NaN NaN 3.7213137894879367 3.718175018887573 NaN NaN 3.7213137894879367 3.718175018887573 
17.0000087969043 NaN NaN 3.200309737382856 3.7637675726449125 NaN NaN 3.200309737382856 3.0708790302444626 
18.000008796904297 NaN NaN 3.049557038180229 3.192557896947502 NaN NaN 3.049557038180229 3.192557896947502 
19.000008796904293 NaN NaN 3.3364240817541813 3.378111005228636 NaN NaN 3.3364240817541813 3.378111005228636 
