#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T11:09+0000 #
#####################################################################
# seed = 2.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001423312949473 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003239406943703 1.52651194664343 NaN 0.30760566862911576 1.2270689442073506 1.52651194664343 1.2270689442073506 0.30760566862911576 NaN 
3.0005829790527505 1.52651194664343 2.1276722474388876 0.30760566862911576 2.1276722474388876 1.52651194664343 NaN 0.30760566862911576 NaN 
4.00007997180957 1.9119493751012593 3.6268703881854063 1.0113460718697223 3.6268703881854063 1.9119493751012593 3.6268703881854063 1.0113460718697223 0.48785206887679644 
5.000356123564305 3.198649265225472 4.632129078507884 0.7988478212474162 0.2064108690750608 3.198649265225472 4.632129078507884 0.7988478212474162 0.2064108690750608 
6.000221454478525 2.106256032356492 5.919431494704089 1.100997342034015 NaN 2.106256032356492 NaN 1.100997342034015 NaN 
7.0005829790527505 2.3369341632787934 5.919431494704089 1.0496317470825884 NaN 2.3369341632787934 NaN 1.0496317470825884 NaN 
8.000227865646657 2.3369341632787934 7.412979147428807 1.0496317470825884 0.4439159056421298 2.3369341632787934 NaN 1.0496317470825884 0.4439159056421298 
9.000582979052751 2.452221588905015 2.5936996803454058 0.958673936180297 NaN 2.452221588905015 2.5936996803454058 0.958673936180297 NaN 
10.000233142444303 2.4857876652171775 3.7917662586978125 0.3738741334062734 1.1532395956306072 2.4857876652171775 3.7917662586978125 0.3738741334062734 1.1532395956306072 
11.000063467782685 2.4857876652171775 10.911419291524448 0.3738741334062734 1.0126524788784632 2.4857876652171775 NaN 0.3738741334062734 1.0126524788784632 
12.000582979052751 3.0182991260248446 10.911419291524448 0.4337059353877013 1.0126524788784632 3.0182991260248446 NaN 0.4337059353877013 1.0126524788784632 
13.000292667789427 3.1137188496969994 12.965450376339282 0.5689834465374943 NaN 3.1137188496969994 NaN 0.5689834465374943 NaN 
14.000582979052751 3.1137188496969994 12.965450376339282 0.5689834465374943 NaN 3.1137188496969994 NaN 0.5689834465374943 NaN 
15.000582979052751 2.082243138450849 14.357317889133768 1.1864208445107831 NaN 2.082243138450849 NaN 1.1864208445107831 0.2054466682837024 
16.00058297905275 2.681370212538548 NaN 1.2895026997440624 NaN 2.681370212538548 3.1084391724604874 1.2895026997440624 0.10023011251936786 
17.00058297905275 2.5041485195650957 NaN 1.1144157073016654 NaN 2.5041485195650957 3.1084391724604874 1.1144157073016654 0.10023011251936786 
18.000306525797615 2.5041485195650957 NaN 1.1144157073016654 NaN 2.5041485195650957 4.588615526050052 1.1144157073016654 1.5804064661089328 
19.00058297905275 2.4761878720879 NaN 0.9960115184983351 0.5703229246311317 2.4761878720879 NaN 0.9960115184983351 0.5703229246311317 
20.00058297905275 1.29498094069125 NaN 0.6662192627507935 0.5703229246311317 1.29498094069125 NaN 0.6662192627507935 0.5703229246311317 
21.00058297905275 2.0931921017873556 NaN 0.6845130209099572 NaN 2.0931921017873556 NaN 0.6845130209099572 NaN 
22.000352672144572 2.0931921017873556 NaN 0.6845130209099572 NaN 2.0931921017873556 NaN 0.6845130209099572 NaN 
23.00058297905275 2.2091176733041955 2.958442016298875 1.143658312085055 NaN 2.2091176733041955 2.958442016298875 1.143658312085055 NaN 
24.00058297905275 2.5993946129463517 4.1103645053765945 0.2969492869155026 NaN 2.5993946129463517 4.1103645053765945 0.2969492869155026 NaN 
25.00058297905275 2.5993946129463517 5.142379576921531 0.2969492869155026 0.735065784629434 2.5993946129463517 5.142379576921531 0.2969492869155026 0.735065784629434 
