#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:54+0000 #
#####################################################################
# seed = 74.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002886914910423 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000054177354368 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000039177820217 NaN NaN 2.4571978856095678 NaN NaN NaN 2.4571978856095678 NaN 
4.000288691491043 NaN NaN 3.1976683770411354 NaN NaN NaN 3.1976683770411354 2.375633687704154 
5.000057322086137 NaN NaN 2.1640128611061855 NaN NaN NaN 2.1640128611061855 3.5263572945146557 
6.000288691491045 NaN NaN 3.101052207995537 3.117512315491256 NaN NaN 3.101052207995537 3.117512315491256 
7.000288691491046 NaN NaN 2.664823319817156 3.117512315491256 NaN NaN 2.664823319817156 3.117512315491256 
8.000288691491047 NaN NaN 2.9715082982577874 2.6120527609715873 NaN NaN 2.9715082982577874 2.6120527609715873 
9.000288691491043 NaN NaN 3.483641485165844 3.0075680962221076 NaN NaN 3.483641485165844 3.0075680962221076 
10.00028869149104 NaN NaN 3.8847667770523495 3.5780305556624397 NaN NaN 3.8847667770523495 2.8525217964650977 
11.000288691491036 NaN NaN 4.411356892750368 3.0922244842881437 NaN NaN 4.411356892750368 3.0922244842881437 
12.000288691491033 NaN NaN 4.315839541036652 3.0197213575848156 NaN NaN 4.315839541036652 3.0197213575848156 
13.00008881514621 NaN NaN 3.107964431440882 3.961382151326495 NaN NaN 3.107964431440882 3.961382151326495 
14.000288691491026 NaN NaN 2.4518480918064665 3.0167734820395538 NaN NaN 2.4518480918064665 3.0167734820395538 
15.000288691491022 NaN NaN 3.7337969736984036 4.263475211406785 NaN NaN 3.7337969736984036 4.263475211406785 
16.00028869149102 NaN NaN 3.7337969736984036 3.974367198068739 NaN NaN 3.7337969736984036 3.974367198068739 
17.000288691491015 NaN NaN 3.0104908818222693 4.508346222719105 NaN NaN 3.0104908818222693 4.508346222719105 
18.00028869149101 NaN NaN 2.8829395728403266 4.302515367996564 NaN NaN 2.8829395728403266 4.302515367996564 
19.000288691491008 NaN NaN 3.385689386489922 4.045080656734257 NaN NaN 3.385689386489922 4.045080656734257 
20.000288691491004 NaN NaN 4.287678154552221 4.045080656734257 NaN NaN 4.287678154552221 4.045080656734257 
21.000288691491 NaN NaN 4.113075672362228 2.9578980888008637 NaN NaN 4.113075672362228 2.9578980888008637 
22.000288691490997 NaN NaN 2.688333922591365 3.9388740042811072 NaN NaN 2.688333922591365 3.013857070719965 
