#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:06+0000 #
#####################################################################
# seed = 91.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000698187792418 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000698187792416 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000698187792416 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000069818779242 NaN NaN 2.899169190057509 NaN NaN NaN 2.899169190057509 NaN 
5.000069818779242 NaN NaN 4.041183094270269 NaN NaN NaN 4.041183094270269 2.6680837614199655 
6.000069818779242 NaN NaN 4.041183094270269 NaN NaN NaN 4.041183094270269 3.5772864574679453 
7.000038760522784 NaN NaN 2.8863066288114023 2.698344322690967 NaN NaN 2.8863066288114023 2.698344322690967 
8.000069818779242 NaN NaN 3.155761350145374 3.6775840118738605 NaN NaN 3.155761350145374 3.6775840118738605 
9.000069818779242 NaN NaN 2.7954298352236533 3.510288714576885 NaN NaN 2.7954298352236533 3.510288714576885 
10.000069818779242 NaN NaN 2.864571518356817 3.6650108431590436 NaN NaN 2.864571518356817 3.6650108431590436 
11.000069818779242 NaN NaN 3.3759738631060063 2.7040419459439775 NaN NaN 3.3759738631060063 2.7040419459439775 
12.000069818779242 NaN NaN 3.297226670237947 4.126501314418761 NaN NaN 3.297226670237947 4.126501314418761 
13.000069818779242 NaN NaN 3.6351667806427663 3.5701368164296223 NaN NaN 3.6351667806427663 3.5701368164296223 
14.000069818779242 NaN NaN 2.3170647523403396 2.594395680517005 NaN NaN 2.3170647523403396 2.594395680517005 
15.000069818779242 NaN NaN 2.7003229704227607 3.6804450112414173 NaN NaN 2.7003229704227607 3.6804450112414173 
16.00006981877924 NaN NaN 3.2868273214812724 3.068126403289847 NaN NaN 3.2868273214812724 3.068126403289847 
17.00006981877924 NaN NaN 2.161304576899889 3.316088010850269 NaN NaN 2.161304576899889 3.316088010850269 
