#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:38+0000 #
#####################################################################
# seed = 157.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000387997367952 NaN NaN 0.18054442528887304 NaN NaN NaN 0.18054442528887304 0.4533167417498496 
2.000038799736795 1.0513368065502258 NaN 0.5552454012181616 0.8963131414662395 1.0513368065502258 NaN 0.5552454012181616 0.8963131414662395 
3.000038799736795 1.8526934028667124 NaN 0.556113857199275 0.057720342584171025 1.8526934028667124 2.2259607254940743 0.556113857199275 0.057720342584171025 
4.000034348815335 2.197925590495506 NaN 0.10860707955440319 0.8173912694974388 2.197925590495506 1.193216314829126 0.10860707955440319 0.8173912694974388 
5.000038799736795 1.9549754102468708 NaN 0.4111555846342343 0.6755418191449656 1.9549754102468708 1.9773652135284947 0.4111555846342343 0.6755418191449656 
6.000038799736795 1.141945588154762 NaN 0.3606990708141362 NaN 1.141945588154762 1.2753944504217554 0.3606990708141362 NaN 
7.000038799736795 1.9299991219627772 NaN 0.28142021817883833 NaN 1.9299991219627772 1.789332069883585 0.28142021817883833 NaN 
8.000038799736796 2.573167832814004 NaN 0.4052728869810478 0.23789582387017916 2.573167832814004 1.8071958750188202 0.4052728869810478 0.23789582387017916 
9.000038799736796 1.5967284564419728 NaN 1.0774124143929553 0.07557378796314218 1.5967284564419728 1.3908820262262767 1.0774124143929553 0.07557378796314218 
10.000038799736796 2.7517983365623397 NaN 0.3517906567078164 0.8032792234125505 2.7517983365623397 2.118587461675685 0.3517906567078164 0.8032792234125505 
11.000038799736796 2.5524230961067573 NaN 0.0999115364827663 1.7798681599246589 2.5524230961067573 1.3730154674667663 0.0999115364827663 NaN 
12.000038799736796 3.491407504833811 NaN 0.516849944567193 2.3019141605672857 3.491407504833811 1.8950614681093931 0.516849944567193 NaN 
13.000038799736796 1.6475472198380334 NaN 0.4269010834229512 0.9813806711913191 1.6475472198380334 1.9203650799183727 0.4269010834229512 0.9813806711913191 
14.000038799736796 2.6445575779137993 NaN 0.6263523580822241 1.5013552752643822 2.6445575779137993 1.5013552752643822 0.6263523580822241 1.5013552752643822 
15.000038799736796 1.608642077190126 NaN 0.3212018746413605 0.6610878444665413 1.608642077190126 2.180144203184934 0.3212018746413605 NaN 
16.000038799736796 1.8100486874253523 2.757527729964721 0.5706961476012573 0.1394041981174734 1.8100486874253523 2.757527729964721 0.5706961476012573 0.1394041981174734 
