#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:43+0000 #
#####################################################################
# seed = 169.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000041166055323 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041166055323 NaN NaN 1.0131014674418894 NaN NaN NaN 1.0131014674418894 NaN 
3.0000411660553237 NaN NaN 1.9052538782005959 NaN NaN NaN 1.9052538782005959 NaN 
4.000041166055325 NaN NaN 1.1376887774334121 NaN NaN NaN 1.1376887774334121 NaN 
5.0000411660553254 NaN NaN 2.1626457274835027 1.8380998318045783 NaN NaN 2.1626457274835027 1.8380998318045783 
6.000041166055326 NaN NaN 2.1626457274835027 1.3269934539355397 NaN NaN 2.1626457274835027 1.3269934539355397 
7.000041166055327 NaN NaN 2.489806980575416 1.3269934539355397 NaN NaN 2.489806980575416 1.3269934539355397 
8.000041166055327 NaN NaN 1.4870691594081524 2.9474471395903326 NaN NaN 1.4870691594081524 1.5149825386750484 
9.000041166055324 NaN NaN 1.0120493197963576 2.9474471395903326 NaN NaN 1.0120493197963576 1.5149825386750484 
10.00004116605532 9.285525046051053 NaN 2.314558604747326 1.8245915974266982 9.285525046051053 NaN 2.314558604747326 1.8245915974266982 
11.000041166055317 9.285525046051053 NaN 2.314558604747326 2.3161656635430994 9.285525046051053 10.239273271868242 2.314558604747326 2.3161656635430994 
12.000041166055313 10.430568053659032 NaN 1.7683945411752475 2.3161656635430994 10.430568053659032 10.239273271868242 1.7683945411752475 2.3161656635430994 
13.00004116605531 12.347718750962091 NaN 2.0485373263189075 1.2196411670523162 12.347718750962091 11.590301067936405 2.0485373263189075 1.2196411670523162 
14.000041166055306 12.347718750962091 NaN 2.0485373263189075 2.844240210105511 12.347718750962091 13.2149001109896 2.0485373263189075 2.844240210105511 
15.000041166055302 10.638472728560167 NaN 1.107018174800798 2.844240210105511 10.638472728560167 13.2149001109896 1.107018174800798 2.844240210105511 
16.0000411660553 11.39892765032538 NaN 1.8674730965660125 2.5305755711805027 11.39892765032538 14.818386169367653 1.8674730965660125 2.5305755711805027 
17.000041166055297 12.282704300189717 NaN 1.1477636880522972 2.5305755711805027 12.282704300189717 14.818386169367653 1.1477636880522972 2.5305755711805027 
18.000041166055293 11.470292926543506 NaN 1.9425113600498456 2.397663916780349 11.470292926543506 10.5463296647651 1.9425113600498456 1.6372089950151345 
19.00004116605529 12.308349310694679 NaN 2.7805677442010186 2.397663916780349 12.308349310694679 10.5463296647651 2.7805677442010186 1.6372089950151345 
20.000041166055286 11.684642543520816 NaN 1.876118629478853 0.6331786949520684 11.684642543520816 11.305771918676527 1.876118629478853 0.6331786949520684 
21.000041166055283 11.114803657064842 NaN 1.2984651680538342 0.6331786949520684 11.114803657064842 11.305771918676527 1.2984651680538342 0.6331786949520684 
22.00004116605528 12.435630331094261 NaN 1.8090161638014344 2.4164567155131174 12.435630331094261 11.786540654286608 1.8090161638014344 1.2950885307890339 
23.000004097914143 10.528505265573832 10.558265952003342 2.8899268065085693 1.915299927619614 10.528505265573832 10.558265952003342 2.8899268065085693 1.915299927619614 
24.000041166055272 9.719311252003392 10.558265952003342 1.9220538154302744 1.915299927619614 9.719311252003392 10.558265952003342 1.9220538154302744 1.915299927619614 
25.00004116605527 10.575875926867647 9.742717304048142 1.5030384611713075 1.9458292563283024 10.575875926867647 9.742717304048142 1.5030384611713075 1.9458292563283024 
26.000041166055265 11.564013886104524 10.999207170605906 2.491176420408184 1.530349418539057 11.564013886104524 10.999207170605906 2.491176420408184 1.530349418539057 
27.00004116605526 11.135860329903196 10.999207170605906 1.8896109094323066 1.530349418539057 11.135860329903196 10.999207170605906 1.8896109094323066 1.530349418539057 
28.000010392752795 11.980876998103732 10.45796384890361 1.4781377110750782 2.4399473812269825 11.980876998103732 10.45796384890361 1.4781377110750782 1.26461487905026 
