#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
#####################################################################
# seed = 5.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000161682863336 0.0 0.0039255298950429 0.0 0.015952611914821602 970.3189484746074 0.10012693018929852 658.5115821716107 0.47146214885263243 0.0 0.0 7.397977853586252 0.2289274192627256 2010.0 0.0 2010.0 0.2289274192627256 2010.0 0.0 1833.2229011378795 0.2289274192627256 0.0 0.0 7.397977853586252 0.2289274192627256 
2.0000161682863333 0.0 0.5077638775400757 0.0 0.5896699041713486 915.5909118231071 0.8727125895941646 239.50156384391602 1.0626591797896143 0.0 0.0 15.455016422445379 0.9799248856208854 2010.0 0.0 2010.0 0.9799248856208854 2010.0 0.0 1531.4399723164381 0.9799248856208854 0.0 0.0 15.455016422445379 0.9799248856208854 
3.000016168286334 0.0 1.4896778123434429 0.0 1.4201918718320856 840.5609797265329 1.9298380545097231 32.737332799798956 1.4470429937556073 5.936208810261274 1.9960176631918192 37.93663279671438 1.7944856758404664 2010.0 1.9960176631918192 1859.8110408350833 1.953204670012957 1925.3964312468079 1.9960176631918192 886.4500098459282 1.953204670012957 5.936208810261274 1.9960176631918192 37.93663279671438 1.7944856758404664 
4.000016168286335 0.0 2.4714173673248103 0.0 1.8591620096176127 765.9802982591385 2.895683994326328 7.708081632172678 1.6420052554160813 2.0149699814458177 2.624016258778953 30.23763571620303 2.582495648539055 2008.7445391792867 2.6192900962219086 1651.4831970050136 2.8915986884228753 1888.3484229188018 2.9058345660583162 382.9170179366467 2.8915986884228753 2.0149699814458177 2.624016258778953 30.23763571620303 2.582495648539055 
5.0000161682863355 0.0 3.4157579472262967 0.0 1.9068595142306515 696.5859065507453 3.852825342440098 7.597152178389271 2.0330057762450844 2.0353751593514775 3.425388292522551 18.310515900005083 3.327546427395566 2004.9724247850797 3.1331882621984435 1200.9349821015164 3.8659411012015537 1845.685539231953 3.882889516613195 199.66444573901157 3.847192431819047 2.0353751593514775 3.425388292522551 18.310515900005083 3.327546427395566 
6.000016168286336 0.0 4.367895088200676 0.0 1.9195363836929977 628.7646787826624 4.841397940596021 7.546978951228214 2.1508764806367657 4.497455714789093 4.1642687982546285 10.086594764299793 3.9794605275861157 1985.0206488412823 4.398924891435011 775.1677132393617 4.883707695684897 1784.225163711374 4.918525530071697 223.10261654026792 4.867637407642747 4.497455714789093 4.1642687982546285 10.086594764299793 3.9794605275861157 
7.000016168286337 0.0 5.259641850671165 0.0 2.040030998794174 565.8844092746801 5.7302017318099026 7.5246894023948805 1.8972535951124918 4.949179294514482 4.8557944395525015 7.585769707860197 4.519377251429545 1969.2349845095293 5.535380395513654 538.1832227368443 5.862550386553841 1729.0837834147185 5.878620829970099 297.02851298666883 5.848872850677051 4.949179294514482 4.8557944395525015 7.585769707860197 4.519377251429545 
8.000016168286338 0.0 6.120525189940177 0.0 2.2975426031567023 501.58513057601954 6.578872314179679 7.532409983125955 2.157241601077729 4.889575782430827 5.78011639766957 7.340483367858567 5.028166440176468 1958.7940504080927 6.438195282373916 352.829259945332 6.859388837717406 1674.9662942093032 6.8493801718252625 312.21834216074575 6.823715635215677 4.889575782430827 5.78011639766957 7.340483367858567 5.028166440176468 
9.000016168286335 0.0 6.988045016308708 0.0 2.3793572354754424 443.11019609337603 7.404324772732327 7.539429274119405 2.549395794824249 7.08406030936746 6.685699493622726 8.268177721129021 5.475627441974658 1948.9705491685536 7.557609160121132 204.34010631846851 7.870630949383236 1604.8348316895845 7.881436367668596 331.5080055189369 7.728947686922505 7.08406030936746 6.685699493622726 8.268177721129021 5.475627441974658 
