#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:07+0000 #
#####################################################################
# seed = 64.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000569586655093 NaN NaN 0.9190012149286333 NaN NaN NaN 0.9190012149286333 NaN 
2.000056958665509 1.9038294101438216 NaN 0.7066467618133363 NaN 1.9038294101438216 NaN 0.7066467618133363 NaN 
3.00005695866551 1.9038294101438216 NaN 0.7066467618133363 1.022524204669739 1.9038294101438216 2.007352399884927 0.7066467618133363 1.022524204669739 
4.00005695866551 3.2612870623252554 NaN 0.33493344751169474 0.3492525232113999 3.2612870623252554 2.691538370608022 0.33493344751169474 0.3492525232113999 
5.000056958665511 2.4755182008100465 NaN 0.5207703963440107 0.7841983221752713 2.4755182008100465 3.126484169571893 0.5207703963440107 0.7841983221752713 
6.000056958665512 2.1724475759933912 NaN 0.788161583014289 0.42856979767122017 2.1724475759933912 4.075824363587124 0.788161583014289 0.42856979767122017 
7.000056958665513 2.6847056517757397 NaN 1.3004196587966375 NaN 2.6847056517757397 6.031643397791682 1.3004196587966375 NaN 
8.000056958665514 3.1824581364020332 NaN 1.0527971291972067 NaN 3.1824581364020332 6.56683279879241 1.0527971291972067 NaN 
9.00005695866551 4.37024086917269 NaN 0.9298922399521734 NaN 4.37024086917269 7.894273437204807 0.9298922399521734 NaN 
10.000056958665507 2.90171072257459 NaN 0.38610484288531666 NaN 2.90171072257459 8.547249277480956 0.38610484288531666 NaN 
11.000056958665503 3.293287153092443 NaN 0.7776812734031697 NaN 3.293287153092443 9.579312677936503 0.7776812734031697 NaN 
12.0000569586655 2.7082421460411705 NaN 0.47647199611780344 0.8011130362440486 2.7082421460411705 10.126043587128175 0.47647199611780344 0.8011130362440486 
13.000056958665496 2.970099900214782 2.283781248719107 0.3002138086103585 1.8922048182012539 2.970099900214782 2.283781248719107 0.3002138086103585 1.8922048182012539 
14.000056958665493 3.0750286861076646 3.1471361573499532 0.5738510863279416 2.7555597268321 3.0750286861076646 3.1471361573499532 0.5738510863279416 2.7555597268321 
15.000056958665489 4.217221662829054 4.392423252798986 0.4707569676002983 NaN 4.217221662829054 4.392423252798986 0.4707569676002983 NaN 
16.000056958665485 3.477279199147091 5.317378905265112 0.4436815426010856 NaN 3.477279199147091 5.317378905265112 0.4436815426010856 0.45419868486582793 
17.000056958665482 3.477279199147091 6.279164636754855 0.4436815426010856 NaN 3.477279199147091 6.279164636754855 0.4436815426010856 1.4159844163555704 
18.00005695866548 4.0960105094348265 8.100466208379173 0.9639820300299249 0.8573195415943928 4.0960105094348265 8.100466208379173 0.9639820300299249 0.8573195415943928 
19.000056958665475 3.1732180300739916 8.100466208379173 0.39013072695993145 0.8573195415943928 3.1732180300739916 8.100466208379173 0.39013072695993145 0.8573195415943928 
20.00005695866547 3.9378418870654404 5.01892207427484 1.1547545839513802 1.3915053593350208 3.9378418870654404 5.01892207427484 1.1547545839513802 0.6268815023435721 
