#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:18+0000 #
#####################################################################
# seed = 94.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
79.0005345147313 0.0 0.0 22.0 0.0 0.0 22.0 
80.00293919528637 0.0 0.0 22.0 0.0 0.0 22.0 
81.00391241881998 0.0 0.0 22.0 0.0 0.0 24.0 
82.00024661479777 0.0 0.0 22.0 0.0 0.0 24.0 
83.00149091347555 0.0 0.0 22.0 0.0 0.0 23.0 
84.0005345147313 0.0 0.0 22.0 0.0 0.0 23.0 
85.0060454464001 0.0 0.0 22.0 0.0 0.0 23.0 
86.00570757862766 0.0 0.0 22.0 0.0 0.0 24.0 
87.00030168524314 0.0 0.0 21.0 0.0 0.0 24.0 
88.0001284604219 0.0 0.0 21.0 0.0 0.0 23.0 
89.0005345147313 0.0 0.0 21.0 0.0 0.0 23.0 
90.00552218444477 0.0 0.0 21.0 0.0 0.0 23.0 
91.00042044329892 0.0 0.0 21.0 0.0 0.0 23.0 
92.0036695368606 0.0 0.0 20.0 0.0 0.0 23.0 
93.00054065278098 0.0 0.0 22.0 0.0 0.0 22.0 
94.0005345147313 0.0 0.0 21.0 0.0 0.0 22.0 
95.00158423312739 0.0 0.0 21.0 0.0 0.0 24.0 
96.00189965398025 0.0 0.0 21.0 0.0 0.0 23.0 
97.00052794796777 0.0 0.0 21.0 0.0 0.0 23.0 
98.00031705505073 0.0 0.0 21.0 0.0 0.0 24.0 
99.0005345147313 0.0 0.0 21.0 0.0 0.0 24.0 
100.0019288268089 1.8945871878543222E-5 0.009472935939271565 21.0 0.0 0.0 24.0 
101.0011929154386 1.8945871878543222E-5 0.009472935939271565 21.0 0.0 0.0 24.0 
102.0036695368606 0.0 0.0 23.0 0.0 0.0 24.0 
103.00005262721618 0.018159330005686553 9.079665002843285 23.0 0.0 0.0 23.0 
104.0005345147313 0.0 0.0 23.0 0.0 0.0 23.0 
105.00234611528742 0.015981753267643867 7.990876633821927 22.0 0.0 0.0 23.0 
106.00508215401963 0.022437459460996335 7.990876633821927 22.0 0.0 0.0 23.0 
107.0021926146332 0.022437459460996335 7.990876633821927 22.0 0.0 0.0 23.0 
108.00066408773404 0.016258524818554897 6.473300786042671 22.0 0.0 0.0 22.0 
109.0005345147313 0.0 0.0 22.0 0.0 0.0 22.0 
110.00067111972217 0.0 0.0 21.0 0.0 0.0 21.0 
111.00018271558501 0.05225478311552277 18.308847192314033 21.0 0.0 0.0 21.0 
112.00059266648358 0.08593089634185887 18.308847192314033 22.0 0.0 0.0 21.0 
113.00013535874706 0.12885896950250425 22.936646403736262 22.0 0.0 0.0 21.0 
114.0005345147313 0.11434354642999717 22.936646403736262 22.0 0.0 0.0 21.0 
115.00054923164278 0.10969580880240908 22.936646403736262 22.0 0.0 0.0 21.0 
116.00086575581787 0.06382251599493655 16.52946544626724 23.0 0.0 0.0 21.0 
117.00037159044936 0.09800545354190925 16.52946544626724 23.0 0.0 0.0 21.0 
118.00377067030679 0.1378662288168757 26.125283450463712 22.0 0.0 0.0 21.0 
119.00041761551527 0.05831557374194619 11.324492597162873 22.0 0.0 0.0 21.0 
120.00136823909615 0.18111986571419797 26.125283450463712 22.0 0.0 0.0 21.0 
121.00044786694028 0.14994957920113364 24.885441747583712 22.0 0.0 0.0 21.0 
122.0036695368606 0.16844315621155734 24.885441747583712 21.0 0.0 0.0 21.0 
123.00219545902009 0.14404467166731208 30.275327165632348 21.0 0.0 0.0 21.0 
124.0005345147313 0.08349401733604728 17.75327186953666 21.0 0.0 0.0 20.0 
125.00223585553702 0.11410557439055445 17.75327186953666 20.0 0.0 0.0 18.0 
126.00288262364442 0.12447682112432207 21.420842281622924 20.0 0.0 0.0 18.0 
127.00304087366612 0.09386526406981478 21.420842281622924 20.0 0.0 0.0 18.0 
128.00282745773947 0.15607756055820615 26.47917933856877 20.0 0.0 0.0 19.0 
129.0005345147313 0.06350311321231634 18.673366800670948 20.0 0.0 0.0 19.0 
130.0006599159049 0.1960520324495051 26.47917933856877 20.0 0.0 0.0 18.0 
131.00083179555037 0.08931766447602786 20.989186273467624 20.0 0.0 0.0 18.0 
132.00103583375213 0.04733929192909271 10.656994871980771 20.0 0.0 0.0 18.0 
133.00257036517613 0.029805792765989696 7.7851243231633305 20.0 0.0 0.0 18.0 
134.0005345147313 0.02464850938899168 7.7851243231633305 20.0 0.0 0.0 18.0 
135.00062907431007 0.05231191830042526 15.272462291211696 20.0 0.0 0.0 18.0 
136.0042935042294 0.20390004355401853 45.077242384622735 20.0 0.0 0.0 18.0 
137.0036695368606 0.11374555878477331 15.272462291211696 20.0 0.0 0.0 18.0 
138.00175407885447 0.1602778821872189 36.15254768472374 20.0 0.0 0.0 18.0 
139.0005345147313 0.2467020420938832 51.87780003327296 20.0 0.0 0.0 17.0 
140.00037504278853 0.35391928571122305 59.28611381971962 20.0 0.0 0.0 16.0 
141.00120817544425 0.3817914346537936 59.28611381971962 20.0 0.0 0.0 16.0 
142.00294169244304 0.3704998637734435 59.28611381971962 20.0 0.013839662328564789 6.919831164282357 15.0 
143.00110387149823 0.21281335268009985 36.803197059835526 20.0 0.0 0.0 15.0 
144.00034493919898 0.22270071850090686 36.803197059835526 20.0 0.0 0.0 15.0 
145.00061347074134 0.3551701847565578 44.24742196186199 20.0 0.0 0.0 18.0 
146.00045040696568 0.3829378324729002 44.24742196186199 20.0 0.0 0.0 17.0 
147.00036794075828 0.3829378324729002 44.24742196186199 20.0 0.0 0.0 16.0 
148.0004817700599 0.4995016896777485 66.57244856499307 20.0 0.0 0.0 16.0 
149.0005345147313 0.5125535100923849 66.57244856499307 20.0 0.0 0.0 16.0 
150.00134945108528 0.6559425433804168 73.99428593284307 20.0 0.0 0.0 16.0 
151.00098610298522 0.5203598797844162 44.97787020977958 20.0 0.0 0.0 16.0 
152.00085236899392 0.7302744002846249 69.30135690399555 20.0 0.0 0.0 16.0 
153.00070478628763 0.5945261363499892 41.72804773224132 20.0 0.0 0.0 16.0 
154.0005345147313 1.0291773712204046 69.30135690399555 20.0 0.0 0.0 16.0 
155.0047272485685 1.206497033454324 74.5324633807902 20.0 0.0 0.0 16.0 
156.00098790567526 1.1286661594007987 74.5324633807902 20.0 0.0 0.0 17.0 
157.00036375717622 1.0541908213855224 69.87710453950734 20.0 0.0 0.0 18.0 
158.0031451245035 0.9144630341794816 64.99086496598409 20.0 0.0 0.0 17.0 
159.0005345147313 1.0562543489682594 67.70556317244063 20.0 0.0 0.0 17.0 
160.0017791733638 1.189936369835185 74.65116082300352 21.0 0.0 0.0 16.0 
161.00210733088355 1.1980574502061019 74.65116082300352 21.0 0.0 0.0 16.0 
162.00031785408285 1.1133670264648468 68.52152650463023 21.0 0.0 0.0 16.0 
163.0079073475445 1.0718968873082715 68.52152650463023 21.0 0.0 0.0 14.0 
164.0005345147313 1.1938371333777318 70.54868180901605 21.0 0.0 0.0 14.0 
165.0048479789268 1.4385252150083745 78.06128489643555 21.0 0.0 0.0 14.0 
166.00186185471242 1.4255361504385802 78.06128489643555 21.0 0.0 0.0 14.0 
167.00323521071982 1.1622088363300485 75.89087142097418 21.0 0.0 0.0 14.0 
168.0002540614054 1.2500384763337637 72.23851654201087 20.0 0.0 0.0 14.0 
169.00025886407622 1.127801494816791 71.31203814122478 20.0 0.0 0.0 14.0 
170.0007702565574 1.2263499582695827 78.79880552032881 20.0 0.0 0.0 14.0 
171.00278910506933 1.2038793588828665 78.79880552032881 19.0 0.0 0.0 14.0 
172.00104165753382 1.1861301636321664 76.68466310850846 19.0 0.0 0.0 15.0 
173.00090540490643 1.1729535878817334 73.22399108752506 19.0 0.0 0.0 15.0 
174.0005345147313 1.2239618660682716 79.74039980266411 19.0 0.0 0.0 15.0 
175.00220037679577 0.924393994570203 87.22807498714008 19.0 0.0 0.0 15.0 
176.00023408054852 0.06885830873196365 12.585064554791018 19.0 0.0 0.0 15.0 
177.0036695368606 0.21775084573330367 70.32405915255049 19.0 0.0 0.0 15.0 
178.00091623906798 0.09189796693309553 14.258844119142822 19.0 0.0 0.0 15.0 
179.0005345147313 0.14846534995207955 22.758465407514365 19.0 0.0 0.0 15.0 
180.0021350876429 0.27409622077658263 55.532004176635525 19.0 0.0 0.0 15.0 
181.00064534957676 0.27409622077658263 55.532004176635525 19.0 0.0 0.0 15.0 
182.0005831330033 0.5540573404688462 66.99896521150316 19.0 0.0 0.0 15.0 
183.00148991832305 0.6044581339246463 66.99896521150316 19.0 0.0 0.0 15.0 
184.0005345147313 0.5001802176721987 68.53794065197138 18.0 0.0 0.0 15.0 
185.01003401881576 0.8172974892329924 74.88589775999128 18.0 0.0 0.0 14.0 
186.00052929193103 0.8092548426489743 74.88589775999128 18.0 0.0 0.0 15.0 
187.00304487204605 0.8348081583511896 74.88589775999128 18.0 0.0 0.0 16.0 
188.00145657096837 0.9028372266547178 74.20637684517004 18.0 0.0 0.0 16.0 
189.0005345147313 0.9578198720274077 74.53940760107173 18.0 0.0 0.0 16.0 
190.00832935466957 0.9549230583070388 74.53940760107173 18.0 0.0 0.0 16.0 
191.00976841042615 1.0379028475711556 74.53940760107173 18.0 0.0 0.0 16.0 
192.0036695368606 1.0579758225337141 75.27673519551178 18.0 0.0 0.0 16.0 
193.00669855759762 1.1713882112339395 83.23162788089309 19.0 0.0 0.0 16.0 
194.00002481187212 1.872002046243596 96.7050787807832 19.0 0.0 0.0 15.0 
195.0046366470392 1.8640013259983943 96.7050787807832 19.0 0.0 0.0 15.0 
196.00245008837467 1.9846904161176657 103.59237231501629 19.0 0.0 0.0 15.0 
197.00000393842222 2.004581232762901 103.59237231501629 18.0 0.0 0.0 15.0 
198.0008062142092 2.0102387754154014 103.59237231501629 18.0 0.0 0.0 15.0 
199.0005138453228 2.0979702951291035 99.06092301713761 19.0 0.0 0.0 16.0 
200.00089979847198 2.184098124969275 109.35447394574044 19.0 0.0 0.0 17.0 
201.00213723095035 1.9714706742383952 100.52057606856039 20.0 0.0 0.0 17.0 
202.0016049678716 2.1987820603794423 109.35447394574044 20.0 0.0 0.0 16.0 
203.0016489496945 2.0342945949202846 100.52057606856039 20.0 0.0 0.0 15.0 
204.00025347984325 2.335749810492629 102.83891657739821 20.0 0.0 0.0 16.0 
205.00144601749952 2.358173557540071 106.11406211173733 20.0 0.0 0.0 16.0 
206.0022171694241 2.3600205791311555 106.11406211173733 20.0 0.0 0.0 18.0 
207.00065802311084 2.377041856072801 106.11406211173733 20.0 0.0 0.0 18.0 
208.00414592257195 2.448640065545943 106.11406211173733 21.0 0.0 0.0 18.0 
209.0005345147313 2.5465558297790114 108.44294287559813 20.0 0.0 0.0 18.0 
210.00806730831863 2.6062803992984027 111.77513081930027 21.0 0.0 0.0 18.0 
211.00127720371896 2.6131382610128244 111.77513081930027 22.0 0.0 0.0 17.0 
212.0003866528285 2.466029098176191 101.8352537823298 21.0 0.0 0.0 17.0 
213.00108289312814 2.538321169021419 101.8352537823298 21.0 0.0 0.0 17.0 
214.0001192711007 2.8252518852640995 114.113427886262 21.0 0.0 0.0 17.0 
215.00138562006373 2.6620726196109037 107.51596614240844 21.0 0.0 0.0 17.0 
216.00309811859267 2.689576015773712 107.51596614240844 21.0 0.0 0.0 17.0 
217.00002523757064 2.7018456063586727 107.51596614240844 20.0 0.0 0.0 18.0 
218.00103730233212 2.7962254332786327 107.51596614240844 20.0 0.0 0.0 18.0 
219.0005343614694 2.919786645434797 113.1323609125912 20.0 0.0 0.0 18.0 
220.00427286875671 2.9062587614766535 113.1323609125912 20.0 0.0 0.0 18.0 
221.003562889879 2.9273525580216933 113.1323609125912 20.0 0.0 0.0 18.0 
222.0036695368606 3.1967054814443343 114.84614184838591 21.0 0.0 0.0 18.0 
223.0013256487777 3.1785089831785873 114.84614184838591 20.0 0.0 0.0 18.0 
224.0005345147313 3.175528481452493 117.51430161288647 20.0 0.0 0.0 18.0 
225.00057093005432 3.42767024283542 117.51430161288647 19.0 0.0 0.0 18.0 
226.00263484253463 3.572578754300637 118.748791891753 19.0 0.0 0.0 18.0 
227.0024096684232 3.4477618736923046 114.70995231484306 19.0 0.0 0.0 18.0 
228.00126938099444 3.4356715703339233 116.58817719903521 19.0 0.0 0.0 18.0 
229.00044592642726 3.6672789773106644 119.45423087453014 19.0 0.0 0.0 19.0 
230.00049846331396 3.666734170648058 119.45423087453014 19.0 0.0 0.0 19.0 
231.00183883662396 3.614808107975119 119.45423087453014 19.0 0.0 0.0 19.0 
232.00109466978628 3.607698757799693 119.45423087453014 18.0 0.0 0.0 19.0 
233.0012186588525 3.560243731978176 120.40554605199605 18.0 0.0 0.0 19.0 
234.0002855687873 3.7129305082147157 118.38749533054659 19.0 0.0 0.0 19.0 
235.00263843929446 3.8492395142110243 123.36291703609527 19.0 0.0 0.0 19.0 
236.0013610041467 3.8005564367429647 123.36291703609527 19.0 0.0 0.0 19.0 
237.00003202542385 3.769634333366097 123.36291703609527 18.0 0.0 0.0 19.0 
238.0013644086871 3.7605500112793218 116.08713299719847 18.0 0.0 0.0 19.0 
239.0005345147313 3.937745696076536 119.9766998402589 17.0 0.0 0.0 19.0 
240.001051804838 4.0055158309684025 119.9766998402589 17.0 0.0 0.0 19.0 
241.0000989964072 4.059866635270606 119.9766998402589 17.0 0.0 0.0 19.0 
242.000255984776 4.044033752186362 119.9766998402589 17.0 0.0 0.0 21.0 
243.0054949370921 4.1201042379874275 121.32435858091776 17.0 0.0 0.0 20.0 
244.0005345147313 4.144698019614803 125.44031120843005 18.0 0.0 0.0 20.0 
245.00058254147305 3.5541569151916312 125.44031120843005 18.0 0.0 0.0 20.0 
246.0007562262556 1.5020331197701955 125.19171380313327 19.0 0.0 0.0 20.0 
247.0036695368606 0.45204075972599495 54.86297044127454 18.0 0.0 0.0 20.0 
248.00338156565405 0.5963515278874189 53.22064333674993 20.0 0.0 0.0 20.0 
249.0005345147313 0.6299462013873889 55.01655167116448 20.0 0.0 0.0 20.0 
250.00725092540802 0.6166151477904595 55.01655167116448 20.0 0.0 0.0 20.0 
251.00013024352134 0.6286114589164437 55.01655167116448 20.0 0.0 0.0 20.0 
252.00071883598068 0.6434334409327165 55.01655167116448 20.0 0.0 0.0 19.0 
253.00001291672706 0.7142787238767787 58.43013794663722 20.0 0.0 0.0 18.0 
254.00032368353732 0.7271129155448797 58.43013794663722 21.0 0.0 0.0 19.0 
255.00253474738884 0.5809639195833812 48.14838022486498 22.0 0.0 0.0 19.0 
256.0004127023466 0.5926820279782139 48.14838022486498 22.0 0.0 0.0 18.0 
257.0020334070281 0.5645398771236626 48.14838022486498 22.0 0.0 0.0 18.0 
258.00755561669706 0.6348007625584748 43.62258819959274 22.0 0.0 0.0 18.0 
259.00053451473127 0.6638880264013233 43.62258819959274 22.0 0.0 0.0 18.0 
260.0000390521406 0.6558122438385142 43.62258819959274 21.0 0.0 0.0 18.0 
261.00213013856694 0.6558122438385142 43.62258819959274 21.0 0.0 0.0 18.0 
262.00160351344874 0.6670282915217768 43.62258819959274 19.0 0.0 0.0 17.0 
263.0010031171149 0.7283887208050531 44.33479074113609 19.0 0.0 0.0 17.0 
264.00053451473127 0.7658504397977511 50.34590325752643 19.0 0.0 0.0 17.0 
265.0006344716073 0.7571802385387341 50.34590325752643 19.0 0.0 0.0 17.0 
266.003773948124 0.8183869915858798 50.34590325752643 19.0 0.0 0.0 17.0 
267.000035497604 0.7907353319377771 50.34590325752643 20.0 0.0 0.0 17.0 
268.0009332590603 0.8583121674373155 52.33490129498688 20.0 0.0 0.0 17.0 
269.0004238223458 1.0059782754922766 82.37805797745824 20.0 0.0 0.0 17.0 
270.0010622332814 1.4347609591409227 67.4778640168376 20.0 0.0 0.0 17.0 
271.00060758157974 1.5433036862009835 105.08046234615239 20.0 0.0 0.0 17.0 
272.00366953686057 2.2553745173219224 105.08046234615239 19.0 0.0 0.0 17.0 
273.000092236186 2.5120710606897587 108.34546157381664 19.0 0.0 0.0 17.0 
274.00053451473127 2.617059434799821 102.06294947239769 19.0 0.0 0.0 18.0 
275.0030979429436 3.132161098694895 110.39515843350301 19.0 0.0 0.0 18.0 
276.00846298501205 3.002786226623999 110.39515843350301 19.0 0.0 0.0 18.0 
277.0005615746382 3.138980813347075 110.39515843350301 19.0 0.0 0.0 18.0 
278.00016090794276 3.2390000406702026 118.31675257633702 19.0 0.0 0.0 20.0 
279.00053451473127 3.0395652959671295 105.58692220252607 19.0 0.0 0.0 21.0 
280.0029530694777 3.3518098977813673 118.31675257633702 20.0 0.0 0.0 21.0 
281.0003734717717 3.350999833799129 118.31675257633702 20.0 0.0 0.0 21.0 
282.0016652505288 3.353315512152512 118.31675257633702 21.0 0.0 0.0 21.0 
283.00027595527547 3.255686550063667 109.29846169155945 21.0 0.0 0.0 21.0 
284.00053451473127 3.2472240772314005 109.29846169155945 23.0 0.0 0.0 21.0 
285.00306914600515 3.220735446421237 104.88259924919515 21.0 0.0 0.0 21.0 
286.0003083819907 3.220022106480158 104.88259924919515 22.0 0.0 0.0 21.0 
287.0005223492079 3.211456229378063 104.88259924919515 21.0 0.0 0.0 21.0 
288.00022040681023 3.3780429479251355 108.61258742446353 20.0 0.0 0.0 21.0 
289.0001886470579 3.3783322094935775 104.06149955768115 20.0 0.0 0.0 20.0 
290.00054751589477 3.376313842068318 104.06149955768115 20.0 0.0 0.0 20.0 
291.00281307751914 3.4019508521574924 104.06149955768115 19.0 0.0 0.0 20.0 
292.00366953686057 3.4022350890635575 104.06149955768115 20.0 0.0 0.0 20.0 
293.00282060720593 3.5449295578444606 104.06149955768115 19.0 0.0 0.0 20.0 
294.00053451473127 3.635084175857266 107.22193205070118 19.0 0.0 0.0 20.0 
295.0071493546086 3.5430621286689505 102.65544489161056 19.0 0.0 0.0 21.0 
296.0016742123429 3.640524444140319 102.65544489161056 19.0 0.0 0.0 21.0 
297.0000897886684 3.6140806324867523 102.65544489161056 19.0 0.0 0.0 21.0 
298.00945450490934 3.6018004502631302 105.97455784901496 19.0 0.0 0.0 21.0 
299.0001620602206 3.6177757521553335 105.97455784901496 19.0 0.0 0.0 20.0 
300.0023927444095 3.641341546343968 105.97455784901496 19.0 0.0 0.0 20.0 
301.00201168974814 3.256848013782045 105.97455784901496 19.0 0.0 0.0 19.0 
302.0026273472961 3.4889323761101303 105.97455784901496 19.0 0.0 0.0 18.0 
303.00250704431477 3.4808893307937354 105.97455784901496 19.0 0.0 0.0 18.0 
304.00004177002006 3.1461177326231287 113.50434812147074 19.0 0.0 0.0 18.0 
305.00057017437763 3.1822948401204263 113.50434812147074 19.0 0.0 0.0 19.0 
306.0015924420893 3.01181609719934 113.50434812147074 22.0 0.0 0.0 19.0 
307.0014096800419 2.956642611312347 113.50434812147074 21.0 0.0 0.0 18.0 
308.00088773879065 2.5228225462755858 116.57587276948419 19.0 0.0 0.0 18.0 
309.0003635069472 2.1819539343761427 101.11720366637962 19.0 0.0 0.0 18.0 
310.00008843172026 2.018897417787215 100.1763360811629 19.0 0.0 0.0 18.0 
311.0017012074991 1.8512961228389915 100.1763360811629 19.0 0.0 0.0 17.0 
312.0014124235577 1.9275162762313038 100.1763360811629 19.0 0.0 0.0 18.0 
313.0037831573593 1.6716543297975324 80.3840615943592 19.0 0.0 0.0 18.0 
314.00053451473127 1.7026548862929305 72.19900869776541 19.0 0.0 0.0 19.0 
315.00278872795354 1.8708511782415258 72.19900869776541 19.0 0.0 0.0 19.0 
316.00184673966936 1.6078607287377262 72.19900869776541 19.0 0.0 0.0 19.0 
317.0027128336942 1.503299553029463 72.19900869776541 19.0 0.0 0.0 19.0 
318.0022152489976 1.8812148090122585 74.83695227903922 18.0 0.0 0.0 19.0 
319.00053451473127 1.5210465070264103 70.7601201372895 19.0 0.0 0.0 18.0 
320.00126616858597 1.6625693532551067 70.7601201372895 19.0 0.0 0.0 18.0 
321.00111331236013 1.6915367056673694 70.7601201372895 18.0 0.0 0.0 18.0 
322.0019449152155 1.3978592666881386 70.7601201372895 19.0 0.0 0.0 18.0 
323.00049257335996 1.5276015646743752 73.73236340173656 21.0 0.0 0.0 19.0 
324.00053451473127 1.3340494930524764 73.73236340173656 19.0 0.0 0.0 19.0 
325.00793365556365 1.3968712343454925 69.84159830590966 20.0 0.0 0.0 19.0 
326.0039700487403 1.1039684801449607 69.84159830590966 20.0 0.0 0.0 19.0 
327.0000466727142 1.0513812276204364 69.84159830590966 20.0 0.0 0.0 19.0 
328.00136903664 0.9573319218634938 73.25107324516921 20.0 0.0 0.0 19.0 
329.00053451473127 0.8582785636921045 73.25107324516921 20.0 0.0 0.0 19.0 
330.00429193257025 0.6453044985600433 71.42569295770937 20.0 0.0 0.0 18.0 
331.00064230021303 0.3402952627427502 36.5661878690388 20.0 0.0 0.0 17.0 
332.0015161689242 0.23095578438589034 36.5773934461447 20.0 0.0 0.0 19.0 
333.00945450490934 0.41020301623397537 43.981490656970095 20.0 0.0 0.0 19.0 
334.00053451473127 0.3495229340756056 43.981490656970095 20.0 0.0 0.0 19.0 
335.00143727395607 0.4190578593061535 43.981490656970095 20.0 0.0 0.0 19.0 
336.0009411676042 0.32704454626250595 43.981490656970095 20.0 0.0 0.0 18.0 
337.00366953686057 0.33383222225599474 51.36283980721501 20.0 0.0 0.0 18.0 
338.0003810652418 0.15976831415451412 20.227385470019442 20.0 0.0 0.0 18.0 
339.00053451473127 0.09959480963867309 14.316680581246573 20.0 0.0 0.0 18.0 
340.0026708714802 0.1442279810097971 14.43298756853423 20.0 0.0 0.0 18.0 
341.0003453721822 0.07990756499054066 14.316680581246573 20.0 0.0 0.0 18.0 
342.00366953686057 0.1101938972245944 14.316680581246573 20.0 0.0 0.0 18.0 
343.0015724412442 0.16591849807670833 16.578793149516542 20.0 0.0 0.0 18.0 
344.00053451473127 0.17758597617354668 16.578793149516542 20.0 0.0 0.0 18.0 
345.00253609095887 0.14991052333744478 16.578793149516542 19.0 0.0 0.0 18.0 
