#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 61.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
111.0008588652428 0.0 0.0 18.0 0.0 0.0 16.0 
112.00008531037211 0.0 0.0 18.0 0.0 0.0 17.0 
113.0026145953687 0.0 0.0 18.0 0.0 0.0 18.0 
114.00019203138405 0.0 0.0 18.0 0.0 0.0 17.0 
115.00071769844764 0.0 0.0 18.0 0.0 0.0 17.0 
116.00043156327995 0.0 0.0 18.0 0.0 0.0 17.0 
117.00178675004715 0.0 0.0 18.0 0.0 0.0 17.0 
118.00036118247472 0.0 0.0 18.0 0.0 0.0 17.0 
119.00123644000769 0.0 0.0 18.0 0.0 0.0 16.0 
120.00071769844764 0.0 0.0 18.0 0.0 0.0 17.0 
121.00033715367356 0.0 0.0 19.0 0.0 0.0 17.0 
122.00054384420528 0.0 0.0 18.0 0.0 0.0 17.0 
123.0011196573393 0.0 0.0 18.0 0.0 0.0 17.0 
124.00505474391181 0.0 0.0 18.0 0.0 0.0 17.0 
125.00071769844764 0.0 0.0 18.0 0.0 0.0 17.0 
126.0006652228573 0.0 0.0 18.0 0.0 0.0 17.0 
127.00034369232199 0.0 0.0 18.0 0.0 0.0 16.0 
128.00341579558037 0.0 0.0 18.0 0.0 0.0 15.0 
129.000153085501 0.0 0.0 19.0 0.0 0.0 16.0 
130.0004594686604 0.0 0.0 19.0 0.0 0.0 16.0 
131.0002462024728 0.0 0.0 19.0 0.0 0.0 16.0 
132.0004473891711 0.0 0.0 19.0 0.0 0.0 15.0 
133.0012526743229 0.0027654180342772117 1.382709017138609 18.0 0.0 0.0 15.0 
134.00049245130685 0.0027654180342772117 1.382709017138609 17.0 0.0 0.0 15.0 
135.00071769844766 0.0027654180342772117 1.382709017138609 17.0 0.0 0.0 15.0 
136.00036475368842 0.0027654180342772117 1.382709017138609 16.0 0.0 0.0 15.0 
137.00122232486703 0.0 0.0 16.0 0.0 0.0 16.0 
138.0008557030458 0.0 0.0 16.0 0.0 0.0 16.0 
139.00141942165916 0.0 0.0 16.0 0.0 0.0 17.0 
140.00071769844766 0.0 0.0 16.0 0.0 0.0 17.0 
141.00247731003668 0.0 0.0 15.0 0.0 0.0 17.0 
142.00267621046982 0.0 0.0 15.0 0.0 0.0 17.0 
143.00004788971094 0.014272922840076831 7.136461420038387 15.0 0.0 0.0 17.0 
144.00225018217552 0.012965708565213514 6.48285428260678 15.0 0.0 0.0 18.0 
145.00071769844766 0.012965708565213514 6.48285428260678 15.0 0.0 0.0 18.0 
146.0019848189024 0.012965708565213514 6.48285428260678 15.0 0.0 0.0 18.0 
147.00267621046982 0.001954127197677005 0.9770635988384981 15.0 0.0 0.0 18.0 
148.00151852349248 0.009003423105052026 3.52464795368752 15.0 0.0 0.0 18.0 
149.00018068940324 4.289578744870835E-4 0.21447893724354117 15.0 0.0 0.0 18.0 
150.00062681581682 0.0053859786193976725 2.692989309698845 15.0 0.0 0.0 18.0 
151.00050679916825 0.0053859786193976725 2.692989309698845 16.0 0.0 0.0 18.0 
152.0008776285091 0.0 0.0 15.0 0.0 0.0 19.0 
153.0015091268657 0.0 0.0 15.0 0.0 0.0 18.0 
154.0023841733353 0.006346293959682472 3.173146979841249 15.0 0.0 0.0 18.0 
155.00071769844766 0.006346293959682472 3.173146979841249 15.0 0.0 0.0 18.0 
156.00172381382572 0.006346293959682472 3.173146979841249 15.0 0.0 0.0 18.0 
157.0026528064955 0.006346293959682472 3.173146979841249 15.0 0.0 0.0 18.0 
158.00060695910437 0.006346293959682472 3.173146979841249 16.0 0.0 0.0 18.0 
159.00063921795817 0.02326657217598144 4.780588877384588 16.0 0.0 0.0 20.0 
160.0000787350488 0.03427863616328215 8.352091818582835 17.0 0.0 0.0 19.0 
161.00174554510866 0.03427863616328215 8.352091818582835 19.0 0.0 0.0 19.0 
162.00022810079292 0.032870201698920756 8.352091818582835 19.0 0.0 0.0 20.0 
163.00085649738182 0.032870201698920756 8.352091818582835 19.0 0.0 0.0 20.0 
164.00486921500732 0.035636114495055236 13.741685602323798 18.0 0.0 0.0 20.0 
165.00016155972654 0.04997471818237155 13.741685602323798 18.0 0.0 0.0 20.0 
166.0001446612485 0.05123325866186913 13.741685602323798 18.0 0.0 0.0 21.0 
167.00267621046982 0.05123325866186913 13.741685602323798 18.0 0.0 0.0 21.0 
168.00046504841401 0.05877364131479648 13.741685602323798 18.0 0.0 0.0 21.0 
169.0011894387037 0.11913979954227923 18.316473285711737 18.0 0.0 0.0 21.0 
170.00071769844766 0.10077255963488498 19.795142691628683 18.0 0.0 0.0 21.0 
171.001688387136 0.12835451247505497 19.795142691628683 18.0 0.0 0.0 21.0 
172.0007946951312 0.13061801414247604 19.795142691628683 18.0 0.0 0.0 21.0 
173.00102659418295 0.1351424553787082 19.795142691628683 18.0 0.0 0.0 21.0 
174.0008284515127 0.28423763091605775 26.11883844494554 18.0 0.0 0.0 21.0 
175.00060216276106 0.39520591948609257 26.11883844494554 19.0 0.0 0.0 22.0 
176.00132916176426 0.26337667362868206 26.11883844494554 22.0 0.0 0.0 23.0 
177.00267621046982 0.2835671885115921 21.06993435908788 20.0 0.0 0.0 25.0 
178.0022981210328 0.3184980495312119 21.06993435908788 22.0 0.0 0.0 23.0 
179.0029061243757 0.614495892291366 29.986359346810644 22.0 0.0 0.0 22.0 
180.00071769844766 0.7547743042827304 33.958919115047934 21.0 0.0 0.0 22.0 
181.00165133698823 0.6837429940508357 29.7703278781932 22.0 0.0 0.0 22.0 
182.00267621046982 0.7661542255947512 33.98106227752271 22.0 0.0 0.0 22.0 
183.0003338412376 0.9057493431961802 35.01562484444591 20.0 0.0 0.0 22.0 
184.00210853747447 1.2209352431661267 40.69261303943148 19.0 0.0 0.0 21.0 
185.00071769844766 1.5224990735461372 42.923908230469465 22.0 0.0 0.0 21.0 
186.00044980675537 1.4040414116260833 42.923908230469465 21.0 0.0 0.0 20.0 
187.00199859150757 1.3292979617918275 42.923908230469465 20.0 0.0 0.0 22.0 
188.0001529623142 0.8620621501109269 33.36394702179146 20.0 0.0 0.0 23.0 
189.00180609366095 1.2029918989509822 48.95967107624469 20.0 0.0 0.0 22.0 
190.00032317352117 1.3053249961048385 48.29530514111207 19.0 0.0 0.0 21.0 
191.00247731003668 1.4983896821241112 48.95967107624469 18.0 0.0 0.0 20.0 
192.000291004881 1.567586364906397 48.95967107624469 17.0 0.0 0.0 20.0 
193.0002429635654 1.4560890413822036 48.29530514111207 16.0 0.0 0.0 21.0 
194.00175761229366 1.8436553448222348 48.29530514111207 16.0 0.0 0.0 21.0 
195.00071769844766 2.010026487472085 54.463380793699656 16.0 0.0 0.0 21.0 
196.000310993703 1.9097905212006014 46.94605551870481 16.0 0.0 0.0 20.0 
197.0011695908049 1.822655095508006 43.799129431068536 16.0 0.0 0.0 20.0 
198.00102705911968 1.848548256780784 43.799129431068536 15.0 0.0 0.0 20.0 
199.0022960944433 2.440520036053902 56.67670431195529 15.0 0.0 0.0 19.0 
200.000595572977 2.3901073343829404 50.89332409600459 15.0 0.0 0.0 18.0 
201.00247731003668 2.536857709240802 53.57330698667698 15.0 0.0 0.0 18.0 
202.00104911616626 2.444515519978913 51.991452347598084 15.0 0.0 0.0 18.0 
203.00203209657147 2.315227458440084 51.991452347598084 15.0 0.0 0.0 18.0 
204.00094588209464 2.61515338218522 56.43829327820441 15.0 0.0 0.0 17.0 
205.00071769844766 2.6701263456585766 56.630477659229086 15.0 0.0 0.0 17.0 
206.0009548834691 2.7394146471458285 56.630477659229086 15.0 0.0 0.0 17.0 
207.0003405901022 2.7021849088823537 56.630477659229086 15.0 0.0 0.0 17.0 
208.00355929533154 2.602971326393636 55.40006380169939 15.0 0.0 0.0 17.0 
209.00206275741613 2.782918087553573 62.33658927317026 15.0 0.0 0.0 17.0 
210.00071769844766 3.015879484579071 64.61044459922556 17.0 0.0 0.0 17.0 
211.00247731003668 2.6742538993333795 61.35261992006292 18.0 0.0 0.0 17.0 
212.00266909403263 2.6427608224281767 61.583428760471804 18.0 0.0 0.0 17.0 
213.0005602896858 2.1201527752091827 61.583428760471804 18.0 0.0 0.0 17.0 
214.00501563823948 2.4264949947414385 69.02083122247637 18.0 0.0 0.0 17.0 
215.00035479297114 2.143432451962522 68.61109638071423 18.0 0.0 0.0 17.0 
216.0013614407371 2.1621893782191366 67.6980073113906 19.0 0.0 0.0 18.0 
217.00267621046982 2.401390408909018 67.6980073113906 19.0 0.0 0.0 18.0 
218.00012163952348 1.7122024301384735 67.6980073113906 20.0 0.0 0.0 18.0 
219.0004704664195 2.0024338244172766 72.19750259377003 19.0 0.0 0.0 17.0 
220.00071769844766 1.4793748419116886 71.8665593178381 19.0 0.0 0.0 17.0 
221.00059072657064 1.6313792163132221 73.05571621583192 20.0 0.0 0.0 16.0 
222.00163521212906 1.6544258600613615 73.05571621583192 20.0 0.0 0.0 16.0 
223.00144850492828 0.2877897460743784 73.05571621583192 21.0 0.0 0.0 16.0 
224.00069240588047 0.8815988512728739 77.95402885937494 21.0 0.0 0.0 19.0 
225.00071769844766 0.1779315744628449 27.247247056713576 20.0 0.0 0.0 19.0 
226.0000099011453 0.17689820305995138 27.247247056713576 20.0 0.0 0.0 19.0 
227.0005423576856 0.18959334045444695 27.247247056713576 19.0 0.0 0.0 19.0 
228.0010748142259 0.18697662616295102 31.955575093388575 20.0 0.0 0.0 18.0 
229.00054778314873 0.1540069927429349 30.070287493092763 19.0 0.0 0.0 18.0 
230.00071769844766 0.19679466675242022 30.070287493092763 19.0 0.0 0.0 18.0 
231.0003139896104 0.13887327385545642 30.070287493092763 19.0 0.0 0.0 18.0 
232.00076240158234 0.12576131563499843 23.514308382864044 18.0 0.0 0.0 18.0 
233.00265846797285 0.1385547843225401 23.514308382864044 18.0 0.0 0.0 18.0 
234.00265853389308 0.14499887788747187 25.47053712319135 17.0 0.0 0.0 18.0 
235.00071219861832 0.18626715721727158 35.5709646505822 17.0 0.0 0.0 18.0 
236.00247731003668 0.1151252279161078 25.47053712319135 17.0 0.0 0.0 18.0 
237.00080803233615 0.1151252279161078 25.47053712319135 17.0 0.0 0.0 18.0 
238.00083737952497 0.1018962559613942 25.47053712319135 17.0 0.0 0.0 18.0 
239.00522126791608 0.10618344904151138 27.614133663249817 17.0 0.0 0.0 18.0 
240.00071769844766 0.04420296857755881 13.480106206618046 17.0 0.0 0.0 18.0 
241.00247731003668 0.030432860630070443 13.480106206618046 17.0 0.0 0.0 18.0 
242.00267621046982 0.030432860630070443 13.480106206618046 17.0 0.0 0.0 18.0 
243.00216674417774 0.016791687056192328 6.659519419678958 17.0 0.0 0.0 18.0 
244.00096655360244 0.05275736683638739 19.551198347526423 17.0 0.0 0.0 18.0 
245.00071769844766 0.049416077431936184 19.551198347526423 17.0 0.0 0.0 18.0 
246.00154499817134 0.049416077431936184 19.551198347526423 17.0 0.0 0.0 18.0 
247.0002587598299 0.049416077431936184 19.551198347526423 17.0 0.0 0.0 19.0 
248.0036880705829 0.039102396695052645 19.551198347526423 17.0 0.0 0.0 17.0 
249.0000883772031 0.016729462479699378 8.364731239849732 17.0 0.0 0.0 17.0 
250.00027393303841 0.016729462479699378 8.364731239849732 17.0 0.0 0.0 17.0 
251.00247731003668 0.016729462479699378 8.364731239849732 17.0 0.0 0.0 17.0 
252.00030126743331 0.016729462479699378 8.364731239849732 17.0 0.0 0.0 17.0 
253.0033761629802 0.016729462479699378 8.364731239849732 17.0 0.0 0.0 17.0 
254.00522126791608 0.0029458635490199245 1.4729317745099593 17.0 0.0 0.0 17.0 
255.00071769844766 0.0 0.0 16.0 0.0 0.0 17.0 
256.0024581132965 0.0 0.0 17.0 0.0 0.0 17.0 
257.0026762104698 0.013223923867624544 6.6119619338122675 17.0 0.0 0.0 17.0 
258.00003201167743 0.0 0.0 17.0 0.0 0.0 18.0 
259.0006391565547 0.0 0.0 17.0 0.0 0.0 17.0 
260.00071769844766 0.0 0.0 17.0 0.0 0.0 17.0 
261.0008352636441 0.0 0.0 17.0 0.0 0.0 17.0 
262.0010550254098 0.0 0.0 16.0 0.0 0.0 17.0 
263.00033793304453 0.0 0.0 16.0 0.0 0.0 16.0 
264.0011600730092 0.0 0.0 17.0 0.0 0.0 17.0 
265.00071769844766 0.0 0.0 18.0 0.0 0.0 17.0 
266.00027985431825 0.0 0.0 17.0 0.0 0.0 17.0 
267.0002484030615 0.0 0.0 17.0 0.0 0.0 18.0 
268.0027690111346 0.0 0.0 17.0 0.0 0.0 18.0 
269.00170039996806 0.0 0.0 17.0 0.0 0.0 19.0 
270.00071769844766 0.0 0.0 17.0 0.0 0.0 19.0 
271.0016713059256 0.0 0.0 16.0 0.0 0.0 19.0 
272.0026762104698 0.0 0.0 16.0 0.0 0.0 19.0 
273.00141163001973 0.0 0.0 16.0 0.0 0.0 19.0 
274.0042150494403 0.0 0.0 16.0 0.0 0.0 19.0 
275.00071769844766 0.0 0.0 16.0 0.0 0.0 19.0 
276.000061777626 0.0 0.0 16.0 0.0 0.0 19.0 
277.0026762104698 0.0 0.0 16.0 0.0 0.0 19.0 
278.00068412294604 0.0010035119294888072 0.5017559647444045 16.0 0.0 0.0 18.0 
279.0010888013524 0.0010035119294888072 0.5017559647444045 16.0 0.0 0.0 17.0 
280.00071769844766 0.006823090192566874 2.9097891315390427 16.0 0.0 0.0 17.0 
281.0005341698251 0.005819578263078069 2.9097891315390427 16.0 0.0 0.0 16.0 
282.0003436253974 0.014653389288181528 4.416905512551693 16.0 0.0 0.0 16.0 
283.001146711714 0.037094875970884233 11.220743341351493 16.0 0.0 0.0 15.0 
284.00210318508624 0.00883381102510344 4.416905512551693 16.0 0.0 0.0 15.0 
285.00058431977254 0.13003209204862226 31.071043281780277 15.0 0.0 0.0 14.0 
286.0024773100367 0.06180671291002907 18.82085471671624 16.0 0.0 0.0 14.0 
287.0001303795279 0.07651480729823229 18.82085471671624 16.0 0.0 0.0 13.0 
288.00170098254927 0.07651480729823229 18.82085471671624 17.0 0.0 0.0 14.0 
289.00173939908416 0.0 0.0 17.0 0.0 0.0 14.0 
290.0002959266293 0.0 0.0 18.0 0.0 0.0 16.0 
291.00013407089614 0.0 0.0 18.0 0.0 0.0 16.0 
292.00092025115845 0.0 0.0 18.0 0.0 0.0 16.0 
293.0020841041663 0.0 0.0 18.0 0.0 0.0 16.0 
294.0044817814684 0.0 0.0 18.0 0.0 0.0 16.0 
295.00071769844766 0.0 0.0 18.0 0.0 0.0 16.0 
296.00079727375027 0.0 0.0 17.0 0.0 0.0 16.0 
297.002118408098 0.0 0.0 17.0 0.0 0.0 16.0 
298.00725661624693 0.0 0.0 17.0 0.008152433790604431 4.0762168953021956 16.0 
299.0052212679161 0.0 0.0 17.0 0.008152433790604431 4.0762168953021956 16.0 
300.00071769844766 0.0 0.0 17.0 0.0 0.0 16.0 
301.0005620175806 0.0 0.0 17.0 0.0 0.0 16.0 
302.00245631693 0.0 0.0 17.0 0.0 0.0 16.0 
303.0017242272111 0.0 0.0 17.0 0.0015353927174430737 0.7676963587215369 16.0 
304.0015781456176 0.0 0.0 16.0 0.014362342795990345 6.413475039273635 16.0 
305.00018421192294 0.0 0.0 16.0 0.04977517945587574 17.706418329942466 17.0 
306.0001669251147 0.0 0.0 16.0 0.029043736841598413 8.10839338152553 17.0 
307.00191489925487 0.003510191345300677 1.7550956726503273 16.0 0.0 0.0 17.0 
308.00023662965225 0.0 0.0 17.0 0.0 0.0 17.0 
309.000263855585 0.0 0.0 17.0 0.0 0.0 17.0 
310.00071769844766 0.0 0.0 17.0 0.0 0.0 17.0 
311.0009803283354 0.0 0.0 17.0 0.0 0.0 17.0 
312.0026762104698 0.003909366604447502 1.9546833022237422 17.0 0.0 0.0 17.0 
313.00239179875973 0.005824706367936544 2.9123531839682926 17.0 0.0 0.0 18.0 
314.00130135721923 0.0 0.0 17.0 0.0 0.0 18.0 
315.00071769844766 0.021791251385465563 10.895625692732807 18.0 0.0 0.0 19.0 
316.00033172864664 0.028387305530252253 10.895625692732807 18.0 0.009039981419842028 4.519990709921018 18.0 
317.00211089111036 0.028387305530252253 10.895625692732807 18.0 0.009039981419842028 4.519990709921018 18.0 
318.00208111483136 0.026325674785066297 10.895625692732807 18.0 0.009039981419842028 4.519990709921018 18.0 
319.0018833452627 0.02633644240153127 7.430816991141029 18.0 0.028340456640123336 11.745638673466004 18.0 
320.00071769844766 0.08589785621236286 13.141560825086998 18.0 0.03804773214432944 16.59927642556903 17.0 
321.0024773100367 0.09881582090726698 13.289043903480263 18.0 0.03804773214432944 16.59927642556903 17.0 
322.00164208327976 0.08679520456365533 14.096473687991221 18.0 0.0048491792931912095 1.4008671286699723 18.0 
323.0008274101111 0.18531342792490482 38.514168990195174 18.0 0.0 0.0 19.0 
324.00134285460115 0.17798676414969172 38.514168990195174 18.0 0.0 0.0 19.0 
325.00071769844766 0.2025929900833435 38.514168990195174 18.0 0.0 0.0 19.0 
326.0020576951506 0.2696131991941236 45.97715692522064 18.0 0.0 0.0 19.0 
327.0005091407364 0.36684840613338987 52.2070522905008 18.0 0.0 0.0 19.0 
328.0006723479585 0.26243430155238656 38.530078744423264 18.0 0.0 0.0 19.0 
329.00045467374525 0.19995127378944164 38.530078744423264 18.0 0.0 0.0 18.0 
330.00069758441975 0.3602581167671668 52.059926173072654 19.0 0.0 0.0 18.0 
331.00177224901216 0.42689944397054225 52.059926173072654 19.0 0.0 0.0 18.0 
332.0021568063706 0.404576680962638 52.059926173072654 20.0 0.0 0.0 18.0 
333.0011896682975 0.4161968046233028 52.059926173072654 20.0 0.0 0.0 18.0 
334.0020318577649 0.402487950252826 52.059926173072654 20.0 0.0 0.0 17.0 
335.0006927031086 0.4767046358352435 50.458569203804245 20.0 0.0 0.0 17.0 
336.0007956324346 0.5924867552071141 57.34106342075694 20.0 0.0 0.0 17.0 
337.0026762104698 0.45258455949511583 57.34106342075694 20.0 0.0 0.0 17.0 
338.00052333798516 0.4263804575423591 57.34106342075694 20.0 0.0 0.0 17.0 
339.0032761192332 0.3562654573752246 57.34106342075694 20.0 0.0 0.0 17.0 
340.00071769844766 0.49275737243921724 51.95748686754939 21.0 0.0 0.0 17.0 
341.0018440794458 0.6747653144969155 74.46737369849336 21.0 0.0 0.0 17.0 
342.0026762104698 0.6575344848506383 74.46737369849336 20.0 0.0 0.0 21.0 
343.0003342705135 0.6575344848506383 74.46737369849336 21.0 0.004026572166609673 2.0132860833048483 18.0 
344.0000291775436 0.7217944622039479 74.46737369849336 20.0 0.004026572166609673 2.0132860833048483 17.0 
345.00071769844766 0.8665584891864925 81.95676710938966 20.0 0.0 0.0 17.0 
