#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T03:29+0000 #
#####################################################################
# seed = 70.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
41.00027995139412 2.2835308840431168 2.3367419770868167 0.46831548588795613 NaN 
42.00040314133345 1.3933745767740788 3.0906679641813426 0.639448589679553 0.2856105012065697 
43.000348899897574 2.4109762023220753 1.7459178180391817 0.19674289839493753 0.820858727153059 
44.00040314133348 2.4109762023220753 2.946101887681884 0.19674289839493753 NaN 
45.00040314133349 0.9360320657102648 2.771832430122309 0.18524243238371696 NaN 
46.00040314133351 1.6003984244058742 2.7830440504847758 1.0837994109070834 NaN 
47.00040314133352 2.050526319477001 0.9029145272221655 0.5051140600677471 0.45278663215103876 
48.000403141333535 2.582880001829622 1.502525539062269 0.5961660637003732 1.0523976439911422 
49.000056428121255 1.7767526591005307 2.651358763239813 0.2909183892944327 1.6024060673884009 
50.000017372710886 2.07154692272956 3.023993254726264 0.4725858034808894 NaN 
51.000210420038705 1.860490749476952 1.8935538112797516 0.7613909016718949 NaN 
52.00001423202559 2.860769024547835 2.79079193307431 0.6127639968032952 NaN 
53.00036676225182 2.4665130720943296 4.489208693589809 0.09050019348071459 0.8339857055672795 
54.00040314133362 1.1210411035251155 1.8988277510360234 0.901399099828673 1.193983855684472 
55.000403141333635 0.9209681372708687 2.479388629689879 0.34040725861701304 NaN 
56.00025367933514 1.5521060402453912 4.00076502889722 0.2912100752312341 NaN 
57.00032087220511 1.0767130531801214 4.826188423591674 0.4236251895467902 0.4017982051476636 
58.00010608967006 1.9579918714484918 NaN 0.24428334309595812 0.6369954751724123 
59.00040314133369 1.207474420724843 1.4799489595907787 0.9722771507000942 0.7519551519866425 
60.000403141333706 1.1084689079391907 2.5594885504405553 0.5581728467710789 0.702172809087493 
61.00040314133372 2.1787176610310084 1.3050404029861369 0.49631047628258784 1.3050404029861369 
62.000403141333734 1.8639960880693778 2.4096512496029447 0.2675103621473127 2.59045731461174 
63.00040314133375 2.0197622906628396 3.531537519337192 0.4285396206931935 1.9109927050772626 
64.00040314133376 1.4514949550398768 2.1348413047809984 0.3296086853056295 0.6590579322862524 
65.00040314133378 2.04221772882763 3.007875795576531 0.18051662044021555 1.5320924230817852 
66.00021531196255 2.04221772882763 3.6916702008665894 0.18051662044021555 0.5032777848498426 
67.00035001690587 2.248795142302484 3.7133945502167975 0.7846425911701118 0.09409568239406951 
68.00040314133382 1.643542746823286 2.927000122311611 0.5727050151292303 NaN 
69.00040314133383 2.5214094077616807 3.622613843114152 0.18243149533968506 NaN 
70.0002688961783 1.713793469587415 2.1527138339610303 0.4635156782698573 1.2748471730226356 
71.00001801471801 2.001389788765792 2.298909775039462 0.5441111204034712 0.4799514816133552 
72.00040314133388 2.3541410337567896 2.2907551611990584 0.4274638338926593 0.4001298057121261 
73.00039732152356 2.53118120265205 2.9061315222792814 0.6795249610304381 1.015506166792349 
74.0004031413339 1.5925479969634466 2.9794802105120226 0.9771716358832236 0.9924101282634439 
75.00007807784591 2.6292142440931485 2.853319188755137 0.17602486105013782 NaN 
76.00040314133393 2.2862826813772017 3.3197340176332233 0.527256751546517 0.04104120799257771 
77.00040314133395 2.453938156966828 3.7954067446680995 0.43219583431130104 0.5167139350274539 
78.00040314133396 1.534987954618586 1.7877098865901786 0.26399200305586135 1.7877098865901786 
79.00040314133398 1.6904895612850908 3.044002063966431 1.1333355584356752 0.9923001743203912 
80.00040314133399 1.9975817835962886 2.796412373099656 0.741289606220036 1.6936202527923712 
81.00010441288386 NaN NaN NaN NaN 
82.00004397348793 NaN NaN 0.40145714342622796 NaN 
83.00040314133403 NaN NaN 0.9117734206048311 1.5169331261607653 
84.00040314133405 2.655515937109385 NaN 0.6607179724237113 2.6121775893572874 
85.000378954857 3.031060757150513 NaN 0.29542321559972606 3.2478822395837454 
86.00002813281475 2.301467830817984 NaN 0.7692260961108559 0.924973709596955 
87.00040314133409 2.3133155199940774 2.0983221976021156 0.24342994750824687 0.9119174567411079 
88.0004031413341 2.694735575916269 1.8822556827920351 0.5510488618601812 NaN 
89.00017462015724 2.2100990382948 1.9765493153943083 1.2397608122438726 0.6985921749914468 
90.00014899864905 3.1759802932543693 1.910687515229455 0.956001030351814 0.2560943098861941 
91.00014143680531 2.974230575607635 2.9038957373457492 0.5124941985179987 0.4807140235982956 
92.00038666372575 2.1666800484200337 2.1093597557158006 0.3134146025904272 0.3172544691570067 
93.00040314133417 2.769825871305528 3.3655842374061677 0.9165604254759216 0.3396640562144455 
94.00040314133419 1.198324263368832 1.7952751973686532 0.10339550064065861 0.5737905202126967 
95.0004031413342 2.12641576645089 2.070799802464407 0.39528002020092856 0.7752749273405897 
96.00040314133422 2.90354841369917 2.6011179822680646 1.1724126674492084 NaN 
97.00040314133423 3.011381622073756 2.6011179822680646 0.9840541600183883 NaN 
98.00005047802054 2.9676836156847344 2.041379504682439 0.45502538859534525 NaN 
99.00040314133426 2.5476750014981775 1.5112354412964777 0.4825398634406497 0.655652304821885 
100.00040314133427 2.7755256731862943 2.0631286223971443 0.2573716621938047 1.3344802025095817 
101.00002973337185 1.9513447471681218 1.7006231548969595 1.272516849480425 0.9486656854989093 
102.0004031413343 2.600655692581313 2.4761742014309505 0.7157904472009022 0.7090715447462799 
103.00040314133432 1.7000368650556794 1.77263493295969 0.9244858185216884 0.1390775696917217 
104.00040314133433 2.3572497314712564 2.1632502933831574 0.5181352967238553 0.5296929301151891 
105.00018884995812 1.9177287369314797 1.6816768953725472 0.7657447716741217 0.18127674125732085 
106.00003490637737 1.4973110909469654 2.0058039842103312 0.5159711356936043 1.162616696510682 
107.00040314133437 2.0562329818245217 1.1296364889333148 1.0748930265711607 NaN 
108.00040314133439 1.6076164495492833 2.209263415549927 1.0255671397564612 0.38674782597659885 
109.0004031413344 2.023251288857608 2.618181908206637 0.9436243622409961 0.18480176337311605 
110.00040314133442 1.8502923533566928 0.9345505214454732 0.8824519698224265 0.6441705445378716 
111.00040314133443 2.7540678930386093 0.9345505214454732 0.87589300935214 0.6441705445378716 
112.00040314133444 2.5086761440035446 2.2761727940600025 0.2567193712368123 0.4657292632623893 
113.00040314133446 2.684615360987479 3.4315001909789515 0.1876656914540007 0.8986080256821367 
114.00040314133447 2.3080596090184713 2.3457305585165216 0.4072026981448289 0.2943903207348626 
115.00040314133449 2.0758682853875428 2.751882038280172 0.6287457525531579 0.5573571970351026 
116.00017454406535 2.1820691955609846 2.751882038280172 0.2943732270930326 0.5573571970351026 
117.00009519487953 3.0474827311499126 4.7443680195400475 0.5886957439529255 NaN 
118.00040314133453 1.4447759611557558 NaN 0.7249740175046071 NaN 
119.00040314133454 1.7199477173286937 2.1883011409496333 0.3013080603647751 0.1700589222696891 
120.00040314133456 1.6763153083531535 1.1736164466699819 0.6727577839528607 0.7022494640355177 
121.00040314133457 1.648914598453075 1.473862122708809 0.28462973730974284 0.6915270771904716 
122.00040314133459 1.4905452825500447 1.2816403249660766 1.0193301926572218 0.8038928738977376 
123.0004031413346 2.0086497502900897 1.8378062184960413 0.36396124555264464 NaN 
124.00040314133462 1.4559690993331174 2.15870520871502 0.8998032058031527 1.1693856510821519 
125.00040314133463 2.019137856515684 2.2812356249354906 0.4857909598808874 0.6260590139724513 
126.00040314133464 1.7855209690409168 2.6132334335662506 0.1661233499296486 NaN 
127.00040314133466 1.9279885516356217 2.3352585428824284 0.2187890227256446 NaN 
128.00040314133466 1.1464741701243923 1.8023963562790897 0.7283151805608554 0.7194320664382019 
129.0004031413346 1.9643397924536714 1.7407220007829096 0.681200836953721 1.3958041344468057 
130.00040314133454 2.4229986998868895 2.8471383175230187 0.8816466659418722 1.101587547794992 
131.00021074570833 2.9519864886561464 2.2835526252142415 1.1691981039074335 2.2835526252142415 
132.000217891662 3.244676848866959 3.2911476989152106 0.9562954547076004 0.05129961899336877 
133.00040314133437 1.61135050360474 1.3770278910164961 0.6037554299037708 0.32221490707826206 
134.00040314133432 2.7705864601132077 2.449631090461736 0.8370210494302057 0.23558215001503413 
135.0001078309386 1.712394398226536 2.060140104853218 0.6397911987812961 0.9009041483447504 
136.0004031413342 1.5464982194695267 3.1955024861819936 0.8811762211398104 0.254186160188965 
137.00034454853514 2.073659753538095 2.063412331384029 0.9382973722093197 0.5064306275793626 
138.0001569742525 1.9014339967490912 1.5880101926577481 0.22209290117729097 1.5880101926577481 
139.00040314133403 1.8814384176363603 1.9202108154485984 0.7998588525579748 NaN 
140.00040314133398 1.9188389278311888 1.3673744568234838 0.7396718357450709 0.18137362573295945 
141.00040314133392 2.280515730921479 1.442852215777691 0.4850607973707497 0.7764177926739819 
142.00040314133386 2.8840695970886827 2.4956467391593264 0.7015455455659207 2.4956467391593264 
143.0004031413338 2.3785238319950963 2.4028855466087293 0.40744902750159895 0.25540332758038176 
144.00005296303735 1.776355281776631 3.091151824153741 0.5144157736785075 0.2808172500434125 
145.0004031413337 1.8735148694348993 1.3728481893202797 0.7814839301580321 0.5776151655983597 
146.00040314133363 1.7534546321064681 2.300996533268602 0.8253062881581457 0.5427034021144266 
147.00040314133358 1.8135069142632005 1.6093612729345068 0.7468490434431203 0.24135158266193457 
148.00000559447903 2.5786604333250693 3.3893059576165854 0.5401993839039676 0.26794212217708946 
149.00040314133346 2.5786604333250693 1.8547554161995379 0.5401993839039676 1.089601897137669 
150.0004031413334 2.7009372011100936 2.800151780858954 1.071135920068457 2.034998261797085 
151.00014206196664 2.6059863094391744 1.7113000439905477 0.8389301698191787 1.012441979298984 
152.00022789619248 2.674626843320624 1.7348638393668239 0.591048943953183 NaN 
153.00040314133324 2.062854319270457 2.115901913440524 0.24620377071877897 NaN 
154.00040314133318 1.8333834781832934 1.5296161775657424 0.7391547896994553 0.3580495876256009 
155.00040314133312 1.678228336134282 1.8326062772208047 0.5810239588092259 1.3396552582401284 
156.00040314133307 2.1927289202714064 1.8326062772208047 1.211123249656879 1.3396552582401284 
157.00002244569112 2.1927289202714064 2.733028788445239 1.211123249656879 0.9581210047606703 
158.00006578956453 1.677713112112741 1.953781631506672 0.6820524853667393 NaN 
159.0003336587066 1.7601574062246073 2.0257377975308657 0.9123305159879749 0.9141512232549189 
160.00040314133284 2.2144042803869297 0.9922692749120472 0.1518395154619725 0.5380224007497247 
161.00040314133278 2.6343533889054243 1.82570418100687 0.7297535980054022 0.10368130808942055 
162.0002031223883 2.339654121141251 2.7433104726250974 0.8163572988347312 0.1012489927834963 
163.00040314133267 1.5897115432777582 1.970469567041846 0.6721052516595307 1.0504309601176942 
164.0004031413326 1.9865718824559053 1.9482410021718692 1.0373899151217074 NaN 
165.00040115589863 2.8176128186538563 1.6804281149630924 0.9706208092654833 0.31395562715076153 
166.0004031413325 2.7140811631194026 1.6804281149630924 0.5316946846489827 0.31395562715076153 
167.00017139193653 2.02839921428685 1.7425989087384721 0.5997559326991393 0.8969485969387279 
168.00040314133238 2.844760748493087 3.0442857523440523 1.4161174669053764 0.7019309109064409 
169.00040314133233 3.588815360937758 2.399647555908274 0.8584852357444674 1.0995690080937948 
170.00040314133227 1.0502242004010327 1.9842898262338053 0.16550338226102213 0.27145195383030796 
171.0004031413322 1.3595952771415227 1.5108887613689888 0.9073845972056063 0.3320522103330745 
172.00040314133216 2.3677082856900427 2.0858485807626437 0.11635632266637685 0.5370657918249151 
173.0004031413321 2.5818478987546882 0.8264297625447057 0.3304959357310224 0.6122901494800601 
174.00040314133204 2.169163385589627 1.6712575145807875 0.21446214489355953 0.6303656071425223 
175.000403141332 1.23556766303372 1.5921595416523644 0.39073991099763816 0.5710540235122039 
176.00040314133193 2.0674553927035504 2.472357373237344 0.22546362660872887 0.421984033573807 
177.00040314133187 2.0713391763469815 1.8764611302837864 1.191141344762002 NaN 
178.00040314133182 2.428647826648586 1.2459062660613256 0.9741707299386064 0.8740210656053762 
179.00002018935805 2.8626456921431895 1.7567194880843715 0.4255980813198619 1.384834287628422 
180.000003770206 1.7033771851010044 1.77137002611164 0.5306354103798299 NaN 
181.00040314133165 2.3644596165484018 1.77137002611164 1.1123025966345494 NaN 
182.0002460907705 1.9719268782489507 1.8643842600704374 0.5862229424864722 0.2734013391279291 
183.00021364761122 2.3942409829115263 1.7637837756645354 1.0085370471490478 0.4006632958416958 
184.00018776653178 2.7656413673854843 1.5017331408658947 0.6776852840331173 0.008952864724676601 
185.00040314133142 2.3715648154101245 2.746380788836632 1.2704949703859256 0.5669623639376198 
186.00030820282336 2.4328356933328337 2.349791490720861 0.09199706733664925 0.4727329339636981 
187.0004031413313 2.4880002126103875 2.4072203168600197 0.6477422596879876 1.2167999088606507 
188.00038547786198 1.9459022856046033 2.09111059276745 0.3275246268008516 0.937817226914774 
189.0004031413312 2.092958998085436 1.5971013609647002 1.2186483141786368 1.0430083099450371 
190.00040314133113 3.680853566195225 3.003724870874663 0.5679311182344691 NaN 
191.00015897004016 2.2745246895584614 5.065150505522013 0.10628771224943989 NaN 
192.00040314133102 1.2578675651728304 NaN 0.4270792537410557 NaN 
193.00040314133096 2.1135728435882584 3.1093354231725243 0.5950877073642005 0.2606175710512275 
194.0004031413309 2.1495143676734187 1.4023236506179728 0.3201114633143902 0.5466183722025448 
195.00034666760632 2.2926299787060884 1.5694780803027015 0.12806419103918643 0.7027482447857665 
196.0004031413308 2.2144316615776347 1.2231753599534159 0.3764706921892582 0.15966759751512427 
197.00040314133074 2.207307552000856 1.5385998535723218 0.8560680010082535 0.08035463515042807 
198.00040314133068 1.7768705095964208 2.636395008781335 0.8404478734377392 0.2573472817712741 
199.00008858053573 2.3479977896457456 3.249591597868857 0.3137799982780507 0.8705438708587963 
200.00030126271173 1.760515585232838 NaN 0.4632042839824635 0.26982890021875505 
201.0004031413305 NaN NaN NaN NaN 
202.00027190046825 0.8018315053215588 NaN 0.5101276248098543 NaN 
203.0004031413304 0.8018315053215588 NaN 0.5101276248098543 0.9239396379926745 
204.00004137777995 1.611243187961776 NaN 0.17717592515924707 0.8290583780008092 
205.00040314133028 1.4767922426608777 1.928415540410242 0.4705579395008215 NaN 
206.00040314133022 1.4480406101157826 1.102628896385852 0.5821282391614488 0.3645242744296695 
207.00015397604602 1.4480406101157826 2.6061323036072395 0.5821282391614488 1.868027681651057 
208.0004031413301 2.1062877720590905 1.836026643755332 0.12895469136046245 0.785696784334931 
209.00040314133005 1.5325503521824544 3.005937698816666 0.2616022642266955 0.9083087908346386 
210.00040314133 1.0738704507863872 2.7380877663028116 0.44561446553777273 NaN 
211.00018652313074 1.4109879150720985 3.88693517272813 0.28665270107876495 NaN 
212.00040314132988 2.1501174733111554 3.875476476286906 0.5863131931060934 0.03457028523456529 
213.0003651304533 1.8700013546442165 4.637680697883752 0.834161002523814 0.7967745068314116 
214.00040314132977 1.8700013546442165 1.9451918425564827 0.834161002523814 NaN 
215.0004031413297 1.3706431767223535 2.9805113409532282 0.8060311550919721 0.747179860591018 
216.00016452668083 2.571501717125358 2.6200015634895237 0.4633486868035561 1.2554013708856928 
217.0004031413296 2.868403234310648 2.4281848169592593 0.1520787795456613 NaN 
218.00040314132954 1.7654613652827607 2.883069636912211 0.3191494903891794 0.8206975576935349 
219.00040314132949 2.2661573931911505 2.8652441120313483 0.5839293636516061 NaN 
220.00040314132943 1.363228744840427 3.1440858276788504 0.8896474216186334 0.25070783284454023 
221.00027994714515 2.314262604297369 2.590463914919212 0.7003260266124016 0.8369329681676163 
222.00010144130383 1.9356592135253265 2.2019496510853855 0.4805673857590307 2.2019496510853855 
223.00015410105877 1.9617341344941508 NaN 0.5967174515763816 0.5826346479742313 
224.00003259738938 1.4570257154027217 2.03766906064655 0.7417788088210102 1.4253690043546499 
225.00040314132914 2.0988955639145956 2.1034095846394507 0.6438611512422767 0.034179429042524134 
226.0004031413291 1.136494093260751 1.635246752321109 0.1772966184940401 0.993376903809235 
227.00040314132903 1.6737071726458908 2.495198629675002 0.7145096978791798 0.14544217947471338 
228.00040314132897 1.8964769684201883 1.524581121156757 0.19459922876939117 0.9873680417716173 
229.00040314132892 1.876771848643017 2.8238793265652475 0.08186835266863568 0.2644522190623775 
230.00017403443658 0.9197030040141669 1.884144726551284 0.5733824322831538 0.20606331762903096 
231.0004031413288 1.2203936603123964 2.2875681234115177 0.9833440112855669 NaN 
232.00040314132875 2.518322370074827 2.782310817840056 0.5030804675099887 0.2949747791630273 
233.0004031413287 1.6053100445878385 2.3839981006720166 0.8072547979148226 NaN 
234.00001478021073 2.6527224467874646 3.6344307213813067 0.4417161947800423 0.18686003234140003 
235.00040314132858 2.1661077817879004 4.726315116005281 0.22203316324817024 0.17620923354536444 
236.00040314132852 1.3801912982457338 3.195103134299899 0.9819489014521992 NaN 
237.00040314132846 2.019086014461976 2.9396195727614156 0.7518973125335435 NaN 
238.00001506009178 1.6770066544528106 1.7531849141326745 0.8850778137916677 0.18918085599716505 
239.0001693514745 2.492444322685202 3.016079402036411 0.6262568122352263 0.6366376756685099 
240.0004031413283 0.7226759311216711 1.5238983805756732 0.17563510459581266 0.7116256003113506 
241.000312824153 1.5837980174100608 2.3441992212281093 0.30143377176642616 0.12376352814953862 
242.00040314132818 0.7948861865936294 3.3700086835202114 0.24213174937492 0.2309232756984727 
243.00040314132812 1.724402665398344 2.3098525641961487 0.7086412474788233 0.7463146536589989 
244.00023095427525 1.7117707860117264 2.4689965496293382 0.19767609036432532 NaN 
245.000403141328 2.2011311796241273 2.3486111721881286 0.5057642985393898 NaN 
246.00040314132795 1.2303578808892155 5.023505363586679 0.7058550625364433 NaN 
247.00000623016382 2.3640423008089897 2.398789677047546 0.5625024694907381 NaN 
248.00040314132784 2.3640423008089897 2.398789677047546 0.5625024694907381 NaN 
249.00040314132778 2.5542925257352067 2.8731562602868905 0.7768210342301245 1.214969022014344 
250.00040314132772 2.6910618841228597 4.344155466043333 0.021102512777247284 0.6941781715263176 
251.00040314132767 1.35363911266316 2.271019406090346 0.8322302810312578 0.2568149510338458 
252.0004031413276 2.523593143436983 2.9555162921922715 0.4802979353401895 NaN 
253.0003877962799 1.6450071139692852 2.4906633416613033 0.9055553697682228 0.15600013225838438 
254.0004031413275 2.3134667607243955 2.355926125439737 0.5124595144967259 NaN 
255.00017095452503 1.70609412055515 2.355926125439737 0.6708773060028932 NaN 
256.0004031413274 2.186621351982552 2.9450983645959923 0.6755941001560188 1.0830041117824578 
257.00040314132735 2.418429250024957 2.7649308816281746 0.6645478322396059 NaN 
258.0004031413273 1.748888399532774 1.9719680370109813 0.3726814406058452 0.2540825429194342 
259.00040314132724 2.0134745971960797 2.6633496057043544 0.07750596069138282 NaN 
260.0004031413272 2.2706295494123196 3.358961253793609 0.25009140583131284 NaN 
261.00025619596425 2.2706295494123196 3.013597501180868 0.25009140583131284 0.48888540884911436 
262.00040314132707 1.7738880387713607 2.3907668405386175 0.2482953113134272 NaN 
263.00005061885946 2.1659810950584983 2.865425842202285 0.5709073209738449 NaN 
264.00020939948445 2.4000330381699655 2.383471715934718 0.10206487056530023 0.5895399894100706 
265.0004031413269 2.7647246921362125 2.954223129472439 0.37066411265749366 1.1602914029477915 
266.0000237458206 1.4213117330607474 1.0679087568444743 0.8505603195230265 0.5880125499789415 
267.0004031413268 1.8962775660206148 1.957634746526253 0.45770469651864687 1.47773853966072 
268.00040314132673 1.2825349024963657 2.1985386194260172 0.3928089128145871 0.32799116695071007 
269.0004031413267 1.5763065555844946 2.2132805663704858 0.8555064758191975 1.388450360392767 
270.0004031413266 2.5487642218739097 1.601825531000145 0.25383693672534946 0.6293678647107299 
271.00040314132656 1.6940139664890808 1.601825531000145 0.2971411531117951 0.6293678647107299 
272.0004031413265 1.526430468074011 2.1524787570790522 0.28165803678848533 1.2259697392565272 
273.00040314132644 1.659847349314191 3.4218910005390057 0.5362096668446839 0.465499374556714 
274.0002334399655 1.658216915589378 2.1520853814391216 0.34811117983127815 0.773896068913416 
275.00005878057556 2.1382292484851746 1.9876070470066338 0.6161215760352547 NaN 
276.0004031413263 1.474092995591036 1.9318631311322747 0.5638844649153611 0.16976635660745387 
277.0004031413262 1.8477942355019081 2.503735789766438 0.54227075534493 0.741639015241617 
278.00040314132616 1.1394566108180015 2.2304210660906847 0.5086459795247151 0.5224193405196615 
279.0004031413261 1.919514716009303 1.989328848499781 0.3050961929143341 0.6120848878354082 
280.00040314132605 2.075669410291937 2.750504745691728 0.1748804377405122 0.5862954594514349 
281.000403141326 2.0261072211970372 3.4050359966658448 0.34775024325534787 0.9039668631918403 
282.00040314132593 2.742310939905849 2.784357318950242 0.1846370652796736 0.6602994483563407 
283.00032648405045 1.4381667585784612 2.5524554929603482 0.1690626296021378 0.533081247114751 
284.0004031413258 1.152492056082508 1.9730889605996254 0.09847378898467696 0.5811868849874031 
285.00026366522235 1.6014051189218321 1.63241101794506 1.1812939110969296 NaN 
286.0004031413257 1.7869776564240851 1.731644798266359 0.7357535234664283 NaN 
287.0002926696801 2.10627044755131 1.45089577909647 0.5253048903155673 0.8452120337693145 
288.0004031413256 1.5113208136984326 1.8241033673334641 0.532429480134283 0.4535864432485823 
289.00015762691675 2.6101249553098 2.0167515119836708 0.6502932976113698 0.44851084399999763 
290.0000882818443 2.4712253919037153 1.987076348852952 0.4331362623926793 0.8882722072415845 
291.0004031413254 2.349633413245158 1.779938304918005 0.33725158461516 NaN 
292.0002253412153 1.5721918723498902 3.0569830852499535 0.3425523549813647 NaN 
293.000034907183 0.965863473046852 3.018276731793833 0.7287343619092894 0.7744933042949356 
294.00040314132525 1.9258847069363583 2.3003904017056698 0.22201331088916731 NaN 
295.0004031413252 2.627678552907753 NaN 0.38351635752405855 NaN 
296.00040314132514 1.7145386796735806 NaN 0.37634955873392073 NaN 
297.0004031413251 1.9324700375796056 NaN 0.5610075707217561 0.2554122806885175 
298.000403141325 1.8823524220671288 2.320827055599011 0.2385871980311549 1.877024237728051 
299.000014044245 1.2652812204053703 2.521488098287989 0.01120878741943443 2.521488098287989 
300.00011421122 1.5542054872834683 2.1825358847322605 0.22920687226059044 0.2573090230539492 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T03:47+0000 #
#####################################################################
