#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T16:49+0000 #
#####################################################################
# seed = 68.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005426646743 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000005426646743 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000005426646744 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000005426646744 NaN NaN 3.323695982170564 NaN NaN NaN 3.323695982170564 2.6918295231746634 
5.000005426646745 NaN NaN 2.2052318212735686 NaN NaN NaN 2.2052318212735686 3.460404070856576 
6.000005426646746 NaN NaN 2.4906077263130313 NaN NaN NaN 2.4906077263130313 3.183563862125873 
7.000005426646747 NaN NaN 2.59489518628368 3.2581328984201487 NaN NaN 2.59489518628368 3.2581328984201487 
8.000005426646748 NaN NaN 3.672863801643249 4.187931815012 NaN NaN 3.672863801643249 3.2515283225738285 
9.000005426646744 NaN NaN 3.047297888063074 3.394677024704343 NaN NaN 3.047297888063074 3.394677024704343 
10.00000542664674 NaN NaN 2.4739260771755767 3.000789220766978 NaN NaN 2.4739260771755767 3.000789220766978 
11.000005426646737 NaN NaN 3.1133969511497526 3.1271333877296392 NaN NaN 3.1133969511497526 3.1271333877296392 
12.000005426646734 NaN NaN 4.045699330924853 3.1271333877296392 NaN NaN 4.045699330924853 3.1271333877296392 
13.00000542664673 NaN NaN 3.2340490847909766 4.501254124737601 NaN NaN 3.2340490847909766 3.0558546868026752 
14.000005426646727 NaN NaN 2.7909408846067087 3.6291671175454994 NaN NaN 2.7909408846067087 3.6291671175454994 
15.000005426646723 NaN NaN 4.085751918766947 3.6291671175454994 NaN NaN 4.085751918766947 3.6291671175454994 
16.00000542664672 NaN NaN 2.219348098203893 3.396294044619328 NaN NaN 2.219348098203893 3.396294044619328 
17.000005426646716 NaN NaN 2.827554546148628 3.5258989212796337 NaN NaN 2.827554546148628 3.5258989212796337 
18.000005426646712 NaN NaN 3.3028908068757286 3.9138166520157665 NaN NaN 3.3028908068757286 3.9138166520157665 
19.00000542664671 NaN NaN 2.7476837284307543 3.3872738911558216 NaN NaN 2.7476837284307543 3.3872738911558216 
20.000005426646705 NaN NaN 3.345801189045904 4.392953343035643 NaN NaN 3.345801189045904 3.7576224276703556 
21.000005426646702 NaN NaN 3.2187028840825995 2.935504928260041 NaN NaN 3.2187028840825995 2.935504928260041 
22.0000054266467 NaN NaN 3.038589887404161 2.97985829846715 NaN NaN 3.038589887404161 2.97985829846715 
23.000005426646695 NaN NaN 3.0941267056402424 3.4489000984498084 NaN NaN 3.0941267056402424 3.4489000984498084 
24.00000542664669 NaN NaN 3.0331596732466792 3.0586439138153345 NaN NaN 3.0331596732466792 3.0586439138153345 
25.000005426646688 NaN NaN 3.9405825303964335 3.4321691449912315 NaN NaN 3.9405825303964335 4.075112696138568 
26.000005426646684 24.929780630097095 NaN 2.775334170681923 3.6496168133355447 24.929780630097095 25.278559807804857 2.775334170681923 2.760071884633277 
27.00000542664668 25.607638254108213 NaN 2.436723012369807 2.818020136959575 25.607638254108213 26.41420000951798 2.436723012369807 2.818020136959575 
28.000005426646677 24.13269999349471 NaN 3.2084986907436033 2.435471653279972 24.13269999349471 24.6927588955886 3.2084986907436033 2.435471653279972 
29.000005426646673 25.53268833253819 NaN 3.164628257326104 3.3828473739540286 25.53268833253819 24.45258182915971 3.164628257326104 3.3828473739540286 
30.00000542664667 24.606862437736588 NaN 3.118203584231061 3.3035040073232906 24.606862437736588 25.57324601834167 3.118203584231061 3.3035040073232906 
31.000005426646666 24.174261879863536 NaN 2.990785177359861 2.7364012527741153 24.174261879863536 26.493406906910312 2.990785177359861 3.4518892175181364 
32.000005426646666 25.17114756997589 NaN 3.9876708674722146 3.684284853041195 25.17114756997589 25.169003077314333 3.9876708674722146 4.399772817785216 
33.00000542664668 25.30009100684901 NaN 2.978373311081164 3.380205991328104 25.30009100684901 25.775963181162158 2.978373311081164 3.380205991328104 
34.000005426646695 26.183464662847634 NaN 2.941586078511147 3.4232981981985446 26.183464662847634 27.017046297066504 2.941586078511147 3.4232981981985446 
35.00000542664671 26.101877918254775 NaN 2.774246140644671 3.4232981981985446 26.101877918254775 27.017046297066504 2.774246140644671 3.4232981981985446 
36.00000542664672 26.110264252973245 NaN 3.335090292578066 4.175138668476855 26.110264252973245 23.46807943045286 3.335090292578066 3.6609216811966903 
37.00000542664674 23.773964634798133 NaN 3.2950086474650675 3.368175551043059 23.773964634798133 24.22906901407485 3.2950086474650675 3.368175551043059 
38.00000542664675 24.24437064012546 NaN 2.3836184253995896 3.368175551043059 24.24437064012546 24.22906901407485 2.3836184253995896 3.368175551043059 
39.000005426646766 25.079626585044643 NaN 3.2188743703187725 3.2410303226896247 25.079626585044643 22.86487343535222 3.2188743703187725 3.2410303226896247 
40.00000542664678 26.261162572802483 NaN 2.5446210381206313 2.776778184842968 26.261162572802483 23.988356486234448 2.5446210381206313 2.776778184842968 
41.000005426646794 27.07921573745211 NaN 2.6499487934422916 2.8300801626580565 27.07921573745211 24.855102704579625 2.6499487934422916 3.6435244031881453 
42.00000542664681 25.591185451225197 NaN 3.520335359555723 4.065965503388462 25.591185451225197 26.09098804531003 3.520335359555723 3.230709558469279 
43.00000542664682 26.247647732373498 NaN 3.0533145898217953 3.097664672846008 26.247647732373498 27.1394791474446 3.0533145898217953 3.097664672846008 
44.00000542664684 25.466337489209568 NaN 2.7636559164042964 2.7456132610129416 25.466337489209568 28.260435489807453 2.7636559164042964 3.083945101968851 
45.00000542664685 27.018267296154615 NaN 3.079700382618938 2.7716990744885024 27.018267296154615 25.615200797282945 3.079700382618938 2.7716990744885024 
46.000005426646865 25.980704010005464 NaN 3.234178205596507 3.634576378205651 25.980704010005464 26.478078101000094 3.234178205596507 3.634576378205651 
47.00000542664688 27.19082103851272 NaN 2.4268665121519177 3.484690520439166 27.19082103851272 24.06410572541937 2.4268665121519177 3.484690520439166 
48.000005426646894 25.424237565805807 NaN 3.2579368669726705 3.099572525609439 25.424237565805807 25.23091753753469 3.2579368669726705 3.099572525609439 
49.00000542664691 25.647691595087714 NaN 3.414730800499072 4.377169571617529 25.647691595087714 26.50851458354278 3.414730800499072 4.377169571617529 
50.00000542664692 26.600527664911027 NaN 3.2839029020128905 4.377169571617529 26.600527664911027 26.50851458354278 3.2839029020128905 4.377169571617529 
51.000005426646936 26.314544913579535 NaN 2.847577120889312 3.202171878478879 26.314544913579535 25.313751404814777 2.847577120889312 3.202171878478879 
52.00000542664695 27.300099901620822 24.53128855110956 3.8331321089305987 3.6415184098404723 27.300099901620822 24.53128855110956 3.8331321089305987 3.6415184098404723 
53.000005426646965 28.607180650673687 25.41035054817887 3.862615811975374 3.215850747784195 28.607180650673687 25.41035054817887 3.862615811975374 3.215850747784195 
54.00000542664698 26.50247006319349 24.80619133124644 3.099315938188532 3.830619478445726 26.50247006319349 23.716975802628358 3.099315938188532 3.830619478445726 
55.00000542664699 25.94759567745142 23.28294220769677 2.7200849474138806 3.1600315805530528 25.94759567745142 23.28294220769677 2.7200849474138806 3.1600315805530528 
56.00000542664701 25.116587556383617 24.59451710101245 2.362297103611837 3.164525724815867 25.116587556383617 24.59451710101245 2.362297103611837 3.164525724815867 
57.00000542664702 24.154268381261723 24.59451710101245 2.9548216326048475 3.164525724815867 24.154268381261723 24.59451710101245 2.9548216326048475 3.164525724815867 
58.000005426647036 24.823675588398984 25.671225879358595 3.624228839742109 2.7425794678101525 24.823675588398984 25.671225879358595 3.624228839742109 2.7425794678101525 
59.00000542664705 25.243103028966935 26.702259123149197 2.927711381758371 3.312289889663745 25.243103028966935 26.702259123149197 2.927711381758371 3.312289889663745 
60.000005426647064 26.155896113200512 26.28601202544133 2.7637956876458034 3.227636891570235 26.155896113200512 26.28601202544133 2.7637956876458034 3.628685155227835 
61.00000542664708 26.924356889242937 24.895372480447158 3.5322564636882277 3.406787184626239 26.924356889242937 24.895372480447158 3.5322564636882277 3.406787184626239 
62.00000542664709 28.03508717770044 26.095509053844957 2.486789549765838 2.946413201551742 28.03508717770044 26.095509053844957 2.486789549765838 2.946413201551742 
63.00000542664711 26.24318539454797 25.655237551118482 3.0878815618060713 3.7071431696166144 26.24318539454797 25.655237551118482 3.0878815618060713 3.7071431696166144 
64.00000542664712 25.18384524695562 22.869942092724912 4.240813165244063 2.8624677021914025 25.18384524695562 22.869942092724912 4.240813165244063 2.8624677021914025 
65.00000542664714 25.98933130797458 23.70366545193216 3.6052171970767475 3.0998106859810193 25.98933130797458 23.70366545193216 3.6052171970767475 3.0998106859810193 
66.00000542664715 25.858618684632503 25.36790334304107 3.3978510512190994 3.648606652009825 25.858618684632503 25.36790334304107 3.3978510512190994 3.648606652009825 
67.00000542664716 24.019228815956737 26.249944416592093 3.1122754828378234 4.530647725560847 24.019228815956737 26.249944416592093 3.1122754828378234 3.3777161221228553 
68.00000542664718 25.211840183331788 26.249944416592093 3.471163491005626 4.530647725560847 25.211840183331788 26.249944416592093 3.471163491005626 3.3777161221228553 
69.00000542664719 26.18587318250802 25.58965933989461 3.4199716383993177 3.7771256726240523 26.18587318250802 25.58965933989461 3.4199716383993177 3.7771256726240523 
70.0000054266472 22.137525870161852 24.895477743707247 2.981352019269565 3.7871474071432374 22.137525870161852 24.895477743707247 2.981352019269565 3.7871474071432374 
71.00000542664722 22.7727108456141 25.4159925800135 3.6165369947218124 3.427973044541133 22.7727108456141 25.848036173639528 3.6165369947218124 2.5604404679724553 
72.00000542664723 23.800609149062552 26.08660604448633 2.4367475245907713 3.7763488710608186 23.800609149062552 26.08660604448633 2.4367475245907713 3.7763488710608186 
73.00000542664725 25.17070701734191 25.101415979496025 3.8068453928701302 3.8174951171608598 25.17070701734191 25.101415979496025 3.8068453928701302 3.8174951171608598 
74.00000542664726 26.044279830934073 23.531578172846146 3.7278597765300105 3.2089526002087894 26.044279830934073 23.531578172846146 3.7278597765300105 3.2089526002087894 
75.00000542664728 26.669431874235883 23.531578172846146 3.1371034167434573 3.2089526002087894 26.669431874235883 23.531578172846146 3.1371034167434573 3.2089526002087894 
76.00000542664729 24.446444533881994 24.880514009895073 3.43848913648074 2.6728082031348777 24.446444533881994 24.880514009895073 3.43848913648074 2.6728082031348777 
77.0000054266473 25.27560533143015 25.920826315345955 2.794985656396406 3.2002045709807874 25.27560533143015 25.920826315345955 2.794985656396406 3.2002045709807874 
78.00000542664732 26.759312256241465 25.296374784629364 2.9297567441587944 3.618404978103044 26.759312256241465 25.296374784629364 2.9297567441587944 3.618404978103044 
79.00000542664733 27.549480411875173 23.18460826260062 2.67961259434162 4.42413579666227 27.549480411875173 23.18460826260062 2.67961259434162 4.42413579666227 
80.00000542664735 28.458150448289636 23.18460826260062 3.5882826307560833 4.42413579666227 28.458150448289636 23.18460826260062 3.5882826307560833 4.42413579666227 
81.00000542664736 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000542664738 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00000542664739 NaN NaN 2.7295874095989063 NaN NaN NaN 2.7295874095989063 NaN 
84.0000054266474 NaN NaN 2.2876079045566797 NaN NaN NaN 2.2876079045566797 2.7683043653871238 
85.00000542664742 NaN NaN 2.2876079045566797 NaN NaN NaN 2.2876079045566797 3.5922776499149194 
86.00000331581033 NaN NaN 3.2451994221408427 NaN NaN NaN 3.2451994221408427 2.918291445028487 
87.00000542664745 NaN NaN 3.1925656435174687 NaN NaN NaN 3.1925656435174687 3.677794568857095 
88.00000542664746 NaN NaN 3.2827129878425723 NaN NaN NaN 3.2827129878425723 4.403367232778024 
89.00000542664748 NaN NaN 3.119656115530063 NaN NaN NaN 3.119656115530063 3.1425474723460383 
90.00000542664749 NaN NaN 2.6771457371579004 NaN NaN NaN 2.6771457371579004 2.7989718007391957 
91.0000054266475 NaN NaN 2.2209809179467896 NaN NaN NaN 2.2209809179467896 3.607582624192844 
92.00000542664752 NaN NaN 2.529398423154163 NaN NaN NaN 2.529398423154163 3.5484768451261317 
93.00000542664753 NaN NaN 2.8045940052267895 NaN NaN NaN 2.8045940052267895 3.0576961962789824 
94.00000542664755 NaN NaN 3.60394561386326 NaN NaN NaN 3.60394561386326 4.13842627193452 
95.00000542664756 NaN NaN 2.6815634371096877 NaN NaN NaN 2.6815634371096877 4.13842627193452 
96.00000542664758 NaN NaN 2.481062065370196 NaN NaN NaN 2.481062065370196 3.7932835277155164 
97.00000542664759 NaN NaN 2.85267634153395 2.622625350171063 NaN NaN 2.85267634153395 2.622625350171063 
98.0000054266476 NaN NaN 3.8556728264777576 3.3433082412209103 NaN NaN 3.8556728264777576 3.3433082412209103 
99.00000542664762 NaN NaN 2.3881878047612872 3.4393725031233515 NaN NaN 2.3881878047612872 3.4393725031233515 
100.00000542664763 NaN NaN 3.2779832976289214 2.9164408225227874 NaN NaN 3.2779832976289214 2.9164408225227874 
101.00000542664765 NaN NaN 3.591242766884193 4.17668929269567 NaN NaN 3.591242766884193 4.17668929269567 
102.00000542664766 NaN NaN 2.5558175911122447 3.89760071345475 NaN NaN 2.5558175911122447 3.89760071345475 
103.00000542664768 NaN NaN 2.4487307985535978 2.8605266302425747 NaN NaN 2.4487307985535978 2.8605266302425747 
104.00000542664769 NaN NaN 2.4487307985535978 3.093870786922352 NaN NaN 2.4487307985535978 3.093870786922352 
105.0000054266477 NaN NaN 2.935429720952186 3.0109578281029172 NaN NaN 2.935429720952186 3.0109578281029172 
106.00000542664772 22.77408124050646 NaN 2.923607948455853 2.699716814052067 22.77408124050646 NaN 2.923607948455853 2.699716814052067 
107.00000542664773 23.99511730160509 NaN 2.9501106751353348 3.8326435672930756 23.99511730160509 25.527317851106446 2.9501106751353348 3.8326435672930756 
108.00000542664775 24.734695956456335 NaN 2.13941286410882 3.4337091169517038 24.734695956456335 24.563445254252258 2.13941286410882 3.4337091169517038 
109.00000542664776 25.425434638688913 NaN 2.8301515463413978 4.524823588743629 25.425434638688913 25.654559726044184 2.8301515463413978 4.524823588743629 
110.00000542664777 23.80117324051328 NaN 2.946612577561851 2.6995669479520785 23.80117324051328 26.483858036136695 2.946612577561851 2.6995669479520785 
111.00000542664779 24.99090476116909 NaN 2.726978248157508 3.230289978733765 24.99090476116909 27.754159721769625 2.726978248157508 3.230289978733765 
112.0000054266478 24.86362439425035 NaN 2.867231038239126 3.8375289317395698 24.86362439425035 24.755585746904842 2.867231038239126 3.8375289317395698 
113.00000542664782 24.569434246381476 NaN 3.287774009168558 3.379380815198857 24.569434246381476 25.802293890637458 3.287774009168558 3.379380815198857 
114.00000542664783 25.36080031101828 NaN 2.8088383881724326 2.6590157214883874 25.36080031101828 26.2716603175828 2.8088383881724326 2.6590157214883874 
115.00000542664785 25.08373695680153 NaN 2.288599056485154 2.920589227603543 25.08373695680153 27.59508749530123 2.288599056485154 2.920589227603543 
116.00000542664786 24.248889557915007 NaN 3.1008864352030088 2.3743051685575125 24.248889557915007 25.115436417111155 3.1008864352030088 2.3743051685575125 
117.00000542664787 23.247651304083163 NaN 3.1063089206763834 3.447229401096564 23.247651304083163 26.188360649650207 3.1063089206763834 3.447229401096564 
118.00000542664789 24.186532016233997 NaN 3.411165339221398 3.447229401096564 24.186532016233997 26.188360649650207 3.411165339221398 3.447229401096564 
119.0000054266479 24.53334448362159 NaN 3.564702870860117 3.9597591564869816 24.53334448362159 24.42198376939257 3.564702870860117 3.9597591564869816 
120.00000542664792 25.85631459151125 NaN 2.769084573115549 3.2310991443827675 25.85631459151125 26.02710819215754 2.769084573115549 3.2310991443827675 
121.00000542664793 23.54513019624497 NaN 2.393701485507563 3.868952867717013 23.54513019624497 23.76779988190249 2.393701485507563 3.868952867717013 
122.00000542664795 24.559513774168053 NaN 3.408085063430647 3.619580005771084 24.559513774168053 25.300248147858724 3.408085063430647 4.462520421522413 
123.00000542664796 25.147483351823027 NaN 3.996054641085621 3.195028143528461 25.147483351823027 25.195669908561953 3.996054641085621 3.195028143528461 
124.00000542664797 23.926901747079725 NaN 3.2712292907689005 3.7168439132993996 23.926901747079725 24.606831041933646 3.2712292907689005 3.7168439132993996 
125.00000542664799 23.427684217234557 NaN 2.996743139426485 3.0651649342101877 23.427684217234557 25.884420612101053 2.996743139426485 3.0651649342101877 
126.000005426648 23.17134204677251 NaN 2.561417867479875 2.901734248409113 23.17134204677251 27.189258576403205 2.561417867479875 2.901734248409113 
127.00000542664802 22.91908194412288 NaN 2.5290217335298735 3.73217614439082 22.91908194412288 25.1032603003583 2.5290217335298735 3.73217614439082 
128.00000542664802 22.91908194412288 NaN 2.5290217335298735 3.383986136602516 22.91908194412288 25.958268353163078 2.5290217335298735 3.383986136602516 
129.00000542664796 24.33871336249571 NaN 2.8182532561102533 3.3949176745122287 24.33871336249571 27.1249106421282 2.8182532561102533 3.3949176745122287 
