#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:57+0000 #
#####################################################################
# seed = 194.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000007151734116 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000007151734116 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000007151734117 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000007151734118 NaN NaN 2.653119818715966 NaN NaN NaN 2.653119818715966 3.126536896955454 
5.000007151734119 NaN NaN 2.653119818715966 NaN NaN NaN 2.653119818715966 2.560873670186206 
6.00000715173412 NaN NaN 3.109664860360751 NaN NaN NaN 3.109664860360751 3.3651581996897457 
7.0000071517341205 NaN NaN 3.078186653616183 2.6642111468586713 NaN NaN 3.078186653616183 2.6642111468586713 
8.00000715173412 NaN NaN 2.2989497661847746 3.9533308007101406 NaN NaN 2.2989497661847746 3.9533308007101406 
9.000007151734117 NaN NaN 3.718974762416787 5.224338516812516 NaN NaN 3.718974762416787 3.731677701894867 
10.000007151734113 NaN NaN 3.718974762416787 3.6631863596055485 NaN NaN 3.718974762416787 3.6631863596055485 
11.00000715173411 NaN NaN 3.8550879789952717 4.610723821869186 NaN NaN 3.8550879789952717 4.610723821869186 
12.000007151734106 NaN NaN 2.3158166496052353 4.286011997092702 NaN NaN 2.3158166496052353 2.86598700086069 
13.000007151734103 NaN NaN 3.58296564815741 2.7606187423840876 NaN NaN 3.58296564815741 2.7606187423840876 
14.0000071517341 NaN NaN 3.2084794915149804 3.5171483551642044 NaN NaN 3.2084794915149804 3.5171483551642044 
15.000007151734096 NaN NaN 2.7478206147897755 3.724374544469512 NaN NaN 2.7478206147897755 3.724374544469512 
16.000007151734092 NaN NaN 2.6027660881225803 2.740089222952909 NaN NaN 2.6027660881225803 2.740089222952909 
17.00000715173409 NaN NaN 2.2411681888324058 3.222436476868543 NaN NaN 2.2411681888324058 3.222436476868543 
18.000007151734085 NaN NaN 3.1096716389077574 3.349358202730805 NaN NaN 3.1096716389077574 3.349358202730805 
19.00000715173408 NaN NaN 2.171195076882249 4.218644833791089 NaN NaN 2.171195076882249 3.160851897976748 
20.000007151734078 NaN NaN 2.8107559841052243 4.6961372102585806 NaN NaN 2.8107559841052243 3.63834427444424 
21.000007151734074 NaN NaN 2.4641389297880814 3.580111842684655 NaN NaN 2.4641389297880814 3.580111842684655 
22.00000715173407 NaN NaN 2.6692565085232367 3.35720837395305 NaN NaN 2.6692565085232367 3.35720837395305 
23.000007151734067 NaN NaN 3.0136103179538836 3.9781056634371055 NaN NaN 3.0136103179538836 3.9781056634371055 
24.000007151734064 NaN NaN 3.193755058284566 3.251728507741504 NaN 23.010426784967297 3.193755058284566 3.251728507741504 
25.00000715173406 23.561361068202793 NaN 2.7478126643349725 3.133038952480298 23.561361068202793 23.96614143950153 2.7478126643349725 3.133038952480298 
26.000007151734057 24.58144490501279 NaN 3.1469992116609156 3.631678001347801 24.58144490501279 25.286626674267172 3.1469992116609156 3.631678001347801 
27.000007151734053 24.58144490501279 NaN 3.1469992116609156 3.631678001347801 24.58144490501279 25.286626674267172 3.1469992116609156 3.631678001347801 
28.00000715173405 23.64296119573513 NaN 3.4849539933697145 2.489883740901071 23.64296119573513 26.518435114548534 3.4849539933697145 2.489883740901071 
29.000007151734046 24.639441368858897 NaN 3.160948931727841 3.7345612332932205 24.639441368858897 25.839793330937255 3.160948931727841 3.7345612332932205 
30.000007151734042 24.639441368858897 NaN 3.160948931727841 4.322631522201803 24.639441368858897 24.758295793580977 3.160948931727841 4.322631522201803 
31.00000715173404 25.324573690823804 NaN 4.6503657831962855 2.8582259308989 25.324573690823804 25.696350424691857 4.6503657831962855 2.8582259308989 
32.00000715173404 26.30236263812617 NaN 2.3903913840154516 2.9547780863514035 26.30236263812617 26.78938275326813 2.3903913840154516 2.9547780863514035 
33.00000715173405 26.30236263812617 NaN 2.3903913840154516 3.7763007412887184 26.30236263812617 27.610905408205447 2.3903913840154516 3.7763007412887184 
34.00000715173407 22.266777838030677 NaN 3.16446785772872 4.662689840044759 22.266777838030677 24.77887191698333 3.16446785772872 4.662689840044759 
35.00000715173408 23.88421127040607 NaN 2.7508143304169614 3.1669621534052794 23.88421127040607 25.75035002911466 2.7508143304169614 3.1669621534052794 
36.000007151734096 25.081952327758692 NaN 3.1270327328322693 4.027600342424705 25.081952327758692 26.610988218134086 3.1270327328322693 4.027600342424705 
37.00000715173411 25.081952327758692 NaN 3.1270327328322693 4.879052720247238 25.081952327758692 26.15422487499848 3.1270327328322693 3.2580995346250745 
38.000007151734124 26.273011944169234 NaN 3.4317032504867697 3.996430011639127 26.273011944169234 26.892555352012533 3.4317032504867697 3.996430011639127 
39.00000715173414 22.72010175392638 NaN 2.196255633474877 4.0229692708357945 22.72010175392638 27.515672003020782 2.196255633474877 4.0229692708357945 
40.00000715173415 24.09301868250349 NaN 2.8308420850379363 4.857828824352545 24.09301868250349 28.350531556537533 2.8308420850379363 3.660087766999922 
41.00000715173417 24.09301868250349 NaN 2.8308420850379363 5.848836637592761 24.09301868250349 26.056803515649232 2.8308420850379363 3.460035963829597 
42.00000715173418 24.944769100396734 NaN 2.5209670652747533 4.484216158955256 24.944769100396734 27.08098371077489 2.5209670652747533 4.484216158955256 
43.000007151734195 25.778007633504117 NaN 3.354205598382137 4.114535496711547 25.778007633504117 25.29707514014556 3.354205598382137 4.114535496711547 
44.00000715173421 24.751127660079465 NaN 2.912968978221322 3.9991522809873956 24.751127660079465 26.55460885299852 2.912968978221322 3.9991522809873956 
45.00000715173422 25.748073675423267 NaN 2.885734798439465 3.5916400715879178 25.748073675423267 25.725653187879427 2.885734798439465 3.5916400715879178 
46.00000715173424 23.646802233659223 NaN 3.9013560874899156 3.5916400715879178 23.646802233659223 25.725653187879427 3.9013560874899156 3.5916400715879178 
47.00000715173425 24.227480181736645 NaN 2.6951900043045995 4.876166067370498 24.227480181736645 27.010179183662007 2.6951900043045995 4.042927534263114 
48.000007151734266 25.667903097467473 NaN 3.5864828387275196 3.5449386444615456 25.667903097467473 28.893767055800392 3.5864828387275196 3.5449386444615456 
49.00000715173428 25.993829180995924 NaN 2.3221947535480467 4.377410530274922 25.993829180995924 25.369361750219344 2.3221947535480467 4.377410530274922 
50.000007151734295 25.38669510148219 NaN 2.6929133769870717 3.8913214819082356 25.38669510148219 26.47957193898053 2.6929133769870717 3.8913214819082356 
51.00000715173431 26.257461238419154 NaN 3.5636795139240363 3.8913214819082356 26.257461238419154 26.47957193898053 3.5636795139240363 3.8913214819082356 
52.00000715173432 26.257461238419154 NaN 3.5636795139240363 3.693990695141288 26.257461238419154 27.72266406794441 3.5636795139240363 3.693990695141288 
53.00000715173434 25.254135963984545 25.51327595597844 3.4832408943368947 4.15845541054955 25.254135963984545 25.51327595597844 3.4832408943368947 4.15845541054955 
