#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:24+0000 #
#####################################################################
# seed = 116.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001394401825312 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000370819934 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000139440182532 NaN NaN 1.4666896406792915 2.2342479152156014 NaN NaN 1.4666896406792915 2.2342479152156014 
4.000139440182533 NaN NaN 1.297207656821043 1.1398454219274834 NaN NaN 1.297207656821043 1.1398454219274834 
5.000075120911521 NaN NaN 1.4841493611303798 1.2224034993243453 NaN NaN 1.4841493611303798 1.2224034993243453 
6.000139440182535 NaN NaN 2.3462039007458584 1.682745200274832 NaN NaN 2.3462039007458584 1.682745200274832 
7.000139440182536 NaN NaN 2.3462039007458584 2.1998755589010477 NaN NaN 2.3462039007458584 2.1998755589010477 
8.000139440182537 NaN NaN 1.407330926981234 2.97326039469014 NaN NaN 1.407330926981234 2.97326039469014 
9.000139440182533 NaN NaN 1.0694775940694772 2.638088642296789 NaN NaN 1.0694775940694772 2.638088642296789 
10.00013944018253 NaN NaN 2.3273645424110754 1.4797936969104075 NaN NaN 2.3273645424110754 1.4797936969104075 
11.000139440182526 NaN NaN 1.7026444649188175 2.5194199514987066 NaN NaN 1.7026444649188175 2.5194199514987066 
12.000118517279608 NaN NaN 1.7458827333774067 2.2048527436637215 NaN NaN 1.7458827333774067 2.2048527436637215 
13.000139440182519 12.806725127234007 NaN 1.8918924096400787 2.5349374545776584 12.806725127234007 NaN 1.8918924096400787 2.5349374545776584 
14.000139440182515 13.781422266512564 NaN 1.5931850974980861 2.2794535404588334 13.781422266512564 13.266265235852245 1.5931850974980861 2.2794535404588334 
15.000139440182512 13.781422266512564 NaN 1.5931850974980861 1.7815807165324387 13.781422266512564 13.954028342776823 1.5931850974980861 1.7815807165324387 
16.000139440182508 14.980303158416174 NaN 1.8290743822526885 2.6988960634519614 14.980303158416174 14.871343689696346 1.8290743822526885 2.6988960634519614 
17.000139440182505 13.42004144569215 NaN 1.700261018130929 1.7245972718607252 13.42004144569215 14.322947092728462 1.700261018130929 1.7245972718607252 
18.0001394401825 13.069912347425102 NaN 1.8386061339406474 1.7245972718607252 13.069912347425102 14.322947092728462 1.8386061339406474 1.7245972718607252 
19.000139440182497 13.069912347425102 NaN 1.8386061339406474 3.26826172568825 13.069912347425102 15.866611546555987 1.8386061339406474 3.26826172568825 
20.000139440182494 11.068285677518794 NaN 2.8694765497604635 4.312206796705334 11.068285677518794 15.751591360443873 2.8694765497604635 4.312206796705334 
21.00013944018249 12.29317786576723 NaN 2.550704284181375 5.553098379496147 12.29317786576723 13.120702621681232 2.550704284181375 5.553098379496147 
22.000095960048267 13.222071326826093 NaN 2.435652674223153 2.1517271358802645 13.222071326826093 14.313405199686539 2.435652674223153 2.1517271358802645 
23.000139440182483 13.222071326826093 13.851836485519595 2.435652674223153 1.4479800833290177 13.222071326826093 13.851836485519595 2.435652674223153 1.4479800833290177 
24.000062202023848 14.017195722857476 14.832277137785294 2.4907202253727974 1.499527274535854 14.017195722857476 14.832277137785294 2.4907202253727974 1.499527274535854 
25.000139440182476 12.685916566527903 14.210010212029696 2.2968197730136275 1.895458954091037 12.685916566527903 14.210010212029696 2.2968197730136275 1.895458954091037 
26.000139440182473 12.005908683171892 15.015670814476854 0.9868707026376065 2.7011195565381954 12.005908683171892 15.015670814476854 0.9868707026376065 2.7011195565381954 
27.00013944018247 12.005908683171892 13.758800646345067 0.9868707026376065 3.541404010293956 12.005908683171892 13.758800646345067 0.9868707026376065 2.02145674895063 
28.000139440182465 13.146349066359427 14.619028321614914 2.1273110858251414 4.401631685563803 13.146349066359427 14.619028321614914 2.1273110858251414 2.8816844242204773 
29.00007403439722 12.774844691090623 14.576551227842687 1.714940108197517 5.333851731070133 12.774844691090623 15.551248367121245 1.714940108197517 3.8139044697268076 
30.00013944018246 14.35950027298142 14.502721415780021 1.5071479693121361 6.458902810911077 14.35950027298142 14.502721415780021 1.5071479693121361 4.938955549567751 
31.000139440182455 14.35950027298142 15.250137147421606 1.5071479693121361 3.1835485026364836 14.35950027298142 15.250137147421606 1.5071479693121361 1.949974424061189 
32.00013944018245 15.286686651832547 16.8731999374467 1.7982903851227867 3.5730372140862805 15.286686651832547 16.8731999374467 1.7982903851227867 3.5730372140862805 
33.00012818165491 15.744825203243511 13.107755169793077 1.473753624756025 4.401666268053848 15.744825203243511 13.107755169793077 1.473753624756025 4.401666268053848 
34.00002493863094 14.023850534525142 14.295721078786169 2.3403884808822646 5.589632177046941 14.023850534525142 14.295721078786169 2.3403884808822646 5.589632177046941 
35.000139440182494 15.13960524723333 13.086876830760744 1.7499830525243993 2.3653138265849947 15.13960524723333 13.086876830760744 1.7499830525243993 2.3653138265849947 
36.00013944018251 13.948229080082253 13.55123981492541 1.8042351371763488 1.9630419546234208 13.948229080082253 13.55123981492541 1.8042351371763488 1.9630419546234208 
37.00013944018252 13.948229080082253 14.580874848535089 1.8042351371763488 1.8769222755249118 13.948229080082253 14.580874848535089 1.8042351371763488 1.8769222755249118 
38.00013944018254 13.858156354773062 16.060417061192048 1.8064438143835062 2.114246494536829 13.858156354773062 16.060417061192048 1.8064438143835062 2.114246494536829 
39.00013944018255 12.556048257028039 14.206902315328989 1.9722520989716017 1.6651250813038558 12.556048257028039 14.206902315328989 1.9722520989716017 1.6651250813038558 
40.000139440182565 13.445082905392269 15.196812899457363 1.381744534678873 2.65503566543223 13.445082905392269 15.196812899457363 1.381744534678873 2.65503566543223 
41.00013944018258 13.28004138562115 14.898700240409333 1.9548234945126381 3.7193054017695175 13.28004138562115 14.898700240409333 1.9548234945126381 3.7193054017695175 
42.00013944018259 14.501691865565899 14.898700240409333 1.5972768609344357 3.7193054017695175 14.501691865565899 14.898700240409333 1.5972768609344357 3.7193054017695175 
43.00013944018261 14.501691865565899 16.08914548290062 1.5972768609344357 4.909750644260804 14.501691865565899 16.08914548290062 1.5972768609344357 4.909750644260804 
44.00013944018262 13.216105265580492 17.2631964362659 1.4509486685038908 2.463853021809591 13.216105265580492 17.2631964362659 1.4509486685038908 2.463853021809591 
45.000139440182636 14.638140475013206 16.321301324187562 1.6989329245713236 3.895972371494082 14.638140475013206 16.321301324187562 1.6989329245713236 3.895972371494082 
46.00013944018265 13.212615472725467 13.775210355046081 1.2929804165917531 4.350730479894992 13.212615472725467 13.775210355046081 1.2929804165917531 4.350730479894992 
47.000139440182664 13.212615472725467 14.4131042354241 1.2929804165917531 1.9942490880935253 13.212615472725467 14.4131042354241 1.2929804165917531 1.9942490880935253 
48.00013944018268 12.567347624557357 13.27449201029664 2.325861770297699 2.8380264318004933 12.567347624557357 13.27449201029664 2.325861770297699 2.8380264318004933 
49.00013944018269 13.398382961360241 13.104459758885262 1.3505925525211353 2.8840453323292365 13.398382961360241 13.104459758885262 1.3505925525211353 2.8840453323292365 
50.00013944018271 11.819375792616889 14.145784865593768 1.901348270502119 3.925370439037742 11.819375792616889 14.145784865593768 1.901348270502119 3.925370439037742 
51.00004958665431 13.07112774418762 15.217205069441299 2.080914479839187 2.678115843975533 13.07112774418762 15.217205069441299 2.080914479839187 2.678115843975533 
52.00010764638593 13.07112774418762 14.590601501858934 2.080914479839187 2.0684922773589136 13.07112774418762 14.590601501858934 2.080914479839187 2.0684922773589136 
53.00013944018275 13.320822499803484 15.706757403593244 2.251675778167268 1.932896227522491 13.320822499803484 15.706757403593244 2.251675778167268 1.932896227522491 
54.000015945122954 13.056672369524492 14.694409076495937 1.0692203677007655 3.0050258669871894 13.056672369524492 14.694409076495937 1.0692203677007655 3.0050258669871894 
55.00013944018278 13.056672369524492 15.548706906385114 1.0692203677007655 2.6472372918397795 13.056672369524492 15.548706906385114 1.0692203677007655 2.6472372918397795 
56.00007753635716 12.751454525150088 16.6272260167011 1.2020712498290536 3.725756402155767 12.751454525150088 16.6272260167011 1.2020712498290536 3.725756402155767 
57.00013944018281 12.751454525150088 17.0442143493189 1.2020712498290536 4.142744734773565 12.751454525150088 17.0442143493189 1.2020712498290536 4.142744734773565 
58.00013944018282 12.956428171252867 16.398902187500582 1.3191761523424006 5.032903182209736 12.956428171252867 16.398902187500582 1.3191761523424006 5.032903182209736 
59.00013920703596 13.892570535740639 17.313204499444524 1.389640719734139 5.947205494153678 13.892570535740639 17.313204499444524 1.389640719734139 5.947205494153678 
60.00013944018285 13.892570535740639 14.976326391930336 1.389640719734139 2.728180778522237 13.892570535740639 14.976326391930336 1.389640719734139 2.728180778522237 
61.00013944018286 13.721198798310994 15.808148675683995 1.9525004678563533 3.5600030622758965 13.721198798310994 15.808148675683995 1.9525004678563533 3.5600030622758965 
62.00013944018288 13.364771306380412 16.697664798899986 1.2264713462505696 4.449519185491887 13.364771306380412 15.671497957195065 1.2264713462505696 4.449519185491887 
63.00013944018289 13.337288672895404 14.56614848967778 2.271174454999226 1.7081923921115347 13.337288672895404 14.56614848967778 2.271174454999226 1.7081923921115347 
64.0001394401829 13.63589630530339 14.56614848967778 1.3772308288030715 1.7081923921115347 13.63589630530339 14.56614848967778 1.3772308288030715 1.7081923921115347 
65.00013944018292 13.155360283303509 15.158259190446444 2.0522371326725946 3.6948361545681507 13.155360283303509 15.158259190446444 2.0522371326725946 3.6948361545681507 
66.00001477721717 13.155360283303509 15.05756506363263 2.0522371326725946 4.845893979325069 13.155360283303509 15.05756506363263 2.0522371326725946 2.461258131459921 
67.00013944018295 12.452169415434426 15.972890808350392 1.5506880435459038 5.761219724042832 12.452169415434426 15.972890808350392 1.5506880435459038 2.0007901992587023 
68.00013944018296 13.469577036897832 13.983810533001083 1.4170378402523909 6.774256043916779 13.469577036897832 13.983810533001083 1.4170378402523909 3.0138265191326497 
69.00006003047838 14.842650529128818 14.665060231933232 1.3501228379771817 7.455505742848928 14.842650529128818 14.665060231933232 1.3501228379771817 3.6950762180647985 
70.00013944018299 13.86983839205137 14.57943826096163 1.1405043720872357 2.3648834002906796 13.86983839205137 14.57943826096163 1.1405043720872357 2.3648834002906796 
71.000139440183 13.86983839205137 15.474654991190825 1.1405043720872357 3.2601001305198736 13.86983839205137 15.474654991190825 1.1405043720872357 3.2601001305198736 
72.00013944018302 14.177956889504792 15.852009286342444 1.583460172575414 2.1057230338041393 14.177956889504792 15.852009286342444 1.583460172575414 2.1057230338041393 
73.00013944018303 13.015331125109874 16.552902550383642 2.265827828761971 2.8066162978453377 13.015331125109874 16.552902550383642 2.265827828761971 2.8066162978453377 
74.00013944018305 13.024786318702766 17.627150716892196 1.9284041074655534 2.265599186846501 13.024786318702766 17.627150716892196 1.9284041074655534 3.880864464353891 
75.00013944018306 12.881160541883489 13.70863401734853 1.4116909816555108 1.9197742384892251 12.881160541883489 13.70863401734853 1.4116909816555108 1.9197742384892251 
76.00013944018308 12.881160541883489 12.362017566880489 1.4116909816555108 2.116516158539781 12.881160541883489 12.362017566880489 1.4116909816555108 2.116516158539781 
77.00013944018309 12.606226141886054 12.940634681736064 1.8506538871108091 1.436704968655647 12.606226141886054 12.940634681736064 1.8506538871108091 1.436704968655647 
78.0001394401831 13.787366308036667 13.890381031594565 1.9937746558643141 2.3864513185141476 13.787366308036667 13.890381031594565 1.9937746558643141 2.3864513185141476 
79.00013944018312 13.090785922931332 15.48956541456743 2.0188960285002366 1.1337731918226268 13.090785922931332 15.48956541456743 2.0188960285002366 1.1337731918226268 
80.00001157890613 14.027198554035493 16.374483326531866 1.6322084102704508 2.018691103787063 14.027198554035493 16.374483326531866 1.6322084102704508 2.018691103787063 
81.00013944018315 14.027198554035493 NaN 1.6322084102704508 NaN 14.027198554035493 NaN 1.6322084102704508 NaN 
82.00013944018316 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00013944018318 NaN NaN NaN NaN NaN NaN NaN 2.403403616362226 
84.00013944018319 NaN NaN 1.2636541149146154 NaN NaN NaN 1.2636541149146154 2.403403616362226 
85.0001394401832 NaN NaN 1.9380865548309174 NaN NaN NaN 1.9380865548309174 2.3622587911851127 
86.00013944018322 NaN NaN 2.747523467201006 NaN NaN NaN 2.747523467201006 1.8593326875634233 
87.00012934114962 NaN NaN 1.2662301004448153 NaN NaN NaN 1.2662301004448153 2.3353233784553993 
88.00013944018325 NaN NaN 2.1898197599399936 NaN NaN NaN 2.1898197599399936 3.0035293773005094 
89.00013944018326 NaN NaN 2.0609292134959674 NaN NaN NaN 2.0609292134959674 2.974579465074285 
90.00013944018328 NaN NaN 2.590657010076029 NaN NaN NaN 2.590657010076029 4.060319724713764 
91.00002636017331 NaN NaN 2.590657010076029 1.7238786180875536 NaN NaN 2.590657010076029 1.7238786180875536 
92.00012524858624 NaN NaN 1.5181096136403909 1.8814705887047865 NaN 11.352633554556405 1.5181096136403909 3.0794043841299583 
93.00013944018332 NaN NaN 2.4539443391424527 1.8814705887047865 NaN 11.352633554556405 2.4539443391424527 3.0794043841299583 
94.00013944018333 NaN NaN 2.144548303387438 2.3155214734234875 NaN 12.944905226386012 2.144548303387438 1.429687824231621 
95.00013944018335 12.861358302814892 NaN 2.4056258376750463 1.931824433848007 12.861358302814892 14.38287656150446 2.4056258376750463 2.285207151056369 
96.00013944018336 13.263533552403189 NaN 2.257518349661339 1.7924444369598689 13.263533552403189 14.16690413944987 2.257518349661339 1.7924444369598689 
97.00013944018337 13.852395204465708 NaN 2.8463800017238583 1.7924444369598689 13.852395204465708 14.16690413944987 2.8463800017238583 1.7924444369598689 
98.0000040820415 15.221352922274562 NaN 2.0740527094454677 2.3925633575926213 15.221352922274562 13.833747308169663 2.0740527094454677 1.8338678706810896 
99.0001394401834 15.613709751359067 NaN 2.466409538529973 2.6925611070049627 15.613709751359067 14.606869756639753 2.466409538529973 1.647924739406946 
100.00013944018342 13.27056321400974 NaN 2.446571724211779 1.757124133810521 13.27056321400974 14.230953588884077 2.446571724211779 1.757124133810521 
101.00013944018343 13.751723328991389 NaN 1.480176950807035 2.210850502588187 13.751723328991389 12.2330987453051 1.480176950807035 2.210850502588187 
102.00013944018345 14.029096388003197 NaN 1.5277216713314772 2.210850502588187 14.029096388003197 12.2330987453051 1.5277216713314772 2.210850502588187 
103.00013944018346 12.881303243299996 NaN 1.8645861812675122 1.7173539577507313 12.881303243299996 14.35372713110307 1.8645861812675122 1.7173539577507313 
104.00013944018347 13.436172608095617 NaN 2.4194555460631335 1.7173539577507313 13.436172608095617 14.35372713110307 2.4194555460631335 1.7173539577507313 
105.00013944018349 14.312539228227052 NaN 1.6826907152115353 1.6017145406990778 14.312539228227052 15.421035421849624 1.6826907152115353 1.6017145406990778 
106.0001394401835 13.440053763702565 NaN 2.1657310167294526 2.611952134135251 13.440053763702565 13.161702140059774 2.1657310167294526 2.611952134135251 
107.00002446073756 14.561679400657738 NaN 2.2200483629380727 2.457157891750043 14.561679400657738 12.60430879724234 2.2200483629380727 2.457157891750043 
108.00013944018353 14.354184998986455 NaN 2.039718674864602 2.7774091556808003 14.354184998986455 12.367672897892419 2.039718674864602 1.6557835187256273 
109.00001413841497 15.310398614686449 NaN 2.1538131858862783 2.3823431200874126 15.310398614686449 13.094232499254204 2.1538131858862783 2.3823431200874126 
110.00013944018356 13.95275624343111 NaN 1.9333635986826607 3.2361460350121405 13.95275624343111 13.948035414178932 1.9333635986826607 3.2361460350121405 
111.00013944018357 14.740282633122646 NaN 1.9943303870124112 1.7776512926752446 14.740282633122646 14.241669905637835 1.9943303870124112 1.7776512926752446 
112.00013944018359 14.463329305368234 NaN 2.3491617618703913 1.7776512926752446 14.463329305368234 14.241669905637835 2.3491617618703913 1.7776512926752446 
113.0001394401836 14.463329305368234 NaN 2.3491617618703913 2.2193915788694767 14.463329305368234 14.09809511285512 2.3491617618703913 2.2193915788694767 
114.00013944018362 14.989472068078598 NaN 3.440363269445726 3.437567993406958 14.989472068078598 13.458164895089169 3.440363269445726 3.437567993406958 
115.00013944018363 15.06970393314981 NaN 1.5105565395677303 3.437567993406958 15.06970393314981 13.458164895089169 1.5105565395677303 3.437567993406958 
116.00004398379305 15.706444904483206 NaN 2.147297510901126 3.136076131039303 15.706444904483206 14.67167359721411 2.147297510901126 1.9675117940351612 
117.00013944018366 14.433499290304411 NaN 1.4671649480790734 2.342701733099261 14.433499290304411 15.851996850370824 1.4671649480790734 2.342701733099261 
118.00013944018367 14.736614044254438 NaN 1.5475502094912628 2.87483016290642 14.736614044254438 13.016767751762487 1.5475502094912628 1.2235529372884884 
119.00013944018369 13.020325991399062 NaN 2.4636774056142343 1.4636012880169318 13.020325991399062 13.844756646593979 2.4636774056142343 1.4636012880169318 
120.0001394401837 13.748345429478803 NaN 1.6813022114831284 2.2318475738926793 13.748345429478803 15.285770902935582 1.6813022114831284 2.2318475738926793 
121.00013944018372 14.731558134113172 NaN 1.836526021286005 2.2318475738926793 14.731558134113172 15.285770902935582 1.836526021286005 2.2318475738926793 
122.00013944018373 15.45186670463481 NaN 1.957939440144358 1.8544929111527892 15.45186670463481 14.947896935925314 1.957939440144358 1.8544929111527892 
123.00013944018374 13.923807125684661 NaN 2.625045281309582 1.878027298598866 13.923807125684661 14.569866757847436 2.625045281309582 1.878027298598866 
124.00013944018376 14.288172111757149 NaN 1.5696741187635297 2.953055117998204 14.288172111757149 12.652998340305274 1.5696741187635297 2.953055117998204 
125.00013944018377 14.946731529621815 NaN 2.2282335366281956 1.4863614063517474 14.946731529621815 14.057909067398995 2.2282335366281956 1.4863614063517474 
126.00013944018379 13.107520361812618 NaN 1.8863872106852853 1.4863614063517474 13.107520361812618 14.057909067398995 1.8863872106852853 1.4863614063517474 
127.0001394401838 14.318564622399634 NaN 3.0974314712723015 1.5664543751457387 14.318564622399634 12.99545980589302 3.0974314712723015 1.5664543751457387 
128.0001394401838 14.935690848264741 NaN 2.309646970043687 2.349949399700776 14.935690848264741 14.512136323904485 2.309646970043687 2.349949399700776 
129.00013944018374 13.30463727017144 14.726296447151341 2.2766892583135814 2.1581985764532305 13.30463727017144 14.726296447151341 2.2766892583135814 2.1581985764532305 
130.0001394401837 14.277135965933525 13.575616123668638 1.7325114360642004 2.72663934754506 14.277135965933525 13.575616123668638 1.7325114360642004 2.72663934754506 
131.00013944018363 15.660573977357956 13.355211634396056 2.096656010149161 2.32081893255895 15.660573977357956 13.355211634396056 2.096656010149161 2.32081893255895 
132.00013944018357 16.376058249669683 14.71346417234139 1.6265732855039516 1.9335526661470226 16.376058249669683 14.71346417234139 1.6265732855039516 1.9335526661470226 
133.00013944018352 15.288342906771717 14.71346417234139 2.3536045894088886 1.9335526661470226 15.288342906771717 14.71346417234139 2.3536045894088886 1.9335526661470226 
134.00013944018346 15.288342906771717 14.595988277673456 2.3536045894088886 2.5794149590864492 15.288342906771717 14.595988277673456 2.3536045894088886 2.5794149590864492 
135.0001394401834 13.428481098640844 15.593589540816822 1.415005170199919 1.9865488455282332 13.428481098640844 15.593589540816822 1.415005170199919 1.9865488455282332 
136.00013944018335 13.79396185854813 15.593589540816822 1.7804859301072042 1.9865488455282332 13.79396185854813 15.593589540816822 1.7804859301072042 1.9865488455282332 
137.0001394401833 14.594599719910292 13.046222979949206 2.7265899354896703 1.982328845470363 14.594599719910292 13.046222979949206 2.7265899354896703 1.982328845470363 
138.00013944018323 15.359946048730905 13.044176223615537 2.627596511147317 2.485194993776048 15.359946048730905 13.044176223615537 2.627596511147317 2.485194993776048 
139.00013944018318 14.236296349955609 13.044176223615537 1.4438251362049357 2.485194993776048 14.236296349955609 13.044176223615537 1.4438251362049357 2.485194993776048 
140.000027408018 15.184698065630982 14.54120737878928 2.3922268518803094 2.932348147352542 15.184698065630982 14.54120737878928 2.3922268518803094 2.932348147352542 
141.00013944018306 14.70254062282362 13.943173142499006 1.7277876191800772 1.982579974373209 14.70254062282362 13.943173142499006 1.7277876191800772 1.982579974373209 
142.00013616113827 13.252598317793854 14.953840635811247 2.813815269501248 2.410065030034218 13.252598317793854 14.953840635811247 2.813815269501248 2.410065030034218 
143.00013944018295 14.418858618235731 15.777982335564346 1.623216558877715 2.0703393175035387 14.418858618235731 15.777982335564346 1.623216558877715 2.0703393175035387 
