#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:54+0000 #
#####################################################################
# seed = 144.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000132993350115 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000132993350115 NaN NaN NaN NaN NaN NaN NaN 1.252910981729566 
3.0001329933501157 NaN NaN 1.388240051314369 NaN NaN NaN 1.388240051314369 2.2493960863081504 
4.000132993350117 NaN NaN 1.4722151086653539 NaN NaN NaN 1.4722151086653539 2.829763536545722 
5.0001329933501175 NaN NaN 1.7977602220186402 1.7296153649974144 NaN NaN 1.7977602220186402 1.7296153649974144 
6.000027760974831 NaN NaN 1.7977602220186402 2.8769731488506833 NaN NaN 1.7977602220186402 2.8769731488506833 
7.000132993350119 NaN NaN 0.9925655465448129 2.287095059321585 NaN NaN 0.9925655465448129 2.287095059321585 
8.00013299335012 NaN NaN 2.0185649024497616 1.7165672270558154 NaN NaN 2.0185649024497616 1.7165672270558154 
9.000132993350116 NaN NaN 2.0185649024497616 2.4010074971814523 NaN NaN 2.0185649024497616 2.4010074971814523 
10.000132993350112 NaN NaN 1.0549096678907084 2.9026821743262685 NaN NaN 1.0549096678907084 2.9026821743262685 
11.000132993350109 NaN NaN 2.0492419986157238 3.8964395943045167 NaN NaN 2.0492419986157238 3.8964395943045167 
12.000046784392229 NaN NaN 1.6446407862457164 2.4298199699605956 NaN NaN 1.6446407862457164 2.4298199699605956 
13.000132993350102 NaN NaN 1.6446407862457164 2.814077537872894 NaN NaN 1.6446407862457164 2.814077537872894 
14.000132993350098 12.027359480650885 NaN 2.1023292958030613 3.845105766402275 12.027359480650885 12.987859844172414 2.1023292958030613 3.845105766402275 
15.000132993350094 13.122806662600432 NaN 1.387857800157585 5.414818952902662 13.122806662600432 12.828205286316408 1.387857800157585 5.414818952902662 
16.000132993350093 13.122806662600432 NaN 1.387857800157585 2.522334113764323 13.122806662600432 13.514724806020999 1.387857800157585 6.101338472607253 
17.00013299335009 11.286764574575088 NaN 1.7205099185459325 3.5661772270917993 11.286764574575088 13.562809573309949 1.7205099185459325 7.145181585934729 
18.000132993350086 12.319096608113972 NaN 2.2697177738678995 4.377749712835275 12.319096608113972 14.374382059053424 2.2697177738678995 7.956754071678205 
19.000132993350082 11.649129200251723 NaN 1.6877145211332838 1.0611313868286132 11.649129200251723 11.851952164568413 1.6877145211332838 2.833435681106483 
20.00013299335008 11.649129200251723 NaN 1.6877145211332838 1.5709080265268547 11.649129200251723 12.361728804266654 1.6877145211332838 1.5709080265268547 
21.000132993350075 12.928063148428793 NaN 1.699013898062919 2.49429018885818 12.928063148428793 13.28511096659798 1.699013898062919 2.49429018885818 
22.00013299335007 13.301840083251466 NaN 1.6939745515359945 3.0540713595968647 13.301840083251466 13.86408371185454 1.6939745515359945 3.0540713595968647 
23.000132993350068 13.640061469735553 NaN 1.1284755733550185 2.726142788385747 13.640061469735553 14.815089088820493 1.1284755733550185 2.726142788385747 
24.000132993350064 12.99541988104969 NaN 2.1301011683097926 2.0044031561474718 12.99541988104969 15.773423507583004 2.1301011683097926 2.0044031561474718 
25.00013299335006 12.99541988104969 NaN 2.1301011683097926 3.204966802329043 12.99541988104969 16.973987153764575 2.1301011683097926 3.204966802329043 
26.000132993350057 10.783919254398732 NaN 1.4108277165418528 3.743537217735053 10.783919254398732 17.512557569170585 1.4108277165418528 3.743537217735053 
27.000132993350054 12.155710372935886 NaN 1.582055188897435 5.020334346331751 12.155710372935886 18.789354697767283 1.582055188897435 5.020334346331751 
28.00013299335005 13.074265192728603 NaN 1.9620395932841426 5.676000030230156 13.074265192728603 19.44502038166569 1.9620395932841426 5.676000030230156 
