#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:00+0000 #
#####################################################################
# seed = 76.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605138470398 NaN NaN 0.49019401368672844 NaN NaN NaN 0.49019401368672844 NaN 
2.0000605138470395 NaN NaN 1.1769271345293408 0.70260400905149 NaN NaN 1.1769271345293408 0.70260400905149 
3.0000605138470404 2.2339097335489875 NaN 0.3239887477926695 1.4197269720695898 2.2339097335489875 NaN 0.3239887477926695 1.4197269720695898 
4.000060513847041 2.8742377746204717 NaN 0.9643167888641533 0.8306886171897996 2.8742377746204717 2.5744043370520586 0.9643167888641533 0.8306886171897996 
5.000060513847042 2.683948942246747 NaN 0.812148614246178 0.8872774877894001 2.683948942246747 3.271321248723143 0.812148614246178 0.8872774877894001 
6.000060513847043 3.522404616379059 NaN 0.5950473104030083 0.9605313267474038 3.522404616379059 4.3470842780456405 0.5950473104030083 0.9605313267474038 
7.000008552818677 2.777188183561452 NaN 1.0045082425678702 1.188793766100038 2.777188183561452 3.0271659032212384 1.0045082425678702 1.188793766100038 
8.000060513847044 3.9014873411132536 NaN 1.064682014010331 2.26407197852303 3.9014873411132536 3.0999349252797366 1.064682014010331 1.1348953559644626 
9.00006051384704 4.106408800119994 NaN 0.891242172265164 3.3631699648755715 4.106408800119994 2.643454274481866 0.891242172265164 3.3631699648755715 
10.000060513847037 3.8887932776538126 NaN 0.6502916927689384 NaN 3.8887932776538126 4.09581550620605 0.6502916927689384 NaN 
11.000060513847034 3.3424306046976646 NaN 0.7909713866209387 0.6749833082381169 3.3424306046976646 3.434287537207706 0.7909713866209387 NaN 
12.00006051384703 2.1989025156706568 NaN 0.18252157311398598 1.3326127549515707 2.1989025156706568 4.09191698392116 0.18252157311398598 NaN 
13.000060513847027 3.1219305963476778 3.7579993277443826 1.105549653791007 2.758680976308934 3.1219305963476778 3.7579993277443826 1.105549653791007 NaN 
14.000060513847023 3.141083811846382 3.6653987898195854 0.15066833026491366 0.45987196390443685 3.141083811846382 3.6653987898195854 0.15066833026491366 0.45987196390443685 
15.00006051384702 3.141083811846382 4.742712207989669 0.15066833026491366 1.5371853820745205 3.141083811846382 4.742712207989669 0.15066833026491366 1.5371853820745205 
16.000060513847018 2.5545583944147445 4.742712207989669 1.302019515367311 1.5371853820745205 2.5545583944147445 4.742712207989669 1.302019515367311 1.5371853820745205 
17.000060513847014 3.9538479265147135 3.6943274419789613 0.5800390521021086 2.9269630248063905 3.9538479265147135 3.6943274419789613 0.5800390521021086 2.9269630248063905 
18.00006051384701 3.8449395325824725 4.568005041218349 0.5113381745822707 1.06100296430985 3.8449395325824725 4.568005041218349 0.5113381745822707 NaN 
19.000060513847007 3.61319801636097 5.63594268507692 0.5823783572171415 2.1289406081684206 3.61319801636097 5.63594268507692 0.5823783572171415 NaN 
20.000060513847004 3.364799802224624 3.6470509123953185 0.655820141954095 NaN 3.364799802224624 3.6470509123953185 0.655820141954095 NaN 
21.000060513847 3.557907891959424 3.6470509123953185 0.8185141690264679 NaN 3.557907891959424 3.6470509123953185 0.8185141690264679 NaN 
22.000060513846996 4.0138783982504265 4.266870188142381 1.2744846753174706 0.764329964474225 4.0138783982504265 4.266870188142381 1.2744846753174706 1.2203004707652276 
23.000060513846993 3.3570588372591104 5.233430695306669 0.42131983770674 1.7308904716385136 3.3570588372591104 5.233430695306669 0.42131983770674 NaN 
24.00006051384699 2.4250818268151484 5.233430695306669 0.7140889083398356 1.7308904716385136 2.4250818268151484 5.233430695306669 0.7140889083398356 NaN 
25.000060513846986 3.281069978429837 6.47516027737629 0.32834747788490404 1.0351624730054425 3.281069978429837 6.47516027737629 0.32834747788490404 1.0351624730054425 
26.000060513846982 3.1372135935391725 4.660463899851422 0.663610671617267 0.9035258619673812 3.1372135935391725 4.660463899851422 0.663610671617267 0.9035258619673812 
