#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T22:20+0000 #
#####################################################################
# seed = 170.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000646425729716 NaN NaN NaN 0.620355064615217 
2.0000646425729713 NaN NaN 1.0388386663558526 1.5649951119255376 
3.0000646425729722 2.1994230056578843 NaN 0.20672289727959248 0.5365333646771056 
4.000064642572973 2.976827202784624 NaN 0.9841270944063321 0.3376742998038189 
5.000064642572974 2.956395115024676 2.4983761674754303 0.3638203285037136 0.977715708391993 
6.000007355825662 2.8762789882379267 3.510955976649578 0.9144361854396017 2.7676997146928803 
7.000064642572975 3.1073669150772725 2.9167006967701488 0.5283405181109426 NaN 
8.000064642572976 3.194768527318038 2.674109134948262 0.5519977188776366 NaN 
9.000064642572973 4.124123503591905 3.112996064943598 1.0861940401399295 NaN 
10.00006464257297 3.4708311291350817 3.667962817394214 0.5347362513632827 0.12402529387732919 
11.000064642572966 3.12114039378371 4.063324377686145 0.8888313360741567 0.7667386819511322 
12.000064642572962 2.602653772518144 4.155113616937369 1.0962446115107767 NaN 
13.000064642572958 3.6996098019857655 5.708123368900825 0.3771599081135584 0.44840682302095836 
14.000064642572955 2.8743195726958195 3.426420384373399 0.21463787027355252 0.5708403743338639 
15.000064642572951 3.868459215953404 3.8082761650188353 0.4923761614541835 3.8082761650188353 
16.000064642572948 2.8114603154175057 3.8195785274199565 0.5485470028872506 NaN 
17.000064642572944 3.279030418339593 2.441764593782805 0.3585688481343112 NaN 
18.000017010235176 2.8538769595601696 3.8396614598858054 0.9138758475807656 1.3394414888336357 
19.000064642572937 2.879175180251707 4.505180889165116 0.5156454140044495 NaN 
20.000064642572934 2.879175180251707 3.549859478910836 0.5156454140044495 1.7000878479019903 
21.00006464257293 4.59274993468318 4.142442615970982 0.39185194144283386 4.142442615970982 
22.000064642572926 3.440555660588185 4.025564572511005 0.5645315358787251 4.880985042822406 
23.000064642572923 3.7873975372216755 3.8080093643575665 0.8066334744204227 0.21226441666528117 
24.00006464257292 3.7518912894365073 4.909139100141431 0.56328606039596 1.9842288535576955 
