#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T19:28+0000 #
#####################################################################
# seed = 154.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000299960277344 NaN NaN NaN NaN 
2.000299960277344 NaN NaN NaN NaN 
3.000299960277345 NaN NaN NaN NaN 
4.000299960277346 NaN NaN 2.9527459512524765 NaN 
5.000299960277347 NaN NaN 2.6335859238082318 NaN 
6.0002999602773475 NaN NaN 2.6486388767373326 NaN 
7.000299960277348 NaN NaN 2.6486388767373326 2.558186157464004 
8.000126213926954 NaN NaN 3.1225654579379816 3.9184533695703405 
9.000299960277346 NaN NaN 2.609249528948949 3.9184533695703405 
10.000299960277342 NaN NaN 2.609249528948949 3.2271059313286825 
11.000299960277339 NaN NaN 2.910646787440921 3.1480949396224904 
12.000299960277335 NaN NaN 2.781084216744233 4.20613261798152 
13.000299960277331 NaN NaN 3.8929889579554455 3.8653324366032624 
14.000053020073048 NaN NaN 3.8929889579554455 3.0225612956505117 
15.000246401709994 NaN NaN 3.058524299448397 2.999148717190561 
16.00029996027732 NaN NaN 3.765860330543788 2.999148717190561 
17.000299960277317 NaN NaN 3.4654078955027625 4.211632676419093 
18.000299960277314 NaN NaN 4.059891066935345 4.610139095312736 
19.00029996027731 NaN NaN 4.010604400504771 4.592553278631083 
20.00005596567199 NaN NaN 4.010604400504771 4.592553278631083 
21.000299960277303 NaN NaN 4.039359053288081 4.035032146823628 
22.000222669245286 NaN NaN 3.6223233556692627 3.8830139308978 
23.000299960277296 NaN NaN 3.6980867745155876 4.12208657502449 
24.00025031829552 NaN NaN 3.470508672942586 4.12208657502449 
25.00029996027729 23.943461733952933 NaN 3.1961493322055397 4.196766865125113 
26.000299960277285 25.020474741676452 NaN 2.739627368075226 3.0662224929206765 
27.00029996027728 25.785395997349518 NaN 3.504548623748292 3.0662224929206765 
28.000299960277278 24.371160417596556 NaN 4.5824917000664875 3.9211037108132096 
29.000036061538875 25.515152292795122 NaN 4.410564673152589 3.9211037108132096 
30.00029996027727 25.515152292795122 NaN 4.410564673152589 4.414708961401438 
31.000299960277268 26.931716484563346 NaN 4.373522816612088 3.7837236213706795 
32.00012238375561 26.45000376412616 NaN 3.7445171983456724 3.682353032158588 
33.00029996027728 27.42506264879314 NaN 4.7195760830126545 3.5424697285629776 
34.000299960277296 28.64699916154571 NaN 3.2499594773959046 3.457725347982482 
35.00029996027731 27.078445067167557 NaN 3.40395228216407 3.6546620107448113 
36.000148558948105 26.947592339767684 NaN 3.765715126475598 3.6546620107448113 
37.00001551232313 26.947592339767684 NaN 3.765715126475598 4.0029787998086235 
38.00029996027735 28.075603266568233 NaN 3.561906242088419 4.0386895642510865 
39.00029996027737 26.941634427541818 NaN 4.694999417431504 4.0386895642510865 
40.00029996027738 26.848318142833513 NaN 3.233710833930047 5.5567007082136755 
41.000299960277395 26.00512595880887 NaN 3.2955136965136447 4.182032381368316 
42.00029996027741 26.714296458478735 NaN 4.004684196183511 4.287323173690673 
43.000299960277424 26.243990835041483 NaN 3.2288513880122025 4.287323173690673 
44.00029996027744 27.572311248861023 NaN 3.435403420888349 3.6736641476151632 
45.00029996027745 27.572311248861023 NaN 3.435403420888349 3.379039571324803 
46.00029996027747 26.05551830148139 NaN 3.6107314536714625 4.253677665761195 
47.00003357169793 27.785156090861552 NaN 3.5637227827303377 2.573167337278136 
48.000299960277495 28.942415291032095 NaN 3.6961564194126098 3.8833339895042016 
49.00029996027751 28.942415291032095 25.684371054976655 3.6961564194126098 4.735569279916874 
50.00029996027752 27.902749140535175 25.25517690267734 3.143942598842912 4.857057278562735 
51.00029996027754 26.133938909303648 25.25517690267734 2.914419589351617 4.857057278562735 
52.00029996027755 27.64496534040568 26.10003192973352 3.5732107300409766 6.778925313342434 
53.000299960277566 28.31263985850114 26.10003192973352 4.240885248136436 6.778925313342434 
54.00029996027758 26.08366059672484 27.505459610243197 5.2927062109973235 3.8758728096370803 
55.000299960277594 26.08366059672484 28.42788024422151 5.2927062109973235 4.798293443615393 
56.00029996027761 25.037670034258028 26.518436878858694 3.4862829815682517 3.2840362116056028 
57.00029996027762 26.032226437625148 27.87549231694984 3.0754117044256972 3.9734171316012876 
58.000165010342634 25.649788455285226 26.627384619174148 3.751234146816522 5.340062183655867 
59.00029996027765 26.524493014887206 26.627384619174148 3.5485258645914897 5.340062183655867 
60.000299960277665 27.66478957773785 27.201107228429677 3.3317669893509887 3.196903755447863 
61.00029996027768 28.354079885120896 28.40922867265045 2.654412244679456 4.405025199668636 
62.000299960277694 27.828411804843405 28.42078999602159 3.460563975589693 4.040279959423209 
63.00029996027771 27.608340583973423 28.42078999602159 3.0868364816215745 4.040279959423209 
64.00029468811525 29.002296959643196 26.300965867560812 4.480792857291348 4.6701989059497535 
65.00029996027773 28.703589533684955 26.300965867560812 3.063841824719418 4.6701989059497535 
66.00029996027774 26.829366453250103 26.360523513453295 2.460653659313664 3.3092694371407134 
67.00029996027776 26.81811351995779 26.360523513453295 3.5711691069647458 3.3092694371407134 
68.00029996027777 26.81811351995779 26.812071281442414 3.5711691069647458 5.080267344908464 
69.00017194057114 27.93103683178356 26.39301297301617 3.090691476436362 4.7186014962735925 
70.0002999602778 27.64692477208331 27.636881389487698 3.18341894592389 4.036366324249798 
71.00029996027781 28.8411861799392 28.71780014454471 4.37768035377978 2.8938463198299615 
72.00010930120874 26.045980131840544 28.71780014454471 3.4875865161593254 2.8938463198299615 
73.00027798528109 27.236401981360082 29.834534583817586 3.645717838643961 3.061391099680179 
74.00029996027786 25.961563420195198 25.61230220707438 3.5363364340312415 3.2687444703573476 
75.00029996027787 26.61547489263083 26.697540024497755 3.9615644418225315 3.4730782176334287 
76.00029996027789 26.61547489263083 27.939732626031372 3.9615644418225315 3.5248489696475076 
77.00006355687411 26.993508726643967 28.67767753097432 3.3513668085816164 4.262793874590457 
78.00029996027791 27.958095641776808 25.546104523301516 4.315953723714458 4.0099871235599664 
79.00011480908985 29.000538825152475 26.74181042415396 3.0309664881331315 3.699546261564109 
80.00029996027794 25.8716040955387 27.378898105544764 3.413803202844093 3.742355337584314 
81.00029996027796 NaN 27.378898105544764 NaN 3.742355337584314 
82.00029996027797 NaN NaN NaN NaN 
83.00015667250094 NaN NaN NaN NaN 
84.000299960278 NaN NaN NaN NaN 
85.00029996027801 NaN NaN 3.2062753889587583 NaN 
86.00029996027803 NaN NaN 2.8703433183572997 NaN 
87.00029996027804 NaN NaN 4.254542371621241 NaN 
88.00029996027806 NaN NaN 4.254542371621241 NaN 
89.00029996027807 NaN NaN 3.3983588369561772 NaN 
90.00029996027808 NaN NaN 3.8236689387728546 NaN 
91.00026318156799 NaN NaN 2.851623775388987 NaN 
92.00029996027811 NaN NaN 2.851623775388987 NaN 
93.00016603058641 NaN NaN 3.318025117338294 NaN 
94.00014604614867 NaN NaN 3.229916436793772 NaN 
95.00029996027816 NaN NaN 3.453456898965797 NaN 
96.00029996027817 NaN NaN 3.4902651327425076 NaN 
97.00014735458623 NaN NaN 3.3661556475093306 NaN 
98.0002999602782 NaN NaN 3.3661556475093306 3.2747451069545406 
99.00016868189721 NaN NaN 3.338406787145985 4.645060105926362 
100.00029996027823 NaN NaN 3.7461152286809636 3.8420040660986956 
101.00011602905201 NaN NaN 3.7461152286809636 2.4705855934626726 
102.00029996027826 NaN NaN 4.104093972170745 2.4705855934626726 
103.00029996027827 NaN NaN 2.979175573243964 3.9854879107848973 
104.00029996027828 NaN NaN 2.979175573243964 3.6720736671678083 
105.0002999602783 NaN NaN 3.622612253931095 3.5062068408062714 
106.00029996027831 NaN NaN 3.085628200940917 3.5062068408062714 
107.00029996027833 NaN NaN 3.164283274280976 3.8557270060132964 
108.00029996027834 26.75583089007165 NaN 2.86791550835531 3.3902043698032998 
109.00001301154182 26.75583089007165 NaN 2.86791550835531 3.3902043698032998 
110.00029996027837 28.30962203843785 NaN 3.0286463357912368 3.036998389441692 
111.00029996027838 29.600303911925835 NaN 2.729627020337702 3.036998389441692 
112.0002999602784 26.73811666410576 NaN 3.739841930033478 4.0832654454095945 
113.00029996027841 26.74115121220433 NaN 2.9031743882427037 3.6929334298486367 
114.00029996027843 26.74115121220433 NaN 2.9031743882427037 3.6929334298486367 
115.00029996027844 26.21184474105877 NaN 3.2310475760318695 4.336522435887062 
116.00029996027845 26.183974516836173 NaN 3.5113963264924877 3.12268755200364 
117.00018905736695 25.512913688967615 NaN 3.906758094692222 3.12268755200364 
118.00029996027848 25.512913688967615 NaN 3.906758094692222 2.89138797863086 
119.00027636270595 27.103222616083244 NaN 3.5627961422814423 4.0013148563518115 
120.00029996027851 27.27229956333744 NaN 2.516198427792162 4.252583638690965 
121.00013106416142 27.27229956333744 NaN 2.516198427792162 4.05599289890111 
122.00029996027854 28.70544557687603 NaN 2.8394175636098 4.05599289890111 
123.00029996027855 24.973935217862234 NaN 2.6484734859368615 5.282738861259091 
124.00029996027857 26.396184956687335 NaN 3.420006089562989 5.104333755585117 
125.0000428315005 27.638076155607052 NaN 3.9503842624665566 3.445937742050205 
126.0002999602786 27.638076155607052 NaN 3.9503842624665566 4.390654071027413 
127.00029996027861 26.33312323302789 NaN 3.9254425761263576 3.9153805415624703 
128.00029996027862 26.47638708778608 NaN 2.7307614682185175 3.70731181401851 
129.00029996027857 27.690250299962344 NaN 3.9446246803947815 5.234560294040364 
130.0002999602785 27.690250299962344 NaN 3.9446246803947815 5.234560294040364 
131.00029996027845 26.5690763911649 NaN 2.8289330717212238 3.6606505591152114 
132.0002999602784 27.72180153458355 NaN 3.9816582151398734 3.6606505591152114 
133.00029996027834 26.678434209844184 NaN 4.051050093023775 3.6546001267717827 
134.00029996027828 26.095947669002967 NaN 3.7238285418350756 4.898153618762393 
135.00029996027823 26.095947669002967 NaN 3.7238285418350756 5.974941381962537 
136.00029996027817 27.369946337137563 NaN 3.0379125341378312 4.311672649332792 
137.0002999602781 27.044049572814885 NaN 3.4400350699605724 3.777051838527342 
138.00029996027806 27.044049572814885 NaN 3.4400350699605724 3.754185525099871 
139.000299960278 27.39538016431102 NaN 3.958096363910016 3.754185525099871 
140.00029996027794 28.681131557223424 NaN 3.0304379555828973 3.844206247594826 
141.00029996027789 28.681131557223424 NaN 3.0304379555828973 5.096703610322521 
142.00029996027783 26.93900962975833 NaN 3.4265937636143065 4.593140146490384 
143.00021609974607 24.282102733443196 NaN 3.5154038388839695 4.046799709848727 
144.00002938060504 25.618199825383783 NaN 3.5990035680968617 3.7974986080569693 
145.0001124248202 26.712435303754916 NaN 3.5511264824867794 5.047058867971657 
146.0001743303737 26.712435303754916 NaN 3.5511264824867794 3.2928142889523997 
147.00029996027754 28.041864628775727 NaN 3.8320471869996595 3.9042296244621184 
148.0002999602775 27.473461712833327 NaN 4.16285683403899 4.661274345312677 
149.00029996027743 27.473461712833327 NaN 4.16285683403899 3.392216888430653 
150.00029996027737 27.060580098975066 NaN 2.7481695835462574 2.9618454094913034 
151.00029996027732 28.285291806937607 NaN 3.21583657065824 4.182275949168314 
152.00016376412532 28.285291806937607 NaN 3.21583657065824 4.30869187928414 
153.0002999602772 26.017059816373603 NaN 2.862149524509306 4.30869187928414 
154.00029996027715 27.489534475681694 NaN 3.1141936441403857 4.031897503682501 
155.00024592587695 27.63528016792003 NaN 2.9804444793840617 4.005817756892952 
156.00016271582027 27.63528016792003 NaN 2.9804444793840617 3.7007691100876343 
157.00006343193616 25.247177599278785 NaN 2.9575454871384466 3.3645718889931686 
158.00029996027692 26.42521912702793 NaN 4.135587014887591 3.3645718889931686 
159.00029996027686 26.42521912702793 NaN 4.135587014887591 3.17412959911249 
160.0002999602768 26.897660855909976 NaN 3.2156122958725746 3.0346649391450455 
161.00029996027675 28.12531557765331 NaN 4.443267017615909 4.110927148863823 
162.0002999602767 26.17090494557138 NaN 3.654826043011525 4.061536612127469 
163.00008448666674 25.151411180784294 NaN 3.5954808132964047 3.427727500223483 
164.00029996027658 26.14152210533274 NaN 3.5093295281260737 4.811317996384787 
165.00029996027652 26.14152210533274 NaN 3.5093295281260737 4.811317996384787 
166.000290548749 26.146339581763527 NaN 3.7495154041736214 3.449442187544605 
167.0002999602764 25.006529048444946 NaN 3.9578694007530544 3.3858078415016166 
168.00029996027635 25.872730710306115 NaN 3.440480566452919 4.265512894515837 
169.0002999602763 26.73867526746551 NaN 2.923325333461122 4.5268349407513995 
170.00007657422117 26.960182827859285 NaN 3.230101743419766 5.655672568035612 
171.00016422308616 27.121602288978096 NaN 3.5482664426450015 4.097430817692043 
172.00029996027612 25.992191978942344 NaN 3.4960724513241246 3.384873482754159 
173.00002294185572 25.992191978942344 NaN 3.4960724513241246 3.1082872584485415 
174.000299960276 26.861506170274083 NaN 3.8479643508813695 4.119740425658051 
175.00029996027595 28.529473291564102 NaN 3.4309480779816113 4.073110815648505 
176.00000486587274 28.529473291564102 NaN 3.4309480779816113 4.073110815648505 
177.00029996027584 27.647603301086406 NaN 3.4739679651880806 4.23371926843015 
178.00029996027578 25.264733283484702 NaN 3.692809034411141 3.6961110358828364 
179.0001124319519 26.232084667180573 NaN 3.5089202758771023 4.207250563537883 
180.00029996027567 26.006263197379866 NaN 3.171834372745849 3.446964948867503 
181.0002999602756 27.184278236890776 NaN 3.406728117962615 3.4167732737471965 
182.0002804938648 25.738004286814544 NaN 3.3143706090894227 3.4167732737471965 
183.0002999602755 26.01803312003645 NaN 3.5217187889745674 2.9028107736258164 
184.00029996027544 26.01803312003645 NaN 3.5217187889745674 4.318703173275139 
185.00029996027538 27.274679286859566 NaN 3.578262394485421 5.590874452023371 
186.00014840536267 25.374538229837782 NaN 3.533936894834369 2.7382814945340783 
187.00029996027527 25.374538229837782 NaN 3.533936894834369 2.7382814945340783 
188.0002999602752 26.83663781190819 NaN 3.5801440772554542 4.029779818979307 
189.00029996027516 26.201350616585245 NaN 2.9520983598971497 4.073953535648201 
190.0002999602751 27.060821415989295 NaN 3.8115691593012 3.9100453297308775 
191.00029996027504 25.482828198871005 NaN 3.708767904050177 3.7245290191303013 
192.0000370697023 26.76020527481552 NaN 2.4174083893830414 4.693612064438156 
193.00029996027493 27.57730791397583 NaN 3.234511028543352 3.437823385874509 
194.00029996027487 25.65981734086057 NaN 3.134814978699552 3.437823385874509 
195.00029996027482 25.65981734086057 NaN 3.134814978699552 3.4807851761052575 
196.00029996027476 26.786221036017594 NaN 4.261218673856575 3.2062784871887686 
197.0002999602747 25.718354515739122 NaN 3.2750099323204154 3.7212507343678283 
198.00029996027465 25.938533437712664 NaN 3.283118878951683 2.8026587905228553 
199.0002999602746 25.938533437712664 NaN 3.283118878951683 2.5498983752106597 
200.00029996027453 24.51333355283873 NaN 2.6790969867458614 2.504668088857784 
201.00010496336674 NaN 139.8828194415571 NaN 2.504668088857784 
202.00029996027442 NaN 141.26751567401055 NaN NaN 
203.00029996027436 NaN 142.3062825268138 NaN NaN 
204.0002532535839 NaN 142.3062825268138 NaN NaN 
205.00029996027425 NaN 143.53627621805947 3.928873599314329 NaN 
206.0002999602742 NaN 145.2624505879591 3.8361472643111654 NaN 
207.00029996027413 NaN 146.17972035583603 2.567025537255091 NaN 
208.00029996027408 NaN 146.17972035583603 3.3509929550186826 NaN 
209.00029996027402 NaN 147.5910284389463 4.645617266020821 NaN 
