#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T01:33+0000 #
#####################################################################
# seed = 58.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0005407981009327 NaN NaN NaN NaN 
2.0006534657758515 NaN NaN 1.2564055797553495 1.2935479557759821 
3.0000217012849757 NaN NaN 0.895654038510163 1.6835200366598355 
4.000653465775853 NaN NaN 0.7799505021003483 2.6797224723172697 
5.000653465775854 NaN NaN 1.969245908018105 2.6797224723172697 
6.000478554072486 NaN NaN 1.7058366135347747 1.5540871103504363 
7.000653465775856 NaN NaN 1.3718571111689606 1.862626599199702 
8.000178397874176 NaN NaN 1.3450890565551274 1.8126037949731515 
9.000653465775853 8.710084612086202 NaN 1.2555161515056579 1.1410440559996688 
10.00065346577585 9.143079152666706 NaN 1.6885106920861617 2.2062049188481003 
11.000653465775846 9.533686809575734 NaN 1.315203184514436 1.4909486140304598 
12.000274564437309 10.683317260940893 NaN 1.7087434238805184 2.1919047899943926 
13.000653465775839 10.824776345455613 NaN 1.3445767430162139 1.640120502760574 
14.000295501411802 9.692462994098532 NaN 1.2283243447785548 1.4625222897638093 
15.000032877296043 10.503056009255051 NaN 2.0389173599350734 1.5732492605623065 
16.000206766082094 10.724756490086563 NaN 1.4799904499080085 1.6411820755606747 
17.000134305968757 11.201061401187715 NaN 1.9562953610091611 1.616481996760598 
18.000653465775823 11.164644743579032 NaN 1.8807768091237556 1.6744687200492372 
19.00065346577582 11.461330395015663 NaN 1.5086297393993426 1.436676276329404 
20.000653465775816 11.458377381910747 9.018020223821551 1.3272023561383754 1.3164453751585263 
21.000653465775812 9.711208371449112 8.853623997474763 1.5706005316162752 1.847501791875736 
22.00065346577581 10.39257492055968 9.985036642665076 2.4746706208502296 2.9789144370660487 
23.000653465775805 10.941302481844007 10.66576772392007 1.512885777033162 3.6596455183210423 
24.000190854815873 10.563002616959155 11.462901803116775 2.0404882640578883 2.5491896791271316 
25.000236762438075 10.563002616959155 9.84995969013504 2.0404882640578883 3.465654977475886 
26.000653465775795 10.463996975588438 10.001180036088773 1.4446263458575537 4.224344141025238 
27.000135410886283 11.587533056408398 11.067966681597998 1.8094732631281616 5.291130786534463 
28.000653465775788 11.630557362802847 10.962300968786803 1.5716038603698266 6.347917502048759 
29.000473386545863 9.92132801098149 12.1553529551956 1.260878911987433 1.5071520843041561 
30.00065346577578 10.04838780536019 12.317654788759334 2.129869771695155 2.5346295113312323 
31.0004706132354 8.276434913178164 12.904192070316395 1.8067899433960406 1.5461877830055002 
32.000086727353136 9.358780325894234 12.282010611117723 1.9558517287829673 1.8966334189831926 
33.00065346577579 10.226145311314085 12.412457073035263 1.6037802185174037 2.0793684003747437 
34.000458494906674 9.247767064927768 10.26664515436536 1.2862942101753134 1.4069434059652473 
35.00065346577582 10.263654282837972 11.227879614700893 1.2115299285239516 1.1528227374775852 
36.000653465775834 10.949595896869038 12.447910896036756 0.9362370822194848 2.372854018813449 
37.00018915721238 11.835052868473998 10.655336512877476 1.8216940538244444 1.836308575897057 
38.00065346577586 10.74044313175563 9.640699632648449 1.522742797593473 2.7741250192388804 
39.000653465775876 11.54099253719195 9.97559213168066 1.3854757596879708 1.4352627193562455 
40.000069594005815 11.54099253719195 10.709977391132778 1.3854757596879708 2.1696479788083636 
41.000228422615386 9.037879559828117 10.890990392226502 1.0935264473862532 1.4798676267297068 
42.00065346577592 9.861870050701466 8.710842997911222 0.8675130774581561 1.6247338000038525 
43.00065346577593 10.645320049068317 8.710842997911222 1.9104536953378997 1.6247338000038525 
44.00065346577595 10.645320049068317 9.868103142413801 1.9104536953378997 2.781993944506432 
45.00028012980031 10.123435128952607 10.469575390906954 1.4081547240163914 1.11054955201395 
46.00010996140994 11.155911365852234 11.51863300633704 1.4519277246670654 2.1596071674440367 
47.00065346577599 10.50399925168184 10.497839626953386 0.9709892764024488 2.196098551825223 
48.000653465776004 10.641462491216863 9.807844503241817 1.0339308499917905 1.6931608119030628 
49.00049367006695 10.172214772916504 10.28572402920544 1.9580558457300867 2.1710403378666854 
50.00065346577603 8.884366728410228 11.132996138283382 1.3569392573344388 2.0142764446599912 
51.0000861599269 10.595408815885811 12.915095506731767 1.7428297097684577 0.8201538094772758 
52.00065346577606 10.827249938853122 11.074015598246852 1.7678446125807667 1.303013519743196 
53.000653465776075 10.983521400110341 10.801933045881427 1.5342396018673412 2.8931626566532174 
54.00017042978957 9.742299913580332 9.60121579276337 1.7918834376611628 3.5774395804080186 
55.000653465776104 10.90057689300152 9.963845181227633 1.3228324148452302 4.3829917712468 
56.00044347273386 9.16412494618799 9.06582051014935 1.3963783167855794 1.343567488401554 
57.00060585899987 9.865356821881825 9.964566625364704 1.395039459492601 1.9911194763062454 
58.000653465776146 10.687664217418892 10.056279423487183 2.2173468550296676 1.3006873318237027 
59.000232605785556 11.389020267006309 9.764966904948018 2.019956789401732 1.8576659287962798 
60.00057174269333 10.818351989437751 10.479416309964407 1.5181385379441465 1.5449929644354725 
61.00065346577619 11.59935624889139 10.769118304478475 2.299142797397785 1.695879543097064 
62.000045358432416 12.181440249849494 11.098805734930579 1.670236317592213 2.0232834552612857 
63.00065346577622 9.51690066172307 11.881136462587286 1.640945013897813 1.442525922506249 
64.00065346577622 10.269209920049128 10.121590488790048 2.3932542722238708 1.45352218624582 
65.00043416533511 11.305071664568487 11.029386663903665 1.5362137078370708 2.3613183613594373 
66.00065346577625 10.442704581552256 10.543237342698973 1.6646815811637623 3.0334460195759334 
67.00023727628339 9.714408470800741 10.936245342329187 1.3509565527046021 1.187348344575696 
68.00065346577628 10.629469065640215 11.663295897599042 2.2660171475440762 1.0451221667784836 
69.00047302935039 10.934782862652717 10.347801661827774 2.5713309445565784 1.9545232518255347 
70.00065346577631 10.951101174930969 10.224691593017816 1.8467030818220422 1.2830900718904275 
71.00028329124602 10.839921963647932 9.867057427482727 1.091249982534876 2.4896278348942076 
72.00065346577634 10.794961242862193 10.348138538668884 1.0596114299376609 3.552792947038469 
73.00065346577635 10.388204389424018 11.281329572206651 1.7634261577489383 2.1116439261509328 
74.00065346577637 10.167531605934975 12.201024968030389 1.1807692860806327 1.856440111568105 
75.00061566131328 9.834478726999848 10.903953322900016 1.1853407478267997 2.502246352261693 
76.00027427974112 10.913904406021288 9.479465535461713 1.618960186154652 1.2711489475790785 
77.00065346577641 11.226622402928328 9.479465535461713 1.631711974304423 1.2711489475790785 
78.00065346577642 9.05138367230451 10.616890213340923 1.5264413886683315 1.3291479464368479 
79.00065346577644 10.214623303603474 11.213297260983595 1.5522563420880857 2.252692005599343 
80.00065346577645 10.209423535196478 11.213297260983595 1.4134238894317548 2.252692005599343 
81.00065346577647 NaN NaN NaN NaN 
82.00032347747681 NaN NaN NaN NaN 
83.00001101304503 NaN NaN 2.27968267088184 NaN 
84.00044631283194 NaN NaN 1.61924650111483 NaN 
85.00000127073746 NaN NaN 1.4417189063013325 NaN 
86.00065346577654 NaN NaN 0.9229379392372437 NaN 
87.00065346577655 NaN NaN 1.3350537609681226 1.399661072106909 
88.00065346577657 NaN NaN 1.5455925686626415 1.399661072106909 
89.00065346577658 NaN NaN 1.9679138423742444 1.5305986088221886 
90.0006534657766 NaN NaN 1.9679138423742444 0.9660687813350393 
91.00065346577661 10.11197817013445 NaN 1.6476781843206112 1.7874530066634833 
