#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T23:56+0000 #
#####################################################################
# seed = 179.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.00015114479261 NaN NaN NaN NaN 
2.0001511447926097 NaN NaN 0.20845408225644824 NaN 
3.0001511447926097 NaN NaN 1.240881621906276 1.982778243561721 
4.00015114479261 2.9061819308124486 NaN 0.5073243462847268 1.1579759626214456 
5.00015114479261 3.833052870712838 NaN 1.4341952861851168 1.5731292332999631 
6.00015114479261 2.60407489446524 4.1471256992072405 0.6473526975292732 2.153054583535903 
7.0001286077018765 2.60407489446524 3.633586720901154 0.6473526975292732 NaN 
8.00015114479261 2.801184891835023 2.9964584570337847 0.7407274042338319 NaN 
9.00015114479261 3.7600275984657303 3.7839541251442332 0.49860038407234697 NaN 
10.00015114479261 3.7600275984657303 4.576613236428929 0.49860038407234697 NaN 
11.00015114479261 4.909229267658502 5.90349139466752 0.8551429419804233 1.6209368854509396 
12.00015114479261 4.574795769440136 5.986549986300322 0.6743634228887174 0.5785747770242082 
13.00015114479261 3.233954591726576 5.986549986300322 0.6541382335750594 0.5785747770242082 
14.00015114479261 4.4639858463709245 4.151491401940705 0.6065531716425685 0.6234780830017801 
15.00015114479261 4.406683831619912 5.141757224311819 0.8858634927590323 1.6137439053728944 
16.00015114479261 2.5697011937183234 3.777760883540685 0.6481314037786863 2.545047872941417 
17.00015114479261 3.1382273788731627 4.997058145316503 1.2166575889335256 0.5711658579971317 
18.00015114479261 3.2481187069732993 3.6804551211874994 1.0975174776289585 1.1487809139569052 
19.00015114479261 3.2481187069732993 2.7369400737214438 1.0975174776289585 2.1684138885666044 
20.00015114479261 3.976881545847693 3.549954547444367 0.5918100683475629 2.9814283622895275 
21.00015114479261 4.215007570659278 4.1489684256181825 1.236218881212043 1.3887444687040151 
22.00015114479261 4.475093350162684 4.935428802570801 0.6884454615487883 2.1752048456566335 
23.00015114479261 4.475093350162684 5.177267880476471 0.6884454615487883 0.6535507668281326 
24.00015114479261 4.781586856484147 4.74321229881928 0.6725757141030293 NaN 
25.00015114479261 3.9595802479938804 5.349913016057666 0.6051124178786154 NaN 
26.00015114479261 4.641414532521594 3.844816256176543 1.4667063621205614 NaN 
27.00015114479261 4.641414532521594 4.45747561396243 1.4667063621205614 0.504506542989624 
28.00015114479261 4.18248243266061 5.430273468106204 0.6317709561682641 1.4773043971333983 
29.00015114479261 4.18248243266061 4.981170517251563 0.6317709561682641 2.354327927209919 
30.00015114479261 3.3381404231420753 5.99876542847155 0.47072412770179284 1.262847485128244 
31.00015114479261 3.3381404231420753 7.310396409203687 0.47072412770179284 0.8409068530303436 
32.00003520736086 2.837270713319768 4.643026738863469 0.5080448213676441 2.082014535635313 
33.00015114479261 4.119255235181267 5.456226941391073 0.548921660624174 2.8952147381629167 
34.00015114479261 2.880553486233353 5.456226941391073 0.8262456011007799 2.8952147381629167 
35.00015114479261 4.055290638816551 4.875045133030593 0.5090780994620374 1.1535847937668962 
36.00015114479261 4.057705816895535 4.347776710508217 0.44299196762464277 0.8005308930593102 
37.00015114479261 4.057705816895535 5.381345041651652 0.44299196762464277 0.5905763635187924 
38.00015114479261 2.7124192367361672 4.270221146492133 0.85716765371712 3.0954839939089354 
39.00000153732876 2.9987725177337836 4.270221146492133 0.7038194168841585 3.0954839939089354 
40.000071996748936 3.76134347736955 4.85313947596547 1.466390376519925 2.161872598045605 
41.00015114479261 3.7890506360589953 3.5883929548265456 0.7700103842962704 0.6565099724846704 
42.00008967083574 4.7817034750331615 4.288079885708207 0.3361428664894959 0.36354406439216547 
43.00015114479261 3.099284704137631 5.517569080125206 0.5924705221608733 0.6370186722561257 
44.00015114479261 3.9340562349470503 NaN 0.5783597528674491 1.7259314128096221 
45.00015114479261 3.498654291792704 2.820392955454416 0.4805654259405472 0.6138961167042467 
46.00015114479261 3.5842091494268047 2.820392955454416 1.2658072144563093 0.6138961167042467 
47.00015114479261 3.5322672135734194 4.221906487284919 1.3488929303751291 2.0154096485347495 
48.00015114479261 3.731368060417509 3.5630821365327634 0.37346615418393014 1.6002930894533876 
49.00015114479261 4.773495190004354 4.478882328219122 0.7298476275310435 0.1859525641553148 
50.00015114479261 3.381728380448081 4.478882328219122 0.9182557007637087 0.1859525641553148 
51.00015114479261 3.381728380448081 5.676707973734956 0.9182557007637087 NaN 
52.00015114479261 3.962083804861649 3.9779121575132237 0.296451149404227 0.513936648266565 
53.00015114479261 3.962083804861649 5.058799939233275 0.296451149404227 0.7844366323158241 
54.00015114479261 4.306902596049191 4.159634936725169 0.47618235055807645 2.841994821984379 
55.00015114479261 4.20759104522913 4.996781455922147 0.3275260532560864 NaN 
56.00015114479261 3.0751722609963537 4.996781455922147 0.9908553498016133 NaN 
57.00015114479261 3.0751722609963537 6.362037829949621 0.9908553498016133 0.3744010242258611 
58.00015114479261 3.750888304970978 4.301492140883795 0.22038420552686944 0.34049163541696004 
59.00015114479261 4.257629826977578 5.300475800034299 0.5652885875799427 1.339475294567464 
60.00015114479261 4.257629826977578 3.8786277017816815 0.5652885875799427 2.516617106753124 
61.00015114479261 2.6073710491326167 3.758824339666255 0.431245577796453 0.8109616551166781 
62.00015114479261 3.767086435150233 4.8804652159433175 0.3487537309009383 0.7728871453761244 
63.00015114479261 4.073882045870562 4.8804652159433175 0.5328921244947082 0.7728871453761244 
64.0001416385909 3.83202933818945 3.4104580643793057 1.4681812289992564 0.9449634084908567 
65.00015114479261 3.5616565999589227 4.228624396594277 0.9621601906962951 0.8278406362012802 
66.00015114479261 4.269566197607531 2.8083301665834526 0.8519034561299321 0.9012065673963008 
67.00015114479261 3.095592710809541 3.2816963655818725 0.41707258294299265 0.17642935078602306 
68.00015114479261 2.6735946465857126 3.3493296866566453 1.2649393430827445 1.2158971665433995 
69.00015114479261 2.6735946465857126 3.7062386310687145 1.2649393430827445 1.5728061109554687 
70.00015114479261 3.874283714197759 4.61144288260931 0.9792007687587017 NaN 
71.00015114479261 2.8069473321346408 5.828831941436206 0.6843540217671489 1.009736834288006 
72.00015114479261 2.8069473321346408 6.860016738410508 0.6843540217671489 1.2693730870424957 
73.00015114479261 3.5007047004881997 7.6999406084752025 0.4122069746223076 2.1092969571071905 
74.00015114479261 3.761446657522157 3.240775865434898 0.7588590821554533 0.7192719337054001 
75.00015114479261 2.702747951064339 4.233617665357912 0.5784272428136177 1.7121137336284136 
76.00015114479261 3.523635887429009 5.395787378483263 0.23714546605293663 2.874283446753765 
77.00015114479261 3.713753780958598 6.4147503803085755 0.5397792660849206 0.781817535772376 
78.00015114479261 3.713753780958598 3.5531174849910627 0.5397792660849206 0.5982227861879181 
79.00015114479261 4.245112816401559 3.800317174607059 0.925978049178056 1.6578324363850925 
80.00015114479261 3.1538735890813996 4.857260784878903 0.9562618866113866 1.1905752112909624 
81.00015114479261 NaN NaN 0.2064181337964328 NaN 
82.00015114479261 NaN NaN 0.6117455505213059 NaN 
83.00015114479261 NaN NaN 0.6117455505213059 NaN 
84.00015114479261 NaN NaN 0.9620809393076115 0.3120983842912608 
85.00015114479261 3.7468325125156667 NaN 0.6860103176427828 NaN 
86.00015114479261 3.7510431056559383 NaN 0.746478181499711 0.5589946715759027 
87.00010599609227 3.9084912912009315 NaN 0.4937940374549754 1.7652054293914858 
88.00015114479261 3.5868585246261944 NaN 1.0751749137349975 1.7652054293914858 
89.00015114479261 2.8697906966321796 NaN 0.3898402798472489 0.8671784731786545 
90.00015114479261 4.319338784168494 NaN 0.6634757135038996 2.043091127058318 
91.00015114479261 4.319338784168494 3.189712489581879 0.6634757135038996 0.4831456490196615 
92.00015114479261 3.771926098294273 3.8297863759230495 0.8093181955498778 1.1232195353608319 
93.00015114479261 3.5435735900376812 2.7861362282790054 0.5125087543148794 0.4350513913081926 
94.00015114479261 3.1341658746913623 4.080726630856063 1.2497224014921215 NaN 
95.00015114479261 4.3999331636206875 4.080726630856063 1.2208992878443894 NaN 
96.00015114479261 4.206682307443728 2.6799266283584586 0.23201729807237825 0.6769456922518913 
97.00015114479261 3.9286167425350556 1.7975176144504417 0.7361813598617175 1.7975176144504417 
98.00015114479261 2.7349267382763998 2.694798601010561 0.2549338693576715 NaN 
99.00002417706655 3.2103571171987824 3.633539763628093 1.1925042084401127 NaN 
100.00015114479261 4.3249056640186865 4.690455588605303 0.9214885624782738 1.2499758093188404 
101.00015114479261 4.104134645613485 4.690455588605303 0.7643736412944122 1.2499758093188404 
102.00015114479261 4.288762547143634 5.830899183083346 0.7058389349066374 1.2758708569769794 
103.00015114479261 2.827883654463278 4.238766359654804 0.7543011880634936 0.16090689587268514 
104.00006554614409 3.9299316050890667 4.038324220698385 0.9411410547531034 1.0750133037361707 
105.00005044725772 3.673007919972221 4.202216815288466 0.9105545562508155 1.0366588514938115 
106.00015114479261 3.673007919972221 5.136829916586194 0.9105545562508155 1.9712719527915397 
107.00015114479261 3.2670898256519507 3.0156935924177475 1.2892899194050358 NaN 
108.00001862959255 4.372736116214668 3.0156935924177475 0.415901469043817 NaN 
109.00015114479261 3.660088773962883 3.2726506800908624 0.5405770360046347 NaN 
110.00015114479261 3.870192196084332 4.50957727931052 0.44836696020415445 NaN 
111.00012335396087 3.870192196084332 3.399158667567548 0.44836696020415445 NaN 
112.00015114479261 4.2309676906398295 4.161374620971969 0.4159075540284647 NaN 
113.00015114479261 4.428004274078845 3.798565195897339 0.9912051810973708 NaN 
114.000102723879 2.8987524743132127 3.798565195897339 1.234193381988291 NaN 
115.00015114479261 3.1259665158962235 4.268195977003302 0.6092760724505837 NaN 
116.00015114479261 4.310033962628026 4.188844096990493 0.46749826501348934 1.7059991767057454 
117.00007972937094 4.18896267992271 3.990453676369839 1.2487701212286737 NaN 
118.00002058742349 5.218698259221711 2.518059247302901 1.139382540675001 1.2649076130139036 
119.00015114479261 3.56716834356061 2.518059247302901 1.0534906093180325 1.2649076130139036 
120.00015114479261 4.463055170997819 3.6339197559156133 0.36163715006871655 1.8229123204014286 
121.00015114479261 4.463055170997819 3.2213480017684617 0.36163715006871655 3.2213480017684617 
122.00015114479261 4.5349274391684276 3.770731325698378 1.5726325780919979 3.770731325698378 
123.00015114479261 4.36007477098066 3.499420497295631 0.8245154789971849 4.788083140328567 
124.00015114479261 4.203001830054603 4.819247944033705 1.237831010127465 NaN 
125.00015114479261 4.092300885938442 5.049729401875169 1.205738300640263 NaN 
126.00015114479261 4.499234216213097 3.591385302425863 1.0356866695661608 0.8729832194145217 
127.00015114479261 4.948728013553648 4.401162996871136 0.5328272321306002 0.7264442596552243 
128.0001162250132 3.678260175413129 3.871170554032261 0.7897609609130711 1.6271191625768182 
129.0001511447926 2.8570882469059455 3.0972065251286267 1.1466356495390784 1.5810013045603313 
130.0001511447926 3.073609929977991 3.29500514397418 0.7028476645045885 2.2282937207464357 
131.00004850558 3.210747593064454 4.086229453656841 1.093367814326541 0.7356690613641774 
132.0001511447926 3.210747593064454 4.996915185177386 1.093367814326541 0.6085422268766649 
133.0001511447926 3.0321511099895986 4.045130560772378 0.6829486526002881 NaN 
134.0001511447926 4.2996251010520155 5.251278065446201 1.2252386694784718 NaN 
135.0000593080291 4.519846193377475 2.9639406949089278 1.0305365668127706 1.0491742876604064 
136.0001511447926 5.5040980466170595 2.9639406949089278 0.946522967587299 1.0491742876604064 
137.0001511447926 5.5040980466170595 3.1349190066006543 0.946522967587299 0.21252825999724223 
138.0001511447926 4.560465806600575 3.3110270724061195 1.127001621877156 1.315329817158414 
139.0001511447926 3.3082054938094814 4.615736265930536 1.0463527090637683 2.620039010682831 
140.0001511447926 4.500688665326436 3.4779513742851123 0.9341266870563061 1.11626884806293 
141.00009115795132 3.375138890379475 4.536415559832676 1.2125173332527766 0.9822498620935392 
142.0001511447926 3.2681522170724975 4.521322116561919 1.3517756679226522 1.1703832908984282 
143.0001511447926 4.123793369668789 4.521322116561919 0.8829803819153028 1.1703832908984282 
144.0001511447926 4.3155178521133735 5.027586098597766 0.40420060157853754 0.6454362444683284 
145.0001511447926 3.798093542649781 2.5206384548917242 0.9452404776625087 0.6153604562485668 
146.00009408586803 4.1655056564777055 3.8629176971655284 0.27524872999316585 1.4165998224383998 
147.0001511161542 4.1655056564777055 4.909023450193899 0.27524872999316585 3.003745451550742 
148.0001511447926 3.9900078424295202 4.070408538861216 0.5820617893002407 0.484601298010233 
149.00009052073165 2.9867845172282443 4.670493139890084 0.8740156768893996 0.26710880022343986 
150.0001511447926 3.763295925144547 4.670493139890084 0.5094026076928628 0.26710880022343986 
151.0001511447926 2.8483623135512346 4.5507305107278455 0.13515191316906794 1.0626833155764643 
152.0001511447926 4.106831494068842 3.742822527188139 0.8486102648909366 1.6076941443722035 
153.00004202751649 4.558739972318733 3.516256673527522 0.3451132110233459 0.6080437860144912 
154.0001511447926 3.2013062215422963 3.516256673527522 0.7477328635912386 0.6080437860144912 
155.0001511447926 2.8637314648229335 4.680098562941879 0.7467325783707395 1.7718856754288481 
