#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T13:59+0000 #
#####################################################################
# seed = 59.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000087969043265 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000087969043263 NaN NaN 0.8150929317177189 NaN NaN NaN 0.8150929317177189 NaN 
3.000008796904327 NaN NaN 0.3013026974239055 0.7559588779132009 NaN NaN 0.3013026974239055 NaN 
4.000008796904328 2.8655969981981233 NaN 1.2945451885672035 0.7559588779132009 2.8655969981981233 NaN 1.2945451885672035 NaN 
5.0000087969043285 3.7532744009550325 NaN 0.6650593164440624 2.2731221527932512 3.7532744009550325 3.1745654904051026 0.6650593164440624 NaN 
6.000008796904329 4.70079902624137 NaN 1.6125839417304002 1.0146077134467415 4.70079902624137 3.952789182684055 1.6125839417304002 1.0146077134467415 
7.00000879690433 4.164658886671778 NaN 0.9678285819009238 0.1930253287304291 4.164658886671778 4.056381517978302 0.9678285819009238 0.1930253287304291 
8.00000879690433 3.9895114846584523 NaN 1.1489905441362955 0.1930253287304291 3.9895114846584523 4.056381517978302 1.1489905441362955 0.1930253287304291 
9.000008796904327 3.9895114846584523 3.307455163759516 1.1489905441362955 2.2725434936981888 3.9895114846584523 3.307455163759516 1.1489905441362955 0.9305276208314641 
10.000008796904323 4.281305356903132 3.307455163759516 1.040933281304019 2.2725434936981888 4.281305356903132 3.307455163759516 1.040933281304019 0.9305276208314641 
11.00000879690432 5.222126563463672 4.580700684358875 0.7085089672652014 1.0786481135750936 5.222126563463672 4.580700684358875 0.7085089672652014 1.0786481135750936 
12.000008796904316 3.1809887625730653 2.606591451912079 0.5654479683125562 0.8194343710717842 3.1809887625730653 2.606591451912079 0.5654479683125562 0.8194343710717842 
13.000008796904313 3.715992437326287 2.606591451912079 0.9148035783899431 0.8194343710717842 3.715992437326287 2.606591451912079 0.9148035783899431 0.8194343710717842 
14.000008796904309 3.1356354591273785 3.88761615549023 0.32666741721224213 NaN 3.1356354591273785 3.88761615549023 0.32666741721224213 0.3662211251882077 
