#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 26.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
97.0002248456264 0.0 0.0 26.0 0.0 0.0 13.0 
98.00061674899355 0.0 0.0 25.0 0.0 0.0 13.0 
99.00059352944498 0.0 0.0 24.0 0.0 0.0 13.0 
100.0038495364029 0.0 0.0 24.0 0.0 0.0 14.0 
101.00372946413196 0.0 0.0 24.0 0.0 0.0 14.0 
102.00215314547407 0.0 0.0 22.0 0.0 0.0 15.0 
103.00061674899355 0.0 0.0 22.0 0.0 0.0 15.0 
104.00101814648501 0.0 0.0 21.0 0.0 0.0 15.0 
105.00176320221273 0.0 0.0 21.0 0.0 0.0 15.0 
106.0024008853107 0.0 0.0 21.0 0.0 0.0 15.0 
107.00783298084555 0.0 0.0 20.0 0.0 0.0 14.0 
108.00061674899355 0.0 0.0 20.0 0.0 0.0 14.0 
109.00089183583594 0.0 0.0 20.0 0.0 0.0 14.0 
110.01271194343111 0.0 0.0 19.0 0.0 0.0 15.0 
111.00237610936233 0.0 0.0 20.0 0.0 0.0 15.0 
112.00248747712631 0.0 0.0 20.0 0.0 0.0 15.0 
113.00022179568435 0.0 0.0 20.0 0.0 0.0 15.0 
114.00001342522727 0.0 0.0 21.0 0.0 0.0 15.0 
115.00020099285307 0.0 0.0 21.0 0.0 0.0 16.0 
116.00228168942311 0.0 0.0 20.0 0.0 0.0 15.0 
117.00073188049417 0.0 0.0 20.0 0.0 0.0 15.0 
118.00034509372497 0.0 0.0 20.0 0.0 0.0 15.0 
119.00101814648501 0.0 0.0 20.0 0.0 0.0 15.0 
120.00421542432332 0.0026779535518807705 1.338976775940381 19.0 0.0 0.0 15.0 
121.00369131756399 0.0 0.0 19.0 0.0 0.0 15.0 
122.00296684999141 0.0 0.0 19.0 0.0 0.0 15.0 
123.00061674899355 0.09554883369843878 11.886216526696387 19.0 0.0 0.0 15.0 
124.00101814648501 0.12700822714793095 16.910840325204703 19.0 0.0 0.0 15.0 
125.00033309677275 0.2773164932941511 20.456565356665152 18.0 0.0 0.0 15.0 
126.00020475845956 0.2520276709122561 25.54795783007856 18.0 0.0 0.0 15.0 
127.00045123421937 0.3272170816786962 25.54795783007856 18.0 0.0 0.0 15.0 
128.00061674899354 0.35588740063189284 25.54795783007856 17.0 0.0 0.0 15.0 
129.00101814648502 0.3762406385780696 27.260422580849905 17.0 0.0 0.0 15.0 
130.00030176035213 0.48232793511525834 29.097452605727455 17.0 0.0 0.0 15.0 
131.00151761060374 0.48232793511525834 29.097452605727455 17.0 0.0 0.0 15.0 
132.00042951521746 0.39134983687016145 28.559455142391727 17.0 0.005874756125917085 2.937378062958544 15.0 
133.00061674899354 0.5221848403519991 41.58626661849601 17.0 0.0 0.0 16.0 
134.00101814648502 0.510632456400152 36.709459277143594 17.0 0.0 0.0 16.0 
135.00699752204176 0.5968547660067738 47.685324026286 16.0 0.0 0.0 16.0 
136.0032307881891 0.6478731989633089 47.685324026286 16.0 0.0 0.0 16.0 
137.00140443049355 0.5727366686387003 42.794192477406085 16.0 0.0 0.0 16.0 
138.00023936546066 0.6629997907672261 42.794192477406085 16.0 0.0 0.0 16.0 
139.00078152267233 0.5109876038205531 40.48854553331532 16.0 0.0 0.0 16.0 
140.00238065331033 0.49035919404706224 40.04754339977052 16.0 0.0 0.0 16.0 
141.00010022371487 0.47553662390247614 40.04754339977052 16.0 0.0 0.0 16.0 
142.00327465408898 0.4609573387734441 35.081537718468525 17.0 0.0 0.0 16.0 
143.00061674899354 0.49212072312024396 35.081537718468525 17.0 0.0 0.0 16.0 
144.0006168220167 0.459909816302168 32.644745514488164 17.0 0.0 0.0 16.0 
145.00329838034182 0.45470888212940047 32.21467244895314 17.0 0.0 0.0 16.0 
146.0044691001397 0.45470888212940047 32.21467244895314 17.0 0.0 0.0 17.0 
147.00018754471893 0.3603331105290065 31.517480058182826 17.0 0.0 0.0 17.0 
148.00061674899354 0.3770321507503656 32.12620794839674 17.0 0.0 0.0 16.0 
149.00061397720256 0.37148864445877533 32.12620794839674 17.0 0.0 0.0 16.0 
150.00300789970717 0.4476867253747571 36.576870592351014 17.0 0.0 0.0 16.0 
151.0002033775512 0.37453298419005576 36.09811678191846 17.0 0.0 0.0 16.0 
152.0022094540155 0.41770155484177435 36.576870592351014 17.0 0.0 0.0 17.0 
153.00061674899354 0.30206157561764924 35.63116750979674 17.0 0.0 0.0 17.0 
154.00101814648502 0.29165112812831806 36.200960005747106 16.0 0.0 0.0 18.0 
155.00112367541735 0.3913657990238111 43.609561454558104 16.0 0.0 0.0 18.0 
156.001892675045 0.39555796559007445 43.609561454558104 16.0 0.0 0.0 18.0 
157.0041323260311 0.3806642659205672 43.609561454558104 16.0 0.0 0.0 18.0 
158.00061674899354 0.4061917640408989 44.78073380884098 17.0 0.0 0.0 18.0 
159.00101814648502 0.307773678969435 44.78073380884098 17.0 0.0 0.0 18.0 
160.01084486913993 0.24500051116473132 51.02225092736589 17.0 0.0 0.0 17.0 
161.00079389524103 0.01976785139021386 9.883925695106967 17.0 0.0 0.0 17.0 
162.0008055408829 0.03477464865050688 17.38732432525339 18.0 0.0 0.0 17.0 
163.00061674899354 0.019687905865414076 9.843952932707026 18.0 0.0 0.0 17.0 
164.00101814648502 0.019687905865414076 9.843952932707026 18.0 0.0 0.0 17.0 
165.00073548821217 0.08934470692709837 32.83162129061142 18.0 0.0 0.0 17.0 
166.0008896478664 0.07446090391982564 25.38971978697495 18.0 0.0 0.0 17.0 
167.0012815135096 0.10417299582021788 32.21539184495208 18.0 0.0 0.0 17.0 
168.00061674899354 0.08538004342567952 32.21539184495208 18.0 0.0 0.0 17.0 
169.00101814648502 0.08538004342567952 32.21539184495208 18.0 0.0 0.0 17.0 
170.004581900156 0.07769133030798028 24.777219441146798 19.0 0.0 0.0 17.0 
171.00166152166588 0.07769133030798028 24.777219441146798 19.0 0.0 0.0 17.0 
172.0062508690814 0.0 0.0 19.0 0.0 0.0 17.0 
173.00061674899354 0.0 0.0 19.0 0.0 0.0 17.0 
174.00004718987387 0.0 0.0 19.0 0.0 0.0 17.0 
175.00319523089772 0.0 0.0 19.0 0.0 0.0 17.0 
176.00077317272692 0.0 0.0 19.0 0.0 0.0 17.0 
177.0002905185824 0.0 0.0 18.0 0.0 0.0 17.0 
178.00061674899354 0.0052642950622373745 2.632147531118676 18.0 0.0 0.0 17.0 
179.00017409658494 0.0 0.0 18.0 0.0 0.0 17.0 
180.00127859897844 0.0 0.0 18.0 0.0 0.0 17.0 
181.00195136777776 0.0 0.0 21.0 0.0 0.0 17.0 
182.0055224973215 0.0 0.0 19.0 0.0 0.0 17.0 
183.00061674899354 0.0 0.0 19.0 0.0 0.0 17.0 
184.00101814648502 0.0 0.0 19.0 0.0 0.0 17.0 
185.00320010006052 0.0 0.0 20.0 0.0 0.0 19.0 
186.00286548507563 0.0 0.0 20.0 0.0 0.0 17.0 
187.00320434426308 0.0 0.0 20.0 0.0 0.0 17.0 
188.00061674899354 0.0 0.0 20.0 0.0 0.0 17.0 
189.00101814648502 0.0 0.0 20.0 0.0 0.0 15.0 
190.00799729991542 0.0 0.0 20.0 0.0 0.0 15.0 
191.00152762119038 0.0 0.0 19.0 0.0 0.0 15.0 
192.00202841650412 0.014613966381268455 4.946662480238331 19.0 0.0 0.0 15.0 
193.00061674899354 0.014613966381268455 4.946662480238331 19.0 0.0 0.0 15.0 
194.00007021601962 0.014613966381268455 4.946662480238331 19.0 0.0 0.0 15.0 
195.00666344609573 0.0 0.0 19.0 0.0 0.0 16.0 
196.0006712513078 0.0 0.0 19.0 0.0 0.0 16.0 
197.00469331338437 0.0 0.0 19.0 0.0 0.0 16.0 
198.00061674899354 0.0 0.0 19.0 0.0 0.0 14.0 
199.00101814648502 0.0 0.0 19.0 0.0 0.0 14.0 
200.0038267481092 0.0 0.0 19.0 0.0 0.0 14.0 
201.00029538374017 0.0 0.0 19.0 0.0 0.0 14.0 
202.00112042644517 0.004730793450894557 2.365396725447283 19.0 0.0 0.0 14.0 
203.00061674899354 0.004730793450894557 2.365396725447283 19.0 0.0 0.0 14.0 
204.00042523437892 0.004730793450894557 2.365396725447283 19.0 0.0 0.0 14.0 
205.00061429864692 0.0075164932978315805 3.7582466489157866 19.0 0.0 0.0 14.0 
206.00165296207638 0.04099074491871193 16.70750296959673 19.0 0.0 0.0 14.0 
207.00498985316935 0.055654002685613366 16.70750296959673 19.0 0.0 0.0 14.0 
208.00061674899354 0.055654002685613366 16.70750296959673 19.0 0.0 0.0 14.0 
209.00043841964956 0.05714791167347928 16.70750296959673 19.0 0.0 0.0 14.0 
210.00142766345067 0.061548534854551105 17.42418017447838 18.0 0.0 0.0 14.0 
211.00016064845096 0.07612280000674754 17.42418017447838 18.0 0.0 0.0 14.0 
212.00048361452005 0.09085479979891994 19.135981631573202 18.0 0.0 0.0 16.0 
213.00061674899354 0.1348269007848714 21.986050492975778 18.0 0.0 0.0 16.0 
214.00101814648502 0.1376225993615553 21.986050492975778 18.0 0.0 0.0 16.0 
215.00090697368404 0.20735374053370395 24.807311091307156 18.0 0.0 0.0 15.0 
216.000528249921 0.17511968459647462 24.807311091307156 21.0 0.0 0.0 15.0 
217.00205529358547 0.23628845885821292 27.797104657454327 20.0 0.0 0.0 14.0 
218.00061674899354 0.23628845885821292 27.797104657454327 20.0 0.0 0.0 14.0 
219.00101814648502 0.2807327668090718 27.95538858165034 21.0 0.0 0.0 14.0 
220.00199164879007 0.24620934190292093 29.407723023607986 22.0 0.0 0.0 14.0 
221.0001178989338 0.3047132660370922 29.407723023607986 22.0 0.0 0.0 14.0 
222.00159346169605 0.3303901279280473 34.88518725390449 22.0 0.0 0.0 14.0 
223.00039304244547 0.42426445864750034 36.58280305541149 22.0 0.0 0.0 14.0 
224.00101814648502 0.3452919223482825 36.58280305541149 22.0 0.0 0.0 15.0 
225.00044782478398 0.3748014636235529 38.34381377825713 21.0 0.0 0.0 15.0 
226.0051365275119 0.38595576795933584 36.65674759790909 19.0 0.0 0.0 15.0 
227.011346251222 0.40048482262349294 36.65674759790909 18.0 0.0 0.0 15.0 
228.00061674899354 0.2922360069096557 36.65674759790909 18.0 0.0 0.0 14.0 
229.00101814648502 0.2920676019959084 37.02090153411308 18.0 0.0 0.0 15.0 
230.00231543524993 0.23004040503031845 38.64734458776593 18.0 0.0 0.0 15.0 
231.00136584126307 0.10089308715175731 47.55140689262561 17.0 0.0 0.0 15.0 
232.00110855970735 0.18428310232918527 45.245390745497275 17.0 0.0 0.0 15.0 
233.00061674899354 0.005790273366505955 2.8951366832529857 17.0 0.0 0.0 15.0 
234.00101814648502 0.016822213238232145 8.411106619116026 17.0 0.0 0.0 15.0 
235.00066998021086 0.016822213238232145 8.411106619116026 17.0 0.0 0.0 15.0 
236.0011172687899 0.016822213238232145 8.411106619116026 17.0 0.0 0.0 15.0 
237.00783445291935 0.016822213238232145 8.411106619116026 17.0 0.0 0.0 15.0 
238.00047605168294 0.03202964719554529 16.014823597772676 17.0 0.0 0.0 15.0 
239.0008697125293 0.04029861805202668 14.316087097564179 17.0 0.0 0.0 15.0 
240.00051220007447 0.04029861805202668 14.316087097564179 18.0 0.0 0.0 16.0 
241.00288806206655 0.04029861805202668 14.316087097564179 18.0 0.0 0.0 16.0 
242.00120879020577 0.04029861805202668 14.316087097564179 17.0 0.0 0.0 15.0 
243.00014720031697 0.05510743224795501 14.316087097564179 18.0 0.0 0.0 15.0 
244.00101814648502 0.04383158271174906 21.91579135587446 17.0 7.053522982867006E-4 0.352676149143349 16.0 
245.002180756535 0.02963846728537617 14.819233642688062 18.0 0.0 0.0 16.0 
246.0000233689135 0.0 0.0 17.0 0.0 0.0 16.0 
247.00142931337462 0.0 0.0 17.0 0.0 0.0 16.0 
248.00061674899354 0.0 0.0 17.0 0.0 0.0 16.0 
249.00042112122776 0.0 0.0 18.0 0.0 0.0 16.0 
250.00115803753056 0.0 0.0 19.0 0.0 0.0 16.0 
251.00097984607416 0.0028568897977620665 1.4284448988810254 19.0 0.0 0.0 16.0 
252.0046863818511 0.0 0.0 19.0 0.0 0.0 15.0 
253.00002063729193 0.0 0.0 19.0 0.0 0.0 15.0 
254.0008856671631 0.0 0.0 21.0 0.0 0.0 15.0 
255.00229186738335 0.0 0.0 21.0 0.0 0.0 15.0 
256.00077636674683 0.0 0.0 21.0 0.0 0.0 15.0 
257.0007409574439 0.0 0.0 21.0 0.0 0.0 15.0 
258.00061674899354 0.0 0.0 21.0 0.0 0.0 16.0 
259.001018146485 0.0 0.0 21.0 0.00990540435729394 4.952702178646945 16.0 
260.00152093924 0.0 0.0 20.0 0.049572547697601714 9.477193636537379 16.0 
261.0067247479815 0.0 0.0 20.0 0.07115623885118379 9.477193636537379 16.0 
262.00169917104427 0.0 0.0 20.0 0.10500905049497297 21.1327148818051 15.0 
263.00061674899354 0.0 0.0 20.0 0.08983440364740233 13.545391458019793 15.0 
264.0003355477412 0.0 0.0 20.0 0.1792947775645867 21.094767581667924 15.0 
265.0009933594296 0.0 0.0 20.0 0.1343215230111383 21.094767581667924 15.0 
266.00178647398917 0.0 0.0 20.0 0.1372630377300418 21.094767581667924 15.0 
267.0012816375263 0.0 0.0 20.0 0.15421514119194477 27.043494624744312 15.0 
268.00061674899354 0.0 0.0 21.0 0.145268019148952 27.043494624744312 15.0 
269.0001972118661 0.00205238787676683 1.0261939383834147 21.0 0.22933308288041276 34.594848188258766 15.0 
270.0040400875696 0.0 0.0 21.0 0.25868207660121867 34.594848188258766 15.0 
271.0008013341919 0.0 0.0 21.0 0.21890708557058777 34.594848188258766 15.0 
272.0011715817892 0.0 0.0 21.0 0.23654434030896143 41.97520468280672 14.0 
273.00061674899354 0.0 0.0 21.0 0.2213319064807258 41.97520468280672 14.0 
274.001018146485 0.0 0.0 21.0 0.27331435548434363 49.48975264831185 14.0 
275.000133752183 0.0 0.0 21.0 0.3700635449559135 49.48975264831185 14.0 
276.0025909563267 0.018595578225743523 5.47144911819052 21.0 0.43518170424208064 49.48975264831185 15.0 
277.0001646803832 0.007652679989362345 3.8263399946811774 21.0 0.5309191659934084 56.90984454649475 15.0 
278.00061674899354 0.0 0.0 20.0 0.5442047730075252 56.90984454649475 14.0 
279.001018146485 0.0 0.0 20.0 0.6421225405332539 64.42558267063907 14.0 
280.00175503244856 0.0 0.0 20.0 0.5963103251781223 64.42558267063907 14.0 
281.005583720238 0.0012294439076273962 0.6147219538136994 19.0 0.5980644496813875 64.42558267063907 14.0 
282.0017474557144 0.0 0.0 19.0 0.26389149559104164 71.8469313632745 14.0 
283.00061674899354 0.0 0.0 19.0 0.0 0.0 14.0 
284.001018146485 0.0 0.0 19.0 0.0 0.0 14.0 
285.0044727189251 0.0 0.0 19.0 0.0 0.0 13.0 
286.00508414803943 0.006058531118238718 1.43610649297392 19.0 0.0 0.0 13.0 
287.0024699109225 0.005213572306351456 1.43610649297392 19.0 0.008562821215266626 4.281410607633347 13.0 
288.00061674899354 0.1171061670716484 40.81318197933075 18.0 0.008562821215266626 4.281410607633347 13.0 
289.001018146485 0.1171061670716484 40.81318197933075 18.0 0.0 0.0 13.0 
290.00537366436765 0.13162020645107475 40.81318197933075 18.0 0.0057384412384560895 2.869220619228031 13.0 
291.00262721362435 0.16124755151214284 40.71532209361027 18.0 0.0 0.0 14.0 
292.00181269383194 0.16124755151214284 40.71532209361027 18.0 0.0 0.0 14.0 
293.0003912208856 0.201487861170567 40.71532209361027 18.0 0.0 0.0 14.0 
294.0004930926906 0.201487861170567 40.71532209361027 18.0 0.0 0.0 14.0 
295.0009018850043 0.20098354136966604 40.71532209361027 18.0 0.0 0.0 14.0 
296.00069126371966 0.24465249600894803 48.012626814141754 18.0 0.0 0.0 14.0 
297.0006655434358 0.24626090910509055 41.35856144013269 17.0 0.0 0.0 14.0 
298.000529010052 0.26142938762128465 41.35856144013269 18.0 0.0 0.0 15.0 
299.001018146485 0.27658613686750366 41.35856144013269 18.0 0.0 0.0 15.0 
300.00055825195204 0.27346638528551204 39.7986856491369 18.0 0.0 0.0 15.0 
301.0041330631669 0.25085423901608317 37.13109148367974 18.0 0.0 0.0 15.0 
302.00237002624004 0.25085423901608317 37.13109148367974 18.0 0.0 0.0 15.0 
303.00061674899354 0.27912760299157596 44.19968510602817 18.0 0.0 0.0 15.0 
304.001018146485 0.32129338790770634 44.19968510602817 18.0 0.0 0.0 15.0 
305.0092706612189 0.31807029249977414 44.19968510602817 18.0 0.0 0.0 15.0 
306.00014441241274 0.2929039412763179 42.59404097577689 18.0 0.0 0.0 15.0 
307.000120304049 0.2779450811818397 42.59404097577689 18.0 0.0 0.0 15.0 
308.00061674899354 0.3115137391968795 44.140211195474734 19.0 0.0 0.0 15.0 
309.001018146485 0.3004556649659434 44.140211195474734 19.0 0.0 0.0 15.0 
310.0003828860283 0.34228683550231226 44.07661008070647 18.0 0.0 0.0 15.0 
311.00125404091216 0.2627245691760677 43.111664797673626 18.0 0.0 0.0 15.0 
312.00025646373075 0.26450412732003514 43.111664797673626 18.0 0.0 0.0 15.0 
313.00013521990553 0.31688582257468595 44.710534690168544 18.0 0.0 0.0 15.0 
314.001018146485 0.28791829977753614 44.710534690168544 18.0 0.00528037814381448 2.64018907190723 15.0 
315.0012476533108 0.28791829977753614 44.710534690168544 18.0 0.00528037814381448 2.64018907190723 15.0 
316.0021528312365 0.28449245945443785 44.00028803420079 18.0 0.00528037814381448 2.64018907190723 15.0 
317.0000997131468 0.36917041624141067 44.00028803420079 17.0 0.0 0.0 16.0 
318.00061674899354 0.45849251102860406 46.03834890251315 17.0 0.0 0.0 17.0 
319.001018146485 0.4257487947530445 46.03834890251315 15.0 0.0 0.0 16.0 
320.0004593559799 0.42526873077903354 46.03834890251315 16.0 0.0 0.0 16.0 
321.00146130121914 0.4168568439843324 45.67746216207692 15.0 0.0 0.0 16.0 
322.0026659557053 0.6279327186535657 63.693398417760704 15.0 0.0 0.0 16.0 
323.00017293515526 0.6831660422365411 63.693398417760704 15.0 0.0 0.0 16.0 
324.000702317162 0.6943279131443764 63.693398417760704 15.0 0.0 0.0 16.0 
325.00142118262767 0.8363965863158923 74.54287809722007 15.0 0.0 0.0 16.0 
326.00037869511357 1.0232571466987759 110.7500896989506 15.0 0.0 0.0 16.0 
327.0004382103785 0.7961306153132061 65.34128587396111 16.0 0.012434908222017453 5.082415493998013 15.0 
328.00042005769376 0.7988962530707596 65.34128587396111 17.0 0.012434908222017453 5.082415493998013 16.0 
329.001018146485 0.5917427204302036 51.116943945827785 19.0 0.012434908222017453 5.082415493998013 16.0 
330.00000039581874 0.6700356926070535 58.5855939695748 18.0 0.019133309292285516 8.43161602913213 15.0 
331.0020573930613 0.26397908377468327 38.9007747061421 18.0 0.019133309292285516 8.43161602913213 15.0 
332.00038956660836 0.4607276554515404 62.406999522230194 18.0 0.06519928442130396 15.459985825634078 16.0 
333.00061674899354 0.3662732446615587 38.9007747061421 18.0 0.0683142700301545 15.459985825634078 17.0 
334.0002952168175 0.38939543759090833 43.318888549740564 18.0 0.0683142700301545 15.459985825634078 14.0 
335.00080098585687 0.5452204728765765 62.406999522230194 18.0 0.0 0.0 14.0 
336.0013349806379 0.5663395634080811 63.17630360654914 18.0 0.0 0.0 14.0 
337.00181427872417 0.6862250548767811 70.15769131891562 18.0 0.0 0.0 14.0 
338.00061674899354 0.5613320533558228 50.70940505865789 18.0 0.0 0.0 15.0 
339.000106855915 0.758851181520147 70.15769131891562 18.0 0.0 0.0 15.0 
340.00064148407466 0.6831572653255794 70.15769131891562 18.0 0.0 0.0 15.0 
341.0012415324792 0.7267648143917171 72.36188053421216 18.0 0.0 0.0 15.0 
342.0005435422076 1.0138204822292485 79.4660560904959 18.0 0.0 0.0 15.0 
343.00045782855204 0.9785731622347987 79.4660560904959 18.0 0.0 0.0 15.0 
344.001018146485 0.9287766771381202 79.4660560904959 18.0 0.0 0.0 15.0 
345.00009742241406 0.894566973236874 79.4660560904959 18.0 0.0 0.0 15.0 
346.0011072458004 0.9721734020604403 86.7149214514265 19.0 0.0 0.0 15.0 
347.0002113937207 0.9584309127855624 75.37786323770962 19.0 0.0 0.0 15.0 
348.00061674899354 1.0635237269698568 75.37786323770962 18.0 0.0 0.0 15.0 
