#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:21+0000 #
#####################################################################
# seed = 141.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000041060290566 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041060290566 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000410602905667 NaN NaN NaN NaN NaN NaN NaN 2.7832570509551795 
4.000041060290568 NaN NaN NaN NaN NaN NaN NaN 3.4492736892164655 
5.0000410602905685 NaN NaN 2.7816532884405323 NaN NaN NaN 2.7816532884405323 2.710729074313826 
6.000041060290569 NaN NaN 2.7816532884405323 NaN NaN NaN 2.7816532884405323 2.5376986468197367 
7.00004106029057 NaN NaN 3.1688846614160107 2.1386368289658595 NaN NaN 3.1688846614160107 2.1386368289658595 
8.00004106029057 NaN NaN 3.1369856033487302 2.7465513763465195 NaN NaN 3.1369856033487302 2.7465513763465195 
9.000041060290567 NaN NaN 3.9306887486557613 3.869695638737749 NaN NaN 3.9306887486557613 3.869695638737749 
10.000041060290563 NaN NaN 3.0630852076915396 3.6625019469735642 NaN NaN 3.0630852076915396 3.6625019469735642 
11.00004106029056 NaN NaN 3.3349712078054328 4.141621448199982 NaN NaN 3.3349712078054328 4.141621448199982 
12.000041060290556 NaN NaN 3.587643380888056 3.3362359803806108 NaN NaN 3.587643380888056 3.3362359803806108 
13.000041060290553 NaN NaN 2.910940948448461 3.030843551550868 NaN NaN 2.910940948448461 3.030843551550868 
14.000041060290549 NaN NaN 3.3800249518656287 4.009308689805861 NaN NaN 3.3800249518656287 4.009308689805861 
15.000041060290545 NaN NaN 2.5353304289097647 3.3215391764305533 NaN NaN 2.5353304289097647 3.3215391764305533 
16.000041060290542 NaN NaN 2.5353304289097647 3.0292416988305977 NaN NaN 2.5353304289097647 3.0292416988305977 
17.00004106029054 NaN NaN 2.9128085663773877 4.038622377300424 NaN NaN 2.9128085663773877 4.038622377300424 
18.000041060290535 NaN NaN 2.915800116045009 3.9651752848847064 NaN NaN 2.915800116045009 3.9651752848847064 
19.00004106029053 NaN NaN 3.8863404966702397 4.855610469495955 NaN NaN 3.8863404966702397 4.855610469495955 
20.000041060290528 NaN NaN 2.4244781798091743 5.175783935283672 NaN NaN 2.4244781798091743 3.8198406595610557 
21.000041060290524 NaN NaN 3.7522654455786686 5.45171800665873 NaN NaN 3.7522654455786686 4.095774730936114 
22.00004106029052 NaN NaN 4.37063572779611 4.042170921366679 NaN NaN 4.37063572779611 4.042170921366679 
23.000041060290517 NaN NaN 2.6287991998285207 3.8352027661508963 NaN NaN 2.6287991998285207 3.8352027661508963 
24.00002793593853 NaN NaN 2.6287991998285207 3.8352027661508963 NaN NaN 2.6287991998285207 3.8352027661508963 
25.00004106029051 NaN NaN 3.051289767764988 3.80840046157207 NaN NaN 3.051289767764988 3.80840046157207 
26.000041060290506 NaN NaN 3.051289767764988 2.892089379348846 NaN NaN 3.051289767764988 2.892089379348846 
27.000041060290503 25.952002395951084 NaN 3.8298704724558448 3.578168761490801 25.952002395951084 NaN 3.8298704724558448 3.578168761490801 
28.00000491459897 26.96462448388153 NaN 2.491858617328038 3.0778274547524838 26.96462448388153 NaN 2.491858617328038 3.0778274547524838 
29.000041060290496 25.216125093598983 NaN 3.0293899964411644 3.9185299369501436 25.216125093598983 25.351472095734117 3.0293899964411644 3.9185299369501436 
30.000041060290492 26.351584968100738 NaN 2.703246727383661 3.166642856573528 26.351584968100738 26.160571956265244 2.703246727383661 3.166642856573528 
31.00004106029049 25.481349316748755 NaN 3.0624481787425815 3.3313013817133346 25.481349316748755 26.114760778071673 3.0624481787425815 3.3313013817133346 
32.000041060290485 25.481349316748755 NaN 3.0624481787425815 3.0023741681724694 25.481349316748755 26.955403310601135 3.0624481787425815 3.0023741681724694 
33.0000410602905 25.1321046061556 NaN 2.878116898798382 3.928304403350719 25.1321046061556 27.881333545779384 2.878116898798382 2.7928445288489634 
34.00004106029051 26.89081207169702 NaN 3.7567587558267697 3.1819078410545067 26.89081207169702 28.270396857984927 3.7567587558267697 3.1819078410545067 
35.00004106029053 26.89081207169702 NaN 3.7567587558267697 3.5101128190212307 26.89081207169702 24.93052461166733 3.7567587558267697 3.5101128190212307 
36.00004106029054 27.664170631942543 NaN 3.455318697687929 4.566623605640018 27.664170631942543 25.987035398286118 3.455318697687929 4.566623605640018 
37.000041060290556 25.846422677007986 NaN 2.782201921213094 3.905514086797851 25.846422677007986 26.665994124465595 2.782201921213094 3.905514086797851 
38.00004106029057 25.846422677007986 NaN 2.782201921213094 3.905514086797851 25.846422677007986 26.665994124465595 2.782201921213094 3.905514086797851 
39.000041060290584 26.846894556738572 NaN 3.026652806630409 3.686660370366063 26.846894556738572 28.623774341883834 3.026652806630409 3.686660370366063 
40.0000410602906 28.162673626412438 NaN 3.3279219365405837 4.408352374023366 28.162673626412438 29.345466345541137 3.3279219365405837 4.408352374023366 
41.00004106029061 28.97654789229031 NaN 3.3885979589221478 3.5287780342077895 28.97654789229031 27.81314817937255 3.3885979589221478 5.2156411384899215 
42.00004106029063 27.300922838782363 NaN 3.251855470610046 3.240073630973768 27.300922838782363 27.87720194353105 3.251855470610046 3.240073630973768 
43.00004106029064 24.30628648040139 NaN 3.8259330432922383 4.113459179064819 24.30628648040139 28.7505874916221 3.8259330432922383 4.113459179064819 
44.000041060290656 25.328352064873847 NaN 3.3190178596408373 3.5829032740575073 25.328352064873847 30.349684922166524 3.3190178596408373 3.5829032740575073 
45.00004106029067 26.04825204855308 NaN 3.02666057451799 3.403767892512107 26.04825204855308 25.651049276142114 3.02666057451799 3.403767892512107 
46.000041060290684 24.265646690020443 NaN 3.3673456974251437 3.082887750063044 24.265646690020443 26.729887647494376 3.3673456974251437 3.082887750063044 
47.0000410602907 24.76952049752052 NaN 3.8712195049252216 3.181725937689677 24.76952049752052 27.850791419593467 3.8712195049252216 3.181725937689677 
48.00004106029071 25.976385358458632 NaN 2.662725528877303 3.962370147459424 25.976385358458632 28.631435629363214 2.662725528877303 3.962370147459424 
49.00004106029073 26.012614653483496 NaN 3.117929772140016 4.9615030020481115 26.012614653483496 28.302781218182407 3.117929772140016 4.9615030020481115 
50.00004106029074 26.922915370995916 NaN 2.907326717553346 5.828000967879198 26.922915370995916 29.169279184013494 2.907326717553346 5.828000967879198 
51.000041060290755 25.47712559911591 NaN 3.0315266789618462 3.393242250438945 25.47712559911591 26.31833784113259 3.0315266789618462 3.393242250438945 
52.00004106029077 25.8490466830826 24.141866409601093 3.4034477629285362 2.9717443165038873 25.8490466830826 24.141866409601093 3.4034477629285362 2.9717443165038873 
53.00004106029078 26.153629666543814 24.697286858682766 3.8564641862053364 3.5271647655855602 26.153629666543814 24.697286858682766 3.8564641862053364 3.5271647655855602 
54.0000410602908 27.431106753046258 25.54591142507403 3.057492701201319 3.4654886144644053 27.431106753046258 25.54591142507403 3.057492701201319 3.4654886144644053 
55.00004106029081 25.284828896955418 27.09233132341663 2.5815761726241817 3.7351432576620667 25.284828896955418 27.09233132341663 2.5815761726241817 3.7351432576620667 
56.000041060290826 25.752253781590543 28.049160659835913 3.373646216690666 3.239823316215862 25.752253781590543 28.049160659835913 3.373646216690666 3.239823316215862 
57.00004106029084 25.752253781590543 25.97392019082178 3.373646216690666 2.7383652819829365 25.752253781590543 25.97392019082178 3.373646216690666 2.7383652819829365 
58.000041060290854 27.125663333973637 26.7797832166358 3.0062339295092855 2.907600155694176 27.125663333973637 26.7797832166358 3.0062339295092855 2.907600155694176 
59.00004106029087 27.41399069058002 28.18335715019486 2.595679363032822 2.963683596105078 27.41399069058002 28.18335715019486 2.595679363032822 2.963683596105078 
60.00004106029088 28.38563256347259 26.37544560907559 2.7913021836558727 3.5845897570879757 28.38563256347259 26.37544560907559 2.7913021836558727 3.5845897570879757 
61.0000410602909 22.638767765932485 26.742325020460804 3.3254556144958087 3.373420442313936 22.638767765932485 26.742325020460804 3.3254556144958087 3.373420442313936 
62.00004106029091 23.46472536127348 27.703694137496242 3.3015830233456214 4.334789559349375 23.46472536127348 27.703694137496242 3.3015830233456214 4.334789559349375 
63.000041060290926 24.787469528211886 29.096992406118808 3.449677282233253 2.886088609957092 24.787469528211886 29.096992406118808 3.449677282233253 3.555948559967163 
64.00004106029094 24.787469528211886 26.513878813163913 3.449677282233253 2.70095472226663 24.787469528211886 29.58201502507223 3.449677282233253 2.70095472226663 
65.00004106029095 25.989794132488512 28.02594033342794 3.4897616489008243 3.3870586471896615 25.989794132488512 31.094076545336257 3.4897616489008243 3.3870586471896615 
66.00004106029097 26.99089216632214 28.810364951438984 3.0618872905234227 4.171483265200706 26.99089216632214 31.878501163347302 3.0618872905234227 2.8487390982622998 
67.00004106029098 27.31148634934057 26.854345339398073 3.2824274212140097 3.5094602279313563 27.31148634934057 26.0404710735202 3.2824274212140097 3.5094602279313563 
68.000041060291 23.658604139655687 24.164955168277686 3.1100193868218042 3.848800604673002 23.658604139655687 24.164955168277686 3.1100193868218042 3.848800604673002 
69.00004106029101 24.735509374392294 24.937613722378842 2.9386627045986558 4.621459158774158 24.735509374392294 24.937613722378842 2.9386627045986558 4.621459158774158 
70.00004106029103 24.99489490358912 26.099570649146827 2.6847677914449974 3.6360829275709534 24.99489490358912 26.099570649146827 2.6847677914449974 3.6360829275709534 
71.00004106029104 24.99489490358912 27.020304878583758 2.6847677914449974 3.3097200214090634 24.99489490358912 27.020304878583758 2.6847677914449974 3.3097200214090634 
72.00004106029105 24.843195512747513 26.214979043996024 3.3339945745070168 4.4383648414987675 24.843195512747513 26.214979043996024 3.3339945745070168 3.247717936484449 
73.00004106029107 26.07324663083358 24.388787330034333 3.7913871384919275 2.835929520278924 26.07324663083358 24.388787330034333 3.7913871384919275 2.835929520278924 
74.00004106029108 25.466892476703308 25.51046901298737 3.329691975015905 3.957611203231963 25.466892476703308 25.51046901298737 3.329691975015905 3.957611203231963 
75.0000410602911 26.466927852411857 26.73422450622992 3.408993121287523 5.181366696474512 26.466927852411857 26.73422450622992 3.408993121287523 3.6592956515172546 
76.00004106029111 25.56370228337837 25.059818548213293 3.242753552584105 6.076836676807119 25.56370228337837 26.87496343690396 3.242753552584105 4.554765631849861 
77.00004106029112 23.68499740675344 25.912486553880008 2.888763458904876 3.4771207561385467 23.68499740675344 27.727631442570676 2.888763458904876 3.4771207561385467 
78.00004106029114 24.86042364183359 26.60013586692004 3.2364553136407466 3.536655777436721 24.86042364183359 26.60013586692004 3.2364553136407466 4.53669115314527 
79.00004106029115 26.211207874511956 27.408964394747997 3.5314746838755013 3.38307905387839 26.211207874511956 27.408964394747997 3.5314746838755013 4.3454843052646765 
80.00004106029117 25.39331887598513 25.42919469687152 2.93367403856449 4.132935720369844 25.39331887598513 25.42919469687152 2.93367403856449 4.132935720369844 
81.00004106029118 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000410602912 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00004106029121 NaN NaN 2.565961139157409 NaN NaN NaN 2.565961139157409 2.410720021679353 
84.00004106029122 NaN NaN 3.5594965453944667 NaN NaN NaN 3.5594965453944667 3.222547948644916 
85.00004106029124 NaN NaN 2.3260334525550945 NaN NaN NaN 2.3260334525550945 4.151873714146973 
86.00004106029125 NaN NaN 3.185571241511937 NaN NaN NaN 3.185571241511937 4.459870378119476 
87.00004106029127 NaN NaN 2.514058442164398 NaN NaN NaN 2.514058442164398 3.317061586966375 
88.00004106029128 NaN NaN 3.1240350509489048 NaN NaN NaN 3.1240350509489048 3.2537107800133214 
89.0000410602913 NaN NaN 2.299412688738869 NaN NaN NaN 2.299412688738869 3.342159184380165 
90.00004106029131 NaN NaN 2.831661575105116 NaN NaN NaN 2.831661575105116 3.2130416914973097 
91.00004106029132 NaN NaN 3.6992301538309533 NaN NaN NaN 3.6992301538309533 3.2130416914973097 
92.00004106029134 NaN NaN 3.612988445906268 NaN NaN NaN 3.612988445906268 3.2893643339338894 
93.00004106029135 NaN NaN 4.24734296526195 NaN NaN NaN 4.24734296526195 4.39752196522744 
94.00004106029137 NaN NaN 2.6546314753275198 NaN NaN NaN 2.6546314753275198 3.7525023107328366 
95.00004106029138 NaN NaN 3.611235974919225 NaN NaN NaN 3.611235974919225 3.699392506707312 
96.0000410602914 NaN NaN 3.791174439286891 NaN NaN NaN 3.791174439286891 3.3810761719440166 
97.00004106029141 NaN NaN 3.235192008977805 2.452716998787295 NaN NaN 3.235192008977805 2.452716998787295 
98.00004106029142 NaN NaN 3.0790113166877404 3.0761581671042677 NaN NaN 3.0790113166877404 3.0761581671042677 
99.00004106029144 NaN NaN 3.223864531744084 3.46372903385803 NaN NaN 3.223864531744084 3.46372903385803 
100.00004106029145 NaN NaN 3.223864531744084 3.912786077955886 NaN NaN 3.223864531744084 3.912786077955886 
101.00004106029147 NaN NaN 3.4795920508907727 3.1030284992593664 NaN NaN 3.4795920508907727 3.1030284992593664 
102.00004106029148 NaN NaN 2.9335077765056354 2.733889409433772 NaN NaN 2.9335077765056354 2.733889409433772 
103.0000410602915 NaN NaN 3.392598872840466 3.2074711747774813 NaN NaN 3.392598872840466 3.2074711747774813 
104.00004106029151 NaN NaN 2.897789946090427 3.1186556814537028 NaN NaN 2.897789946090427 3.1186556814537028 
105.00004106029152 NaN NaN 3.9036324270301037 3.43120873406761 NaN NaN 3.9036324270301037 3.43120873406761 
106.00004106029154 NaN NaN 2.5074043427026993 3.259894019636093 NaN 25.366771797003253 2.5074043427026993 3.259894019636093 
107.00004106029155 NaN NaN 3.432753676056322 3.4222094905119036 NaN 26.600707061329672 3.432753676056322 3.4222094905119036 
108.00001463419247 24.841058443600176 NaN 3.0414404317166515 3.9012574023271043 24.841058443600176 27.500082663407127 3.0414404317166515 3.9012574023271043 
109.00004106029158 26.18251256892046 NaN 3.2264607935965586 2.278084141836459 26.18251256892046 27.798854031735488 3.2264607935965586 2.278084141836459 
110.0000410602916 26.506463769482693 NaN 3.128304656797937 3.0757334745778735 26.506463769482693 26.142574372009463 3.128304656797937 3.0757334745778735 
111.00004106029161 27.283719637938205 NaN 3.0061849231759936 3.3573949503476967 27.283719637938205 23.943241259315855 3.0061849231759936 3.3573949503476967 
