#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T22:10+0000 #
#####################################################################
# seed = 86.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001078516696498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001078516696498 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000098407313467 NaN NaN 0.7272353910154816 NaN NaN NaN 0.7272353910154816 0.7848776202494396 
4.00010785166965 NaN NaN 1.2147526978808627 1.5722141738447943 NaN NaN 1.2147526978808627 0.8036268049249857 
5.00010785166965 NaN NaN 2.1527886983933255 1.9955972671752864 NaN NaN 2.1527886983933255 1.9955972671752864 
6.00010785166965 NaN NaN 2.1234041172455305 1.591518410928507 NaN NaN 2.1234041172455305 1.591518410928507 
7.0000121305839915 NaN NaN 0.7622015178987773 2.249765681165682 NaN NaN 0.7622015178987773 2.249765681165682 
8.00010785166965 NaN NaN 1.5111671894464687 1.7476497554396664 NaN NaN 1.5111671894464687 1.7476497554396664 
9.00010785166965 NaN NaN 1.2170117736343853 1.6612372403433557 NaN NaN 1.2170117736343853 1.6612372403433557 
10.00010785166965 NaN NaN 1.267695827127513 1.7228210079840736 NaN 8.385007475734897 1.267695827127513 1.7228210079840736 
11.00010785166965 9.475946853325434 NaN 0.995021899876571 1.917885256885329 9.475946853325434 9.321690719394818 0.995021899876571 1.917885256885329 
12.00010785166965 10.13288275661615 NaN 1.132309073011287 1.2552275021065729 10.13288275661615 9.15135580554585 1.132309073011287 1.2552275021065729 
13.000082209703708 11.373317994349438 NaN 0.9540456878134176 1.8316890086309812 11.373317994349438 9.727817312070258 0.9540456878134176 0.8628510564442795 
14.00010785166965 11.802839970144142 NaN 1.3835676636081207 1.7087578908950558 11.802839970144142 10.233610158532318 1.3835676636081207 1.7087578908950558 
15.00010785166965 11.80892189426353 NaN 0.8480763447157305 3.352634790846979 11.80892189426353 10.451933751106399 0.8480763447157305 3.352634790846979 
16.00010785166965 11.297284559992857 NaN 1.867301206385525 1.617994555148444 11.297284559992857 11.27412775101865 1.867301206385525 1.617994555148444 
17.00010785166965 10.349919592995917 NaN 1.3255575231429493 2.75408683162037 10.349919592995917 11.747735336380535 1.3255575231429493 2.75408683162037 
18.00010785166965 10.579706291976024 NaN 1.5553442221230558 2.75408683162037 10.579706291976024 11.747735336380535 1.5553442221230558 2.75408683162037 
19.00010785166965 8.563183516591343 NaN 0.7886145594890124 1.4671960725085995 8.563183516591343 10.572147896542246 0.7886145594890124 4.640534849780099 
20.00010785166965 9.489755538258722 NaN 1.1600773798565491 0.9654962112314003 9.489755538258722 11.771149465962816 1.1600773798565491 0.9654962112314003 
21.00010785166965 10.375096577894196 10.10238002533951 1.577148371946162 1.0879976568013596 10.375096577894196 10.10238002533951 1.577148371946162 1.0879976568013596 
22.0000563193373 10.823843979991372 11.056745049039403 1.7121987656725501 2.0423626805012525 10.823843979991372 11.056745049039403 1.7121987656725501 2.0423626805012525 
23.00010785166965 10.57103437079353 11.69611658585027 1.411979798664607 1.796393177676645 10.57103437079353 11.69611658585027 1.411979798664607 1.796393177676645 
24.00010785166965 11.490371985078298 11.049824286160089 1.3769523892494817 1.0186836114225812 11.490371985078298 11.049824286160089 1.3769523892494817 1.0186836114225812 
