#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:15+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:50+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 49.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
9.0000316816776 0.0 6.719263503483616 0.0 1.9392440321392843 438.8589662632289 6.9883483129411985 7.539288455977528 2.1608147830559443 11.682308802903073 6.184929973318274 5.8588475731418574 4.9139081100344955 1917.7591015675753 7.590275142406968 227.5641957948074 7.687554443427832 1597.7709862407728 7.71683171928255 244.53666654062226 7.687554443427832 11.682308802903073 6.184929973318274 5.8588475731418574 4.9139081100344955 
10.0000316816776 0.0 7.366878569320522 0.0 1.9644114793126215 387.85995169085635 7.731742918803736 7.404633101928774 2.1711655024431615 13.03991633425528 7.019185179180499 5.285785071083873 5.297755993043527 1896.8575589547909 8.61628256418099 244.36347806362414 8.674505611911483 1507.8572757234904 8.712660265032394 240.25602945562517 8.657420474033279 13.03991633425528 7.019185179180499 5.285785071083873 5.297755993043527 
11.0000316816776 0.0 8.07959032054536 0.0 1.7913683837944985 342.60231837145324 8.41567444578869 7.350539132979224 2.4309400895681823 16.072189781441136 7.756238894999443 4.97309281249904 5.672805676761357 1883.8020212109996 9.601604118562458 244.53666654062226 9.685256511904448 1422.3047447590154 9.676146604942055 244.29885336923354 9.68430733757788 16.072189781441136 7.756238894999443 4.97309281249904 5.672805676761357 
12.0000316816776 0.0 8.687039363560974 0.0 1.7254618369448167 292.95310133613236 9.062213846003802 7.306743578936877 2.9736970545617027 14.863996817567205 8.622251013793829 5.108454305499884 5.898729348016996 1861.311338303739 10.609305242613575 244.53666654062226 10.671814830281058 1343.518380220294 10.692329947301456 237.8136255260667 10.669916481627924 14.863996817567205 8.622251013793829 5.108454305499884 5.898729348016996 
13.0000316816776 0.0 9.276641490111729 0.0 1.8109479754581805 250.038051912505 9.741717653077618 7.297842505380989 3.33288623427237 15.883578755493241 9.44160808042067 5.403042033374717 6.040875510547877 1839.6649702023237 11.631419511586481 244.53666654062226 11.692373211487213 1260.518115938086 11.69389170717793 223.83906011057533 11.667694678996474 15.883578755493241 9.44160808042067 5.403042033374717 6.040875510547877 
14.0000316816776 0.0 9.901107874701168 0.0 1.7896548239152719 215.85285935959143 10.417068006290492 7.354867398352709 3.502420535780915 19.03275963131579 10.363872030967011 5.693691542583098 6.096906618711134 1830.4942711172062 12.662471904136828 244.53666654062226 12.687957971403927 1181.0115417434183 12.694891520604008 204.41636608277588 12.674669530831991 19.03275963131579 10.363872030967011 5.693691542583098 6.096906618711134 
15.0000316816776 0.0 10.455898389677545 0.0 1.8202743139537134 183.16398974269785 11.074775002211997 7.129508885243787 3.8879062530197146 19.77867064994186 11.107768567403886 6.212911145438163 6.154365784934606 1814.2941601189755 13.643373825026824 244.53666654062226 13.680911623166251 1103.5959141355493 13.681539925570597 216.03850601248914 13.623011989245672 19.77867064994186 11.107768567403886 6.212911145438163 6.154365784934606 
16.000031681677598 0.0 10.933035036840131 0.0 1.749296766116835 151.30669484835337 11.676734770978614 6.7675673881783 3.4929146977271195 19.422595667735006 11.986645615947094 6.4162607709880985 6.215034923151541 1789.380000517745 14.646055887586524 244.53666654062226 14.69108555134131 1030.8791566922862 14.698787794618015 236.84295208478449 14.658120293017797 19.422595667735006 11.986645615947094 6.4162607709880985 6.215034923151541 
17.000031681677598 0.0 11.376372858708146 0.0 1.692420567565706 118.62982528239354 12.119841414373711 6.58595873664351 3.0448606428814617 18.65690408941333 12.790731347105384 6.7441904183806916 6.202309637896814 1764.551659408155 15.649836888096486 244.53666654062226 15.684004356969707 965.4929655348476 15.692381023290364 230.00254979159808 15.380944225821677 18.65690408941333 12.790731347105384 6.7441904183806916 6.202309637896814 
18.000031681677598 0.0 11.803221273410978 0.0 1.7375936864963777 94.07841898746206 12.545774756545342 6.6029424584524214 3.220985189005869 17.544794406814294 13.569153008497725 7.110766208201804 6.2448904849952935 1736.2884392000133 16.653377947198177 244.53666654062226 16.696816238939682 908.0632049399399 16.69837584119838 205.99240814458483 15.853497067744971 17.544794406814294 13.569153008497725 7.110766208201804 6.2448904849952935 
19.000031681677598 0.0 12.1981128059933 0.0 1.7635822857113577 70.46267633662497 12.958966226784773 6.611239735847123 3.8129235514485074 17.6869993713197 14.413187237597768 7.891750339207805 6.214900713850956 1718.4621586730989 17.655621665803416 244.53666654062226 17.676309022090777 845.663462043752 17.685984683204026 183.52844275553161 16.294964437037066 17.6869993713197 14.413187237597768 7.891750339207805 6.214900713850956 
20.000031681677598 0.0 12.578935070723174 0.0 1.7287400740835162 54.21992343478293 13.266889322978733 6.711731364195041 4.342934276361498 17.907257837751633 15.13845626050376 7.886985790903737 6.21151314426891 1696.6015647505642 18.66683492979247 244.53666654062226 18.68807958308469 784.8120961138951 18.68949426384844 157.4049086927383 16.640460633753953 17.907257837751633 15.13845626050376 7.886985790903737 6.21151314426891 
21.000031681677598 0.0 12.847346099573905 0.0 1.7301065121691055 37.03834275974307 13.737134660455952 6.838578744774043 4.753411659368966 17.939311858184873 15.97879877142618 7.862134837770014 6.122086902356833 1673.3637557601621 19.64435651284018 244.53666654062226 19.675261577423036 723.7664447697932 19.67919962103061 131.06814933781888 16.899272449758282 17.939311858184873 15.97879877142618 7.862134837770014 6.122086902356833 
22.000031681677598 0.0 13.024801849258154 0.0 1.7205587356883698 25.595961114339303 14.307896521256971 7.059291837262403 5.056728877803204 18.58349643858986 16.689732701040562 7.702614542118631 6.059459876005724 1644.3082571770863 20.668189642009516 244.53666654062226 20.6774455293009 663.2231333418575 20.684238483279973 110.05078847194171 17.189960021547915 18.58349643858986 16.689732701040562 7.702614542118631 6.059459876005724 
23.000031681677598 0.0 13.28818470549785 0.0 1.730835713516457 17.864023723053258 14.842121843747881 7.162732672361129 5.198255562499397 23.194904555606918 17.548463111286353 7.607699546797437 5.937588780031097 1635.8303551207825 21.6671184019777 244.53666654062226 21.678121591044356 583.2903929930488 21.691510591375508 85.64696429665112 17.282524528434855 23.194904555606918 17.548463111286353 7.607699546797437 5.937588780031097 
24.000031681677598 0.0 13.548281376029419 0.0 1.8609701488557893 12.842152885296228 15.322046853326286 7.161948906715321 5.31624065148304 25.49947219934605 18.356192501319565 6.869413374486926 5.8503370075318095 1623.7648642630404 22.65010653345232 244.53666654062226 22.675685875049396 511.235570927254 22.687914315852257 72.02105227371219 17.217544730276988 25.49947219934605 18.356192501319565 6.869413374486926 5.8503370075318095 
25.000031681677598 0.0 13.617721621679483 0.0 1.6770274020075087 9.258434197922004 15.875207213948496 7.254423517252908 4.719835504921682 24.578577490864628 19.108758087471568 6.397046423672698 5.8188527822078315 1596.2112345509445 23.644779490538664 244.53666654062226 23.691361785651374 456.3479707890042 23.69458480333531 42.94868016364486 16.430385393401675 24.578577490864628 19.108758087471568 6.397046423672698 5.8188527822078315 
26.000031681677598 0.0 13.700526613688693 0.0 1.6792573274910159 7.908292827154481 16.41080481398176 7.332337838794975 4.281016371403908 21.074564363205422 19.75582430241223 6.035016062620548 5.9108741411735375 1560.6056225006992 24.626942635343223 244.53666654062226 24.687689792243503 422.5243995108325 24.687689792243503 24.88656037164407 16.38758680072651 21.074564363205422 19.75582430241223 6.035016062620548 5.9108741411735375 
=======
4.0000316816776 0.0 2.441880238384828 0.0 1.7407231580920677 741.6390144670855 2.9015931617303012 10.570496118604567 1.7519668370009525 1.5808676389084275 2.3496879048689574 40.247064131471696 2.2988721951752584 2006.5009050989106 2.3846182241173235 1522.3715551636744 2.679236704098497 1892.210063119157 2.689291464743724 275.63543283574546 2.679236704098497 1.5808676389084275 2.3496879048689574 40.247064131471696 2.2988721951752584 
5.0000316816776 0.0 3.377708177890613 0.0 1.91716820325785 674.291498291116 3.8303554966143563 9.820159803647888 1.902467298767817 1.6080652494192458 2.9787944445903665 18.08685728652835 2.9410733726432663 1991.8533457229087 3.311177035666042 1055.6629724956335 3.694469808554923 1848.7736917030686 3.7426199113782523 197.44911546662675 3.694469808554923 1.6080652494192458 2.9787944445903665 18.08685728652835 2.9410733726432663 
6.0000316816776 0.0 4.267484762848427 0.0 1.8952185404231703 609.9726578074245 4.645812596417363 9.246197017388997 1.9380782254189466 2.4325242203353508 3.7734474861709133 12.612400956009996 3.516746852717857 1975.0542304221722 4.447194097178749 567.9722202461203 4.680303629008257 1802.6531333693722 4.689997829479363 240.20709747480709 4.672337136978368 2.4325242203353508 3.7734474861709133 12.612400956009996 3.516746852717857 
7.0000316816776 0.0 5.111500625359953 0.0 1.7925497435208309 549.4723145182955 5.439535097836861 8.403637322519874 1.8977593019346313 3.836808496999984 4.541946561783035 9.5646433488578 3.9274838605749847 1952.8079834259252 5.499662039176655 273.99577561621436 5.6736303053873165 1749.7866084839866 5.65314534097637 253.9110359002017 5.646211073283874 3.836808496999984 4.541946561783035 9.5646433488578 3.9274838605749847 
8.0000316816776 0.0 5.943580393833377 0.0 1.879573984416585 489.5236223485476 6.223803161301912 7.845127223809796 2.0413980303944768 7.500257158561261 5.2855813119448865 7.597593501834792 4.388210283756396 1930.2335436820313 6.588662778142471 181.6865223881064 6.675861154458103 1682.3275179836287 6.716436245180318 246.19253699765073 6.670704656438567 7.500257158561261 5.2855813119448865 7.597593501834792 4.388210283756396 
9.0000316816776 0.0 6.719263503483616 0.0 1.9392440321392843 438.8589662632289 6.9883483129411985 7.539288455977528 2.1608147830559443 11.682308802903073 6.184929973318274 5.8588475731418574 4.9139081100344955 1917.7591015675753 7.590275142406968 227.5641957948074 7.687554443427832 1597.7709862407728 7.71683171928255 244.53666654062226 7.687554443427832 11.682308802903073 6.184929973318274 5.8588475731418574 4.9139081100344955 
10.0000316816776 0.0 7.366878569320522 0.0 1.9644114793126215 387.85995169085635 7.731742918803736 7.404633101928774 2.1711655024431615 13.039916334255276 7.019185179180499 5.285785071083873 5.297755993043527 1896.8575589547909 8.61628256418099 244.36347806362414 8.674505611911483 1507.8572757234904 8.712660265032394 240.25602945562517 8.657420474033279 13.039916334255276 7.019185179180499 5.285785071083873 5.297755993043527 
11.0000316816776 0.0 8.07959032054536 0.0 1.7913683837944985 342.60231837145324 8.41567444578869 7.350539132979224 2.4309400895681823 16.072189781441136 7.756238894999443 4.97309281249904 5.672805676761357 1883.8020212109996 9.601604118562458 244.53666654062226 9.685256511904448 1422.3047447590154 9.676146604942055 244.29885336923354 9.68430733757788 16.072189781441136 7.756238894999443 4.97309281249904 5.672805676761357 
12.0000316816776 0.0 8.687039363560974 0.0 1.7254618369448167 292.95310133613236 9.062213846003802 7.306743578936877 2.9736970545617027 14.863996817567205 8.622251013793829 5.108454305499884 5.898729348016996 1861.311338303739 10.609305242613575 244.53666654062226 10.671814830281058 1343.518380220294 10.692329947301456 237.8136255260667 10.669916481627924 14.863996817567205 8.622251013793829 5.108454305499884 5.898729348016996 
13.0000316816776 0.0 9.276641490111729 0.0 1.8109479754581805 250.038051912505 9.741717653077618 7.297842505380989 3.33288623427237 15.883578755493241 9.44160808042067 5.403042033374718 6.040875510547877 1839.6649702023237 11.631419511586481 244.53666654062226 11.692373211487213 1260.518115938086 11.69389170717793 223.83906011057533 11.667694678996474 15.883578755493241 9.44160808042067 5.403042033374718 6.040875510547877 
14.0000316816776 0.0 9.901107874701168 0.0 1.7896548239152719 215.85285935959143 10.417068006290492 7.354867398352709 3.502420535780915 19.03275963131579 10.363872030967011 5.693691542583094 6.096906618711134 1830.4942711172062 12.662471904136828 244.53666654062226 12.687957971403927 1181.0115417434183 12.694891520604008 204.41636608277588 12.674669530831991 19.03275963131579 10.363872030967011 5.693691542583094 6.096906618711134 
15.0000316816776 0.0 10.455898389677545 0.0 1.8202743139537134 183.16398974269785 11.074775002211997 7.129508885243787 3.8879062530197146 19.77867064994186 11.107768567403886 6.212911145438162 6.154365784934606 1814.2941601189755 13.643373825026824 244.53666654062226 13.680911623166251 1103.5959141355493 13.681539925570597 216.03850601248914 13.623011989245672 19.77867064994186 11.107768567403886 6.212911145438162 6.154365784934606 
16.000031681677598 0.0 10.933035036840131 0.0 1.749296766116835 151.30669484835337 11.676734770978614 6.7675673881783 3.4929146977271195 19.422595667735006 11.986645615947094 6.416260770988097 6.215034923151541 1789.380000517745 14.646055887586524 244.53666654062226 14.69108555134131 1030.8791566922862 14.698787794618015 236.84295208478449 14.658120293017797 19.422595667735006 11.986645615947094 6.416260770988097 6.215034923151541 
17.000031681677598 0.0 11.376372858708146 0.0 1.692420567565706 118.62982528239354 12.119841414373711 6.58595873664351 3.0448606428814617 18.65690408941333 12.790731347105384 6.744190418380689 6.202309637896814 1764.551659408155 15.649836888096486 244.53666654062226 15.684004356969707 965.4929655348476 15.692381023290364 230.00254979159808 15.380944225821677 18.65690408941333 12.790731347105384 6.744190418380689 6.202309637896814 
18.000031681677598 0.0 11.803221273410978 0.0 1.7375936864963777 94.07841898746206 12.545774756545342 6.6029424584524214 3.220985189005869 17.544794406814294 13.569153008497725 7.110766208201794 6.2448904849952935 1736.2884392000133 16.653377947198177 244.53666654062226 16.696816238939682 908.0632049399399 16.69837584119838 205.99240814458483 15.853497067744971 17.544794406814294 13.569153008497725 7.110766208201794 6.2448904849952935 
19.000031681677598 0.0 12.1981128059933 0.0 1.7635822857113577 70.46267633662497 12.958966226784773 6.611239735847123 3.8129235514485074 17.6869993713197 14.413187237597768 7.891750339207798 6.214900713850956 1718.4621586730989 17.655621665803416 244.53666654062226 17.676309022090777 845.663462043752 17.685984683204026 183.52844275553161 16.294964437037066 17.6869993713197 14.413187237597768 7.891750339207798 6.214900713850956 
20.000031681677598 0.0 12.578935070723174 0.0 1.7287400740835162 54.21992343478293 13.266889322978733 6.711731364195041 4.342934276361498 17.907257837751633 15.13845626050376 7.886985790903734 6.21151314426891 1696.6015647505642 18.66683492979247 244.53666654062226 18.68807958308469 784.8120961138951 18.68949426384844 157.4049086927383 16.640460633753953 17.907257837751633 15.13845626050376 7.886985790903734 6.21151314426891 
21.000031681677598 0.0 12.847346099573905 0.0 1.7301065121691055 37.03834275974307 13.737134660455952 6.838578744774043 4.753411659368966 17.939311858184873 15.97879877142618 7.862134837770015 6.122086902356833 1673.3637557601621 19.64435651284018 244.53666654062226 19.675261577423036 723.7664447697932 19.67919962103061 131.06814933781888 16.899272449758282 17.939311858184873 15.97879877142618 7.862134837770015 6.122086902356833 
22.000031681677598 0.0 13.024801849258154 0.0 1.7205587356883698 25.595961114339303 14.307896521256971 7.059291837262403 5.056728877803204 18.58349643858986 16.689732701040562 7.702614542118631 6.059459876005724 1644.3082571770863 20.668189642009516 244.53666654062226 20.6774455293009 663.2231333418575 20.684238483279973 110.05078847194171 17.189960021547915 18.58349643858986 16.689732701040562 7.702614542118631 6.059459876005724 
23.000031681677598 0.0 13.28818470549785 0.0 1.730835713516457 17.864023723053258 14.842121843747881 7.162732672361129 5.198255562499397 23.194904555606918 17.548463111286353 7.607699546797437 5.937588780031097 1635.8303551207825 21.6671184019777 244.53666654062226 21.678121591044356 583.2903929930488 21.691510591375508 85.64696429665112 17.282524528434855 23.194904555606918 17.548463111286353 7.607699546797437 5.937588780031097 
24.000031681677598 0.0 13.548281376029419 0.0 1.8609701488557893 12.842152885296228 15.322046853326286 7.161948906715321 5.31624065148304 25.49947219934605 18.356192501319565 6.869413374486926 5.8503370075318095 1623.7648642630404 22.65010653345232 244.53666654062226 22.675685875049396 511.235570927254 22.687914315852257 72.02105227371219 17.217544730276988 25.49947219934605 18.356192501319565 6.869413374486926 5.8503370075318095 
25.000031681677598 0.0 13.617721621679483 0.0 1.6770274020075087 9.258434197922004 15.875207213948496 7.254423517252911 4.719835504921682 24.578577490864628 19.108758087471568 6.397046423672698 5.8188527822078315 1596.2112345509445 23.644779490538664 244.53666654062226 23.691361785651374 456.3479707890042 23.69458480333531 42.94868016364486 16.430385393401675 24.578577490864628 19.108758087471568 6.397046423672698 5.8188527822078315 
26.000031681677598 0.0 13.700526613688693 0.0 1.6792573274910159 7.908292827154481 16.41080481398176 7.332337838794975 4.281016371403908 21.074564363205422 19.75582430241223 6.035016062620548 5.9108741411735375 1560.6056225006992 24.626942635343223 244.53666654062226 24.687689792243503 422.52439951083244 24.687689792243503 24.88656037164407 16.38758680072651 21.074564363205422 19.75582430241223 6.035016062620548 5.9108741411735375 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
27.000031681677598 0.0 13.758166699754883 0.0 1.7812290335266596 7.39993858658805 16.948008037828068 7.39593047912327 4.065675550478725 17.50335445968878 20.253571726882484 6.005139168951717 6.040152726042427 1516.3363750572405 25.64304503072672 244.53666654062226 25.6980971416676 392.38318437173933 25.6980971416676 15.125299015184288 16.55867112981259 17.50335445968878 20.253571726882484 6.005139168951717 6.040152726042427 
28.000031681677598 0.0 13.755772847910537 0.0 1.761235436404185 7.269222447637247 17.45247394164506 7.433994687685509 3.2853284747859157 13.63126547819513 20.840706695882453 6.04713396564306 6.159994297406071 1472.131370554457 26.613486788063707 244.53666654062226 26.66284385304518 365.8518399395981 26.66284385304518 10.294642601415477 16.77294815928602 13.63126547819513 20.840706695882453 6.04713396564306 6.159994297406071 
29.000031681677598 0.0 13.779600928906833 0.0 1.8903568434972997 7.156340967223017 18.08915735369718 7.463413905526638 2.6922288470746167 10.607694740257216 21.469743756774157 6.313767870413315 6.142599607691232 1427.9691823307787 27.659918859012436 244.53666654062226 27.689343263136006 340.29403120105604 27.689343263136006 9.714110530975814 17.41091652087699 10.607694740257216 21.469743756774157 6.313767870413315 6.142599607691232 
30.000031681677598 0.0 13.783236119260499 0.0 1.9481555830971142 7.043396164528262 18.58228245291324 7.488471914353337 2.2240562981392973 8.089579379889216 21.9992840313194 6.29944471655909 6.018483364835946 1383.6587185901017 28.67370270089321 243.60061376169315 28.658771754774467 312.5934401459959 28.679397746852608 9.165029866660053 17.85143357955757 8.089579379889216 21.9992840313194 6.29944471655909 6.018483364835946 
<<<<<<< HEAD
31.000031681677598 0.0 13.719289715757135 0.0 1.756788758618819 6.908013079147455 19.14378320264999 7.514078779502677 1.901255086645182 6.493389880975141 22.570150319007 5.903740478349542 6.136918669470406 1335.6749143996205 29.694683789562557 192.1177109205919 28.53962823318651 285.0602101182309 29.694683789562557 9.089729927082784 17.66239056873409 6.493389880975141 22.570150319007 5.903740478349542 6.136918669470406 
32.0000316816776 0.0 13.70814419975546 0.0 1.7101700656861383 6.786441514639665 19.746761893770163 7.502020717993598 1.9583546377268104 5.51157472165833 23.08577582331941 5.796518132400273 6.210451125576024 1292.127695747777 30.683014055189496 98.51243302768054 27.46535929099907 263.0638505734607 30.683014055189496 9.018431939390787 17.834182127983865 5.51157472165833 23.08577582331941 5.796518132400273 6.210451125576024 
33.0000316816776 0.0 13.56726380675431 0.0 1.6686058583549281 6.700934216163759 20.39143022095628 7.509751622591127 2.071358830779007 4.999982278908524 23.533524325846727 5.6426347472548555 6.2646056633186795 1245.7996948562368 31.677243070171276 27.13840863433562 26.886856410022393 241.64914398507116 31.677243070171276 10.560312801001114 18.298310048087046 4.999982278908524 23.533524325846727 5.6426347472548555 6.2646056633186795 
34.0000316816776 0.0 13.521666851554318 0.0 1.5977556325894102 6.65709038877584 21.12144678944098 7.429056798613143 2.1054261372881924 4.602747251377814 23.98814500596299 5.5637201707728146 6.249628418296045 1199.7616048375664 32.67035982026697 10.757485003076134 27.519018298750566 219.79792456333954 32.67035982026697 8.734529732485978 18.55731233761204 4.602747251377814 23.98814500596299 5.5637201707728146 6.249628418296045 
35.0000316816776 0.0 13.524563872434877 0.0 1.6757819541952947 6.613155902366704 21.793730246115928 7.120562726973346 2.116891635748085 4.221248587552992 24.458085149205992 5.655524592621653 6.181356853475708 1156.856873782311 33.675895214031165 10.523471808343857 28.519397194495234 202.840586197563 33.675895214031165 8.59539155049202 18.862901077857536 4.221248587552992 24.458085149205992 5.655524592621653 6.181356853475708 
36.0000316816776 0.0 13.495034081928127 0.0 1.7259336186212515 6.580184086497251 22.53292427673351 6.888585445028497 2.45803541864071 3.83312954173708 24.91097572693076 5.795445055306884 6.120840494760984 1110.6353146302704 34.69292457008463 10.42035302305735 29.1037655930653 182.87708691087155 34.69292457008463 8.416549395745472 18.49897674439043 3.83312954173708 24.91097572693076 5.795445055306884 6.120840494760984 
37.0000316816776 0.0 13.502641471000736 0.0 1.8380520478212368 6.545194108138969 23.31971062134209 6.764262245299255 3.244067933909523 3.5588374418398936 25.351581246337975 5.380847216357142 6.038549197044983 1069.9177625175193 35.69257150988348 9.907584268824454 27.951961470309747 167.00585174616444 35.69257150988348 9.030692327743662 18.276459632429773 3.5588374418398936 25.351581246337975 5.380847216357142 6.038549197044983 
38.0000316816776 0.0 13.42977038230982 0.0 1.8269077330039445 6.510041912302354 24.05012960778064 6.872939683312493 3.8461441692212803 3.2587083171547357 25.780492268601954 5.121430375824543 6.01676755975448 1024.8146988896997 36.68395554825886 9.37927706749359 26.726698959386646 156.39415872995858 36.68395554825886 9.904752745477795 17.38279275536216 3.2587083171547357 25.780492268601954 5.121430375824543 6.01676755975448 
39.0000316816776 0.0 13.43797917274498 0.0 1.835720505539139 6.482906252011344 24.753528715585105 6.949644567604664 4.272450007984195 3.048712281119381 26.077588414753848 5.141523145759989 6.130290268275722 979.7551917784959 37.685525393071934 9.12924932782631 26.679214153863274 147.7928888245133 37.685525393071934 13.511111450101007 16.111057667170215 3.048712281119381 26.077588414753848 5.141523145759989 6.130290268275722 
40.0000316816776 0.0 13.359949874447635 0.0 1.7550003802420477 6.466319632030468 25.61017171982607 7.013712211448363 4.824064744659701 2.9463955898792973 26.429398558672396 5.159316470528353 6.242402658103416 928.5518555677926 38.665476618115775 9.170317047141774 26.97686460768385 141.0708224928958 38.665476618115775 17.718925511981276 14.99746830381506 2.9463955898792973 26.429398558672396 5.159316470528353 6.242402658103416 
41.0000316816776 0.0 13.344804637982623 0.0 1.6585002375446332 6.454781113782903 26.536275864023654 7.122854473935081 4.680402682011516 2.7211813089964725 26.791942059323375 5.269323700143715 6.2522035136015175 881.0594149446368 39.6815471602298 9.675933696418452 24.186833996054798 133.90070918280955 39.6815471602298 21.09534404366278 15.023606922314325 2.7211813089964725 26.791942059323375 5.269323700143715 6.2522035136015175 
42.0000316816776 0.0 13.300124622017185 0.0 1.8118671415315601 6.462137997370221 27.361861360119807 7.308130657647222 4.4393529248329 2.6100261883362212 27.11986892098399 5.686197840242166 6.235590790755613 836.5799255921988 40.69120915648183 11.741114098458713 21.18464007308182 127.16011086216194 40.69120915648183 21.5708661235718 15.489607143078493 2.6100261883362212 27.11986892098399 5.686197840242166 6.235590790755613 
