#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:41+0000 #
#####################################################################
# seed = 178.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
75.00039511483524 0.0 0.0 18.0 0.0 0.0 16.0 
76.00298670513597 0.0 0.0 18.0 0.0 0.0 17.0 
77.00277277432507 0.0 0.0 17.0 0.0 0.0 17.0 
78.00071215023188 0.0 0.0 16.0 0.0 0.0 17.0 
79.00091956740201 0.0 0.0 18.0 0.0 0.0 17.0 
80.00107805785626 0.0 0.0 19.0 0.0 0.0 17.0 
81.00065846618602 0.0 0.0 19.0 0.0 0.0 17.0 
82.00486875343181 0.0 0.0 18.0 0.0 0.0 17.0 
83.00032331801422 0.0 0.0 18.0 0.0 0.0 17.0 
84.0044006159437 0.0 0.0 18.0 0.0 0.0 17.0 
85.00004127274882 0.005239379519527989 2.6196897597640145 18.0 0.0 0.0 17.0 
86.00329088048503 0.012888534805466378 3.8245776429691603 18.0 0.0 0.0 17.0 
87.00065103419837 0.009981670889773833 2.6196897597640145 18.0 0.0 0.0 19.0 
88.00062420250015 0.009981670889773833 2.6196897597640145 18.0 0.0 0.0 18.0 
89.00010347689053 0.0381452932438773 9.900622163575747 18.0 0.0 0.0 18.0 
90.00022948869743 0.024879618553550108 9.900622163575747 18.0 0.0 0.0 18.0 
91.0011952784837 0.024879618553550108 9.900622163575747 17.0 0.0 0.0 18.0 
92.00036917444994 0.009659666507377745 2.53918711319929 17.0 0.0 0.0 17.0 
93.00053243149188 0.009659666507377745 2.53918711319929 17.0 0.0 0.0 17.0 
94.0039257367579 0.024603839709329462 9.806111556248396 17.0 0.0 0.0 17.0 
95.00065139893731 0.03814841453810531 9.806111556248396 17.0 0.0 0.0 17.0 
96.00374251968591 0.004991616596832671 2.4958082984163354 17.0 0.0 0.0 17.0 
97.0012903331626 0.009486167067811168 2.4958082984163354 17.0 0.0 0.0 17.0 
98.00188327430025 0.0 0.0 17.0 0.0 0.0 17.0 
99.0000862553795 0.0 0.0 17.0 0.0 0.0 16.0 
100.00233331866073 0.0 0.0 17.0 0.0 0.0 16.0 
101.0020823033494 0.0 0.0 17.0 0.0 0.0 16.0 
102.00315879031322 0.0 0.0 17.0 0.0 0.0 16.0 
103.00269402159157 0.0 0.0 17.0 0.0 0.0 16.0 
104.0000832113462 0.0 0.0 17.0 0.0 0.0 16.0 
105.00212519532526 0.0 0.0 17.0 0.0 0.0 16.0 
106.00174608342226 0.0 0.0 17.0 0.0 0.0 16.0 
107.00048556513794 0.0 0.0 17.0 0.0 0.0 16.0 
108.00139869367642 0.0056745096981576345 2.8372548490788176 17.0 0.0 0.0 16.0 
109.00092928457482 0.0 0.0 17.0 0.0 0.0 16.0 
110.0014075241549 0.0 0.0 17.0 0.0 0.0 16.0 
111.00183798506376 0.002474285613077657 1.2371428065388272 17.0 0.0 0.0 16.0 
112.00389098659807 0.002474285613077657 1.2371428065388272 17.0 0.0 0.0 17.0 
113.00287058686538 0.009424982903547223 4.712491451773616 17.0 0.0 0.0 17.0 
114.00247958973443 0.007504770381756526 3.7523851908782717 16.0 0.0 0.0 17.0 
115.0012557712019 0.014737869876433928 3.7523851908782717 17.0 0.0 0.0 17.0 
116.00432536225821 0.014737869876433928 3.7523851908782717 16.0 0.0 0.0 17.0 
117.00300346566453 0.007233099494677335 3.6165497473386665 17.0 0.0 0.0 16.0 
118.00121591333028 0.0 0.0 18.0 0.0 0.0 16.0 
119.00116702129779 0.0 0.0 18.0 0.0 0.0 16.0 
120.00091060184006 0.0 0.0 18.0 0.0 0.0 15.0 
121.00295281229103 0.0 0.0 18.0 0.0 0.0 15.0 
122.00105650393334 0.018536181841513687 9.268090920756805 18.0 0.0 0.0 15.0 
123.00062610756044 0.0 0.0 19.0 0.0 0.0 15.0 
124.00276437107253 0.002525115402572567 1.2625577012862834 19.0 0.0 0.0 16.0 
125.00086463018957 0.0 0.0 19.0 0.0 0.0 16.0 
126.0001282094243 0.0 0.0 19.0 0.0 0.0 15.0 
127.00050336708881 0.0 0.0 19.0 0.0 0.0 15.0 
128.00004895452665 0.0 0.0 19.0 0.0 0.0 15.0 
129.00181748536926 0.0 0.0 19.0 0.0 0.0 15.0 
130.0002622212831 0.0 0.0 19.0 0.0 0.0 15.0 
131.0005293501129 0.0 0.0 19.0 0.0 0.0 15.0 
132.00022576406423 0.0 0.0 19.0 0.0 0.0 15.0 
133.00149161148371 0.0 0.0 19.0 0.0 0.0 15.0 
134.00115922465622 0.0 0.0 19.0 0.0 0.0 15.0 
135.00233331866073 0.0 0.0 19.0 0.0 0.0 15.0 
136.0000182480077 0.0 0.0 18.0 0.0 0.0 15.0 
137.00008035214873 0.0 0.0 18.0 0.0 0.0 15.0 
138.00106756561271 0.0 0.0 17.0 0.0 0.0 15.0 
139.00058543144544 0.0 0.0 17.0 0.0 0.0 15.0 
140.0003165090073 0.0 0.0 17.0 0.0 0.0 15.0 
141.00198982572735 0.0 0.0 17.0 0.0 0.0 16.0 
142.00159728291618 0.0 0.0 18.0 0.0 0.0 16.0 
143.0029767065587 0.0 0.0 17.0 0.0 0.0 15.0 
144.00221075590594 0.0 0.0 17.0 0.0 0.0 15.0 
145.00233331866073 0.0 0.0 17.0 0.0 0.0 15.0 
146.00084329866328 0.0 0.0 17.0 0.0 0.0 15.0 
147.0020352044482 0.0 0.0 17.0 0.0 0.0 15.0 
148.00094387743175 0.0 0.0 17.0 0.0 0.0 15.0 
149.0033008849363 0.0 0.0 17.0 0.0 0.0 15.0 
150.00233331866073 0.0 0.0 17.0 0.0 0.0 15.0 
151.0000822723583 0.0 0.0 18.0 0.0 0.0 15.0 
152.0024414008528 0.0 0.0 18.0 0.0 0.0 15.0 
153.00002645585215 0.0 0.0 18.0 0.0 0.0 15.0 
154.00197294805793 0.0 0.0 18.0 0.0 0.0 15.0 
155.0010677547318 0.0 0.0 18.0 0.0 0.0 15.0 
156.00095559994796 0.0 0.0 18.0 0.0 0.0 15.0 
157.00109939724544 0.0 0.0 18.0 0.0 0.0 15.0 
158.00038370274294 0.0 0.0 18.0 0.0 0.0 15.0 
159.00045611898233 0.0 0.0 18.0 0.0 0.0 14.0 
160.00072720194598 0.0 0.0 18.0 0.0 0.0 14.0 
161.0031836156151 0.0 0.0 18.0 0.0 0.0 14.0 
162.00252768890147 0.0 0.0 18.0 0.0 0.0 14.0 
163.00240090503607 0.0 0.0 18.0 0.0 0.0 14.0 
164.00501209348226 0.0 0.0 18.0 0.0 0.0 14.0 
165.00052603954103 0.0 0.0 18.0 0.0 0.0 15.0 
166.00031859200067 0.0 0.0 18.0 0.0 0.0 13.0 
167.00173523036244 0.0 0.0 17.0 0.0 0.0 13.0 
168.00248778035743 0.0 0.0 18.0 0.0 0.0 13.0 
169.00099226800899 0.0 0.0 17.0 0.0 0.0 13.0 
170.00121930514845 0.0 0.0 18.0 0.0 0.0 13.0 
171.0007749319287 0.010413788189812371 5.206894094906147 17.0 0.0 0.0 13.0 
172.0048488222484 0.01871838501253582 5.206894094906147 17.0 0.0 0.0 13.0 
173.000858136821 0.01871838501253582 5.206894094906147 16.0 0.0 0.0 13.0 
174.00332087396464 0.01871838501253582 5.206894094906147 16.0 0.0 0.0 13.0 
175.00077890039228 0.033485481389163206 10.031019746454376 16.0 0.0 0.0 13.0 
176.0046662069365 0.0 0.0 16.0 0.0 0.0 13.0 
177.00003391807337 0.0 0.0 16.0 0.0 0.0 13.0 
178.0011728140084 0.0 0.0 16.0 0.0 0.0 13.0 
179.00144071101516 0.0 0.0 16.0 0.0 0.0 13.0 
180.00009637754292 0.01292190872555886 6.460954362779432 16.0 0.0 0.0 13.0 
181.0001282101142 0.0 0.0 16.0 0.0 0.0 13.0 
182.00215852011465 0.0 0.0 17.0 0.0 0.0 13.0 
183.0024464592801 0.0 0.0 17.0 0.0 0.0 13.0 
184.00267060969324 0.0 0.0 17.0 0.0 0.0 13.0 
185.00233331866073 0.0 0.0 17.0 0.0 0.0 12.0 
186.00087670768704 0.0 0.0 17.0 0.0 0.0 13.0 
187.00042273207606 0.0 0.0 17.0 0.0 0.0 12.0 
188.0048946886704 0.0 0.0 17.0 0.0 0.0 13.0 
189.00020859835513 0.0 0.0 17.0 0.0 0.0 13.0 
190.00233331866073 0.0 0.0 17.0 0.0 0.0 13.0 
191.0023007973734 0.0 0.0 17.0 0.0 0.0 13.0 
192.00026846926326 0.0 0.0 17.0 0.0 0.0 12.0 
193.0019413428122 0.0 0.0 17.0 0.0 0.0 12.0 
194.00031337025848 0.0 0.0 17.0 0.0 0.0 12.0 
195.00233331866073 0.005804977622023824 2.9024888110119207 17.0 0.0 0.0 17.0 
196.00829569550208 0.005804977622023824 2.9024888110119207 17.0 0.0 0.0 17.0 
197.0014368280098 0.021661223552297944 10.307129619650254 17.0 0.0 0.0 15.0 
198.00148168965552 0.03159092890726024 10.307129619650254 18.0 0.0 0.0 14.0 
199.00251192657672 0.039208317876451175 14.115824104245775 17.0 0.0 0.0 14.0 
200.00229553143774 0.039208317876451175 14.115824104245775 18.0 0.0 0.0 14.0 
201.00218878011364 0.01622526105603867 7.2619837700241305 17.0 0.0 0.0 15.0 
202.0007103194771 0.04494784818064164 21.623277332325614 18.0 0.0 0.0 16.0 
203.0011886098171 0.06938846589338847 21.623277332325614 17.0 0.0 0.0 16.0 
204.00006533684646 0.17490493563901918 26.2033482755175 16.0 0.0 0.0 16.0 
205.00120311815624 0.1282176971572707 25.61240042439772 15.0 0.0 0.0 15.0 
206.00393697535915 0.07932500989690734 22.657900048130102 15.0 0.0 0.0 16.0 
207.0013226573884 0.16963966129291763 32.33114975867585 15.0 0.0 0.0 16.0 
208.00267798821068 0.2789876776692887 33.07059978594049 15.0 0.0 0.0 16.0 
209.0000673339275 0.2964133084299458 36.66098015940585 16.0 0.0 0.0 16.0 
210.00233331866073 0.3686928068602486 38.029950244475486 16.0 0.0 0.0 16.0 
211.0003326292087 0.2612983743567181 29.14797565097257 16.0 0.0 0.0 16.0 
212.00084468872961 0.27805758449780554 38.029950244475486 16.0 0.0 0.0 16.0 
213.00033619176838 0.296390959131654 29.14797565097257 16.0 0.0 0.0 16.0 
214.00004094289366 0.4377750435750894 44.34819347808934 16.0 0.0 0.0 15.0 
215.00121204059906 0.4503809769861422 36.832635865240405 16.0 0.0 0.0 15.0 
216.00012367862675 0.40396598118693666 36.832635865240405 16.0 0.0 0.0 15.0 
217.0003736716059 0.4243752004167587 36.832635865240405 16.0 0.0 0.0 15.0 
218.0026547728263 1.025078575625108 54.19831537994199 16.0 0.0 0.0 17.0 
219.0002091466483 1.1300832913147627 55.80122963513685 15.0 0.0 0.0 14.0 
220.0018706469036 1.3684414392377784 60.239577584263714 16.0 0.0 0.0 14.0 
221.0009199562721 1.4516740060226396 60.92424652266806 16.0 0.0 0.0 14.0 
222.00444228196264 1.5490943612617254 60.239577584263714 15.0 0.0 0.0 14.0 
223.0031564056294 1.995012080631207 69.52913721403758 15.0 0.0 0.0 14.0 
224.00013143913506 1.7315685078727292 61.318141584016985 15.0 0.0 0.0 14.0 
225.00233331866073 1.8868183534309049 67.99693799208433 15.0 0.0 0.0 14.0 
226.00187698591392 1.7219221704372134 73.30410182431649 15.0 0.0 0.0 14.0 
227.00069567404157 1.9514776331077768 73.30410182431649 15.0 0.0 0.0 13.0 
228.00171376172102 2.104601973009634 85.28547490585856 15.0 0.0 0.0 13.0 
229.00184226092802 1.9714158116755955 85.28547490585856 15.0 0.0 0.0 13.0 
230.0000306561642 2.0001303746318198 91.47961125126739 15.0 0.0 0.0 13.0 
231.00069799699182 1.5906361498482413 77.58751590423765 15.0 0.0 0.0 13.0 
232.00034188745428 1.5906968319047643 91.47961125126739 16.0 0.0 0.0 13.0 
233.00017156152387 1.058339294387297 77.58751590423765 16.0 0.0 0.0 13.0 
234.00220769926136 0.8114727404441495 71.36784845831784 16.0 0.0 0.0 13.0 
235.00204431174316 0.2989983133950841 42.592789857789626 16.0 0.0 0.0 15.0 
236.00460853597977 0.7604747839349868 78.96516613825105 16.0 0.0 0.0 19.0 
237.00096896503192 0.14493067699833093 26.723967486530654 16.0 0.0 0.0 19.0 
238.0008571649835 0.19007675453352146 26.723967486530654 16.0 0.0 0.0 18.0 
239.0003522118766 0.26900434271658297 33.569362817168695 16.0 0.0 0.0 17.0 
240.0006496332573 0.29939269086515 26.340821473172895 17.0 0.0 0.0 17.0 
241.0008496630122 0.4014788518938658 32.1857775476156 17.0 0.0 0.0 16.0 
242.0039559622474 0.5247330525911327 27.24564953642283 17.0 0.0 0.0 16.0 
243.00014920375827 0.4627601812915619 33.37240440033986 16.0 0.0 0.0 17.0 
244.00161484127923 0.5802622722442843 33.37240440033986 16.0 0.0 0.0 17.0 
245.00233331866073 0.5534136743440022 37.23518140104326 15.0 0.0 0.0 17.0 
246.00068610762165 0.5560981377799668 52.796917434435755 15.0 0.0 0.0 17.0 
247.00104289336625 0.6386934978956774 33.66868849219972 15.0 0.0 0.0 17.0 
248.0005233401598 0.6163835701245771 50.264442455998505 15.0 0.0 0.0 17.0 
249.0002955347443 0.5719841456324463 50.264442455998505 15.0 0.0 0.0 17.0 
250.00193615937448 0.5131594530960916 50.264442455998505 15.0 0.0 0.0 17.0 
251.00492066284704 0.48927735139484346 50.264442455998505 15.0 0.0 0.0 17.0 
252.00032074842227 0.5794808340887582 57.75343017723793 15.0 0.0 0.0 17.0 
253.00194326326854 0.577112725461278 50.53480468439298 15.0 0.0 0.0 16.0 
254.00005758505844 0.5737709974998036 50.53480468439298 15.0 0.0 0.0 15.0 
255.00233331866073 0.49097711943413075 50.53480468439298 15.0 0.0 0.0 15.0 
256.00217956605803 0.48486584080785383 58.08517339556926 15.0 0.0 0.0 15.0 
257.00498679814933 0.6779926939143448 50.88298643637492 15.0 0.0 0.0 15.0 
258.0013305099441 0.6027192795670713 50.88298643637492 15.0 0.0 0.0 15.0 
259.00139410838983 0.6189332373084193 50.88298643637492 15.0 0.0 0.0 16.0 
260.00204530180326 0.66356103012925 50.88298643637492 15.0 0.0 0.0 15.0 
261.00263640430575 0.7582545905574194 50.88298643637492 15.0 0.0 0.0 15.0 
262.00170272852483 0.6989930189878439 38.85952069377228 15.0 0.0 0.0 15.0 
263.0003406976688 0.9240355876716797 51.24505592562713 16.0 0.0 0.0 15.0 
264.00346128606446 0.8917965180014532 51.24505592562713 17.0 0.0 0.0 15.0 
265.0023333186607 0.7598180252169277 46.6377257391224 16.0 0.0 0.0 15.0 
266.00126631905476 0.878765057683043 46.6377257391224 17.0 0.0 0.0 15.0 
267.00185315621025 1.1099509063191884 51.0620092057319 17.0 0.0 0.0 15.0 
268.0005792917255 1.2981348501213776 51.62095319497092 17.0 0.0 0.0 15.0 
269.0017485478036 1.2178696882022457 48.69861506353476 16.0 0.0 0.0 16.0 
270.0009720701617 1.1007041049955781 48.69861506353476 16.0 0.0 0.0 18.0 
271.0018769157092 1.2526280175249094 50.790272892736766 16.0 0.0 0.0 20.0 
272.0012719198589 1.436564717251848 55.61201748204948 16.0 0.0 0.0 19.0 
273.0002050176676 1.6986618867696623 53.9985954763996 17.0 0.0 0.0 19.0 
274.0000640656121 1.326232832284221 53.9985954763996 17.0 0.0 0.0 19.0 
275.00074773385796 1.359997467452337 53.9985954763996 17.0 0.0 0.0 18.0 
276.005754498641 1.391693100839728 56.082447413631485 17.0 0.0 0.0 17.0 
277.0002499804341 1.7038469848973194 65.56548794105834 17.0 0.0 0.0 17.0 
278.00211161218584 1.6789402333609855 65.56548794105834 18.0 0.0 0.0 17.0 
279.00082550699204 1.6722732401519669 65.56548794105834 19.0 0.0 0.0 17.0 
280.0007978252843 1.7086679947115444 65.56548794105834 19.0 0.0 0.0 17.0 
281.0009952481475 1.1533331439385675 66.81367869821548 19.0 0.0 0.0 18.0 
282.00749344029504 1.021732849659596 70.5799370500369 19.0 0.0 0.0 18.0 
283.00105071612404 0.6451716408464658 70.5799370500369 19.0 0.0 0.0 18.0 
284.002808050064 0.6506296263947271 70.39151679876596 19.0 0.0 0.0 17.0 
285.00039676549585 0.375892718149262 58.055000786135054 19.0 0.0 0.0 17.0 
286.0028295314767 0.4930769469472376 70.5799370500369 19.0 0.0 0.0 17.0 
287.0012516382593 0.545773807789008 71.49227111821205 19.0 0.0 0.0 17.0 
288.0015672302124 0.39240708105160865 71.49227111821205 19.0 0.0 0.0 17.0 
289.0055195160821 0.25679377497096206 44.106202045832845 19.0 0.0 0.0 17.0 
290.0023333186607 0.19346449910025026 32.89903015204521 19.0 0.0 0.0 17.0 
291.0008656954086 0.0914375338101664 28.100585121646816 18.0 0.0 0.0 18.0 
292.0055611918436 0.03520941718452473 17.49510252179047 18.0 0.0 0.0 18.0 
293.0002752886973 0.042657562154362845 17.61818178343634 18.0 0.0 0.0 17.0 
294.00206259546263 0.03545557570781681 17.61818178343634 18.0 0.0 0.0 17.0 
295.00098663428344 0.05012998223580795 17.49510252179047 18.0 0.0 0.0 17.0 
296.00103007189597 0.05608286034940843 28.041430174704402 18.0 0.0 0.0 17.0 
297.00082499082697 0.06504265858421862 17.555705525961997 19.0 0.0 0.0 18.0 
298.0030278875848 0.029931247532294408 14.965623766147246 19.0 0.0 0.0 18.0 
299.00081469535706 0.021357079730575802 10.678539865287945 19.0 0.0 0.0 18.0 
300.0004914443101 0.033038425779727036 10.678539865287945 19.0 0.0 0.0 18.0 
301.0051044453841 0.033038425779727036 10.678539865287945 19.0 0.0 0.0 18.0 
302.00200027394374 0.033038425779727036 10.678539865287945 17.0 0.0 0.0 17.0 
303.00281454281304 0.04462353140673645 22.31176570336831 17.0 0.0 0.0 17.0 
304.0016695915275 0.0 0.0 17.0 0.0 0.0 17.0 
305.00052464024196 0.008946564602610568 4.473282301305261 16.0 0.0 0.0 16.0 
306.00063830411824 0.06676571754397805 28.90957647068376 17.0 0.0 0.0 16.0 
307.0009434323646 0.008946564602610568 4.473282301305261 17.0 0.0 0.0 15.0 
308.00155278852066 0.02117694505802996 10.588472529015093 17.0 0.0 0.0 15.0 
309.00516548753876 0.02117694505802996 10.588472529015093 17.0 0.0 0.0 15.0 
310.0023333186607 0.02117694505802996 10.588472529015093 17.0 0.0 0.0 16.0 
311.0016189768419 0.03305043454557117 16.52521727278574 17.0 0.0 0.0 16.0 
312.0028027723709 0.03305043454557117 16.52521727278574 17.0 0.0 0.0 16.0 
313.0001097796309 0.07782517523833284 22.387370346380663 17.0 0.0 0.0 16.0 
314.0016263250827 0.04443097868590978 22.21548934295481 17.0 0.0 0.0 16.0 
315.0002582074654 0.14778705117154112 29.29066589643503 16.0 0.0 0.0 16.0 
316.0002976523204 0.1560268244249141 28.100733390702487 16.0 0.0 0.0 16.0 
317.0008738347545 0.16700914757865995 31.515648138206615 16.0 0.0 0.0 17.0 
318.0019288135486 0.20889688470180603 35.227749972920066 16.0 0.0 0.0 16.0 
319.00493106386455 0.19774411184112425 35.227749972920066 16.0 0.0 0.0 16.0 
320.0000789439543 0.28720060092305666 35.227749972920066 16.0 0.0 0.0 16.0 
321.00185532962183 0.21263197224816704 35.227749972920066 17.0 0.0 0.0 16.0 
322.0000053841014 0.23127755152248972 41.66904920850749 17.0 0.0 0.0 16.0 
323.00628507038454 0.2815913897177097 47.93191836913624 18.0 0.0 0.0 17.0 
324.0041674060883 0.18559899487391682 33.74737480585523 18.0 0.0 0.0 17.0 
325.0023333186607 0.24620690911678467 33.74737480585523 18.0 0.0018343412675483192 0.9171706337741625 17.0 
326.00025268712966 0.21444080016571934 32.639028294825806 18.0 0.0 0.0 20.0 
327.00003412420006 0.1813225820807244 29.818182392724538 18.0 0.0 0.0 19.0 
328.00151268170356 0.32800212687032965 34.287714552198906 18.0 0.0 0.0 19.0 
329.0004032069981 0.33179598085976736 34.287714552198906 18.0 0.0 0.0 19.0 
330.000032107347 0.37215360929012664 34.287714552198906 20.0 0.0 0.0 19.0 
331.0031811547695 0.39392768431249703 34.287714552198906 21.0 0.0 0.0 18.0 
332.00357537420854 0.48812474383610754 34.287714552198906 22.0 0.0 0.0 18.0 
333.00062159145375 0.5317448515040002 30.731734075144118 21.0 0.0 0.0 17.0 
334.00199627149874 0.48958203303068765 30.731734075144118 21.0 0.0 0.0 18.0 
335.0001163564415 0.6340199143323723 45.559796036643405 21.0 0.0 0.0 19.0 
336.00228740091575 0.6033669796612967 29.93499950335638 22.0 0.0 0.0 19.0 
337.00289425853043 0.7752698230898394 54.16173727467174 21.0 0.0 0.0 19.0 
338.0027760132651 0.5187299561258264 48.3501496807562 21.0 0.0 0.0 19.0 
339.00006218973397 0.44529826133856704 48.3501496807562 22.0 0.0 0.0 19.0 
340.00101118788217 0.49189261437204246 48.3501496807562 22.0 0.0 0.0 19.0 
341.00138887020347 0.4800833277987415 48.3501496807562 22.0 0.0 0.0 19.0 
342.0048043174683 0.5436512746004184 54.33166646164682 21.0 0.0 0.0 17.0 
343.0046941237661 0.5771080515337109 48.72929305158934 22.0 0.0 0.0 18.0 
344.0000026830707 0.5771080515337109 48.72929305158934 22.0 0.0 0.0 18.0 
345.0012753841786 0.7053211426071069 51.61668228401521 22.0 0.0 0.0 18.0 
346.0002300373681 0.6956064257978863 51.61668228401521 21.0 0.0 0.0 18.0 
347.0012193436193 0.8777824991202173 57.713893519367616 21.0 0.0 0.0 18.0 
348.0008195927629 0.9300738084367681 57.713893519367616 21.0 0.0 0.0 18.0 
349.00294095082995 0.9332523010933012 57.713893519367616 21.0 0.0 0.0 19.0 
350.0023333186607 0.9436393282087253 63.49918902386872 21.0 0.0 0.0 18.0 
351.0003902890633 0.8476387261424282 50.19036922166862 21.0 0.0 0.0 18.0 
352.00022739325743 0.9939411809667819 55.59713256818358 21.0 0.0 0.0 18.0 
353.00245054275734 1.0549907661950588 50.691947385350346 21.0 0.0 0.0 19.0 
354.0059231505912 0.9233106158101398 50.691947385350346 22.0 0.0 0.0 19.0 
355.0023333186607 0.9338549607313684 50.41477187044475 22.0 0.0 0.0 20.0 
356.00267356200413 0.9576495097709125 53.74858779173471 22.0 0.0 0.0 20.0 
357.0009779234028 0.9271155133132997 46.23891174326255 22.0 0.0 0.0 20.0 
358.0044678348473 1.0249880708049532 53.30588264129673 22.0 0.0 0.0 19.0 
359.00161199877107 1.0163106121653185 53.30588264129673 22.0 0.0 0.0 19.0 
