#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T08:48+0000 #
#####################################################################
# seed = 175.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001094586204191 NaN NaN 0.37391020585902024 NaN NaN NaN 0.37391020585902024 NaN 
2.000079833470119 NaN NaN 0.37391020585902024 0.5093138228142287 NaN NaN 0.37391020585902024 0.5093138228142287 
3.00010945862042 1.1522272682840426 1.74440006424171 0.3782622954040584 0.0828589731434386 1.1522272682840426 1.74440006424171 0.3782622954040584 0.0828589731434386 
4.000109458620421 1.5737528628726825 2.4047907510773325 0.4522409074895628 0.7432496599790612 1.5737528628726825 2.4047907510773325 0.4522409074895628 0.7432496599790612 
5.000109458620422 1.5737528628726825 1.7186364642676875 0.4522409074895628 0.5231458967990634 1.5737528628726825 1.7186364642676875 0.4522409074895628 0.5231458967990634 
6.000109458620423 2.6470465076877874 3.479579163950369 1.0112690165635385 NaN 2.6470465076877874 3.479579163950369 1.0112690165635385 NaN 
7.0001094586204236 2.3778411124961156 2.9763322034178725 0.616898412813434 0.07534519412269347 2.3778411124961156 2.9763322034178725 0.616898412813434 0.07534519412269347 
8.000100169187812 2.3778411124961156 7.171091757941397 0.616898412813434 1.4130730900793225 2.3778411124961156 NaN 0.616898412813434 1.4130730900793225 
9.00010945862042 2.232232396878924 7.171091757941397 0.20226089398616764 1.4130730900793225 2.232232396878924 NaN 0.20226089398616764 1.4130730900793225 
10.000109458620416 2.1455451830210626 8.515018394625741 0.2751297725829147 NaN 2.1455451830210626 NaN 0.2751297725829147 NaN 
11.000109458620413 2.1455451830210626 9.753122312581489 0.2751297725829147 0.9629741453728329 2.1455451830210626 NaN 0.2751297725829147 0.9629741453728329 
12.00010945862041 2.151019695870886 10.513440281358161 0.6471925762210446 0.11312539255562726 2.151019695870886 NaN 0.6471925762210446 0.11312539255562726 
13.000109458620406 2.0089154503622986 3.374290129861661 0.4723973794717029 0.40240053412652976 2.0089154503622986 3.374290129861661 0.4723973794717029 0.40240053412652976 
14.000109458620402 2.0089154503622986 3.374290129861661 0.4723973794717029 0.40240053412652976 2.0089154503622986 3.374290129861661 0.4723973794717029 0.40240053412652976 
15.000109458620399 2.0336172594064266 13.804147320056456 1.158819345808194 0.4808896771779452 2.0336172594064266 NaN 1.158819345808194 0.4808896771779452 
16.000109458620397 1.5778447833632647 14.448870099965356 0.46781627352249266 NaN 1.5778447833632647 NaN 0.46781627352249266 NaN 
17.000029891897075 1.5778447833632647 4.353152402391395 0.46781627352249266 1.1985037918473331 1.5778447833632647 4.353152402391395 0.46781627352249266 1.1985037918473331 
18.00010945862039 2.080637431763792 NaN 0.4143173663939663 0.4065275905236838 2.080637431763792 NaN 0.4143173663939663 0.4065275905236838 
