#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:27+0000 #
#####################################################################
# seed = 96.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
25.00032260005065 3.409256073091253 5.455677936901743 1.4472918510588997 NaN 
26.000203087123563 3.842080272385484 5.455677936901743 0.27401892686106066 NaN 
27.000322600050644 3.998747416832284 4.429275399399401 0.2766848043937884 NaN 
28.00032260005064 4.007279481251377 4.429275399399401 0.8326231563648676 NaN 
29.000322600050637 4.007279481251377 5.055933661711453 0.8326231563648676 2.504478095938069 
30.00028686651282 3.8266565244959985 6.076452162989373 1.0454936241641413 0.8323895995963326 
31.00032260005063 2.7539141875818878 6.8006823641238014 0.3069701685215378 0.699255078248207 
32.00003126447331 2.7539141875818878 6.8006823641238014 0.3069701685215378 0.699255078248207 
33.000322600050644 3.134175740239666 2.9481986838397063 1.3894270378273177 0.8595165677641816 
34.00032260005066 3.1479237292417004 3.017653691430013 0.9776291694400925 0.900930331844279 
35.00032260005067 3.7649204357363217 3.017653691430013 0.440296575784771 0.900930331844279 
36.00032260005069 5.166882913950204 3.004505013169208 0.7729508629536781 5.950551851727287 
37.0003226000507 5.166882913950204 4.3526977980951855 0.7729508629536781 NaN 
38.000322600050715 4.386222523730559 4.222033779078259 0.8930412933995555 NaN 
39.00032260005073 4.3964086391764 5.59163157678951 1.0753051919424195 1.380158975574723 
40.000322600050744 4.266614629150524 6.15956244104278 0.6452215752502681 0.8622234700221014 
41.00032260005076 3.354456386783781 4.458856801081318 0.3744439789377907 0.9651930348844715 
42.00020277689698 3.354456386783781 5.282644178671845 0.3744439789377907 1.7889804124749986 
43.00032260005079 3.3667092267195358 5.074401619798238 0.932507238994269 3.9885352499923457 
44.0003226000508 4.152638258253049 5.250672107293141 1.0263264782828045 NaN 
45.000322600050815 3.724047102958913 4.308834932790084 1.2018695891598696 1.5731243993562956 
46.00032260005083 4.797262952215213 4.308834932790084 0.9377714180778653 1.5731243993562956 
47.00010526665948 4.797262952215213 5.489048319676904 0.9377714180778653 2.753337786243115 
48.000029717053096 4.733609461368907 4.397418863776082 0.9539451968429873 0.6901358806899793 
49.000060414339224 3.7436148889478247 4.397418863776082 0.9193204245280384 0.6901358806899793 
50.000322600050886 4.427055706284577 4.859338248841482 1.6027612418647905 0.29683811137847016 
51.0003226000509 4.587630985042928 4.992444843311233 1.0439505542667007 1.5031605551045217 
52.000322600050914 2.795259995360496 2.935966427147207 0.933592717618545 0.9117369441652841 
53.00010177313002 3.776942754101391 3.6034832760691913 0.49839357273152274 1.5792537930872683 
54.00015828178397 3.776942754101391 4.594274718878694 0.49839357273152274 0.49239787007797986 
55.00032260005096 3.3771523165119106 3.79161041107524 0.9694789700744906 1.713963045256449 
56.00032260005097 3.4816101678793245 3.736947489796812 1.2692535498913529 1.2933878909034462 
57.000260774285024 3.452423493078477 4.8243951077308225 1.1895566321005404 0.8594957538421255 
58.000322600051 3.452423493078477 5.886972349312721 1.1895566321005404 1.922072995424024 
59.000322600051014 3.6691959411420996 4.410720091571001 0.4778693958267226 0.4894379453249229 
60.00032260005103 4.898776011177162 3.547873399933124 0.7401421247101396 1.1479310086823773 
61.00032260005104 4.521855964097824 4.408612275898818 0.746030700072815 0.779089814613009 
62.00032260005106 2.072966529092369 4.987965384185415 0.39627516819157904 0.32873022316857714 
63.00004591135394 3.3601182092964734 3.3223870231097763 0.9584214570355272 1.3310695553700924 
64.00032260005108 3.3601182092964734 3.3223870231097763 0.9584214570355272 1.3310695553700924 
65.00032260005109 3.334957449535004 3.9541075026413353 0.31151060772164385 1.3400199934176769 
66.0003226000511 3.7243327079418194 5.343440515865211 1.4258912574886153 NaN 
67.00032260005112 4.141780362765694 6.295738170051877 0.5040475771034636 0.915739409921926 
68.00032260005113 4.141780362765694 6.023059372020889 0.5040475771034636 0.5502094538851026 
69.00032260005115 3.4207555261022407 5.93419215318108 1.414200840927009 NaN 
70.00029783311194 3.4207555261022407 5.461166877174861 1.414200840927009 0.9625889455703884 
71.00011935196474 4.6949580534588335 6.627280406952451 0.31161358178620446 NaN 
72.00032260005119 3.9273355066742255 7.330270108422312 0.38443219039923804 NaN 
73.0003226000512 5.1309284842765805 4.3537512671322816 0.8850354665317326 1.048540265234351 
74.00032260005122 5.1309284842765805 4.965259210789867 0.8850354665317326 0.4564552312895813 
75.00010240508695 3.1699419840591645 6.627866025992674 1.12546158476799 NaN 
76.00030450746891 3.3098722432070815 6.627866025992674 0.30577473018296075 NaN 
77.00032260005126 3.4615676151560706 9.272582422656228 0.3265783619511069 NaN 
78.00026966340222 3.609257260542762 5.990606381441609 0.32843910012327626 0.8689905573936016 
79.00032260005129 3.609257260542762 4.532387985682632 0.32843910012327626 2.196281955294552 
80.0003226000513 3.706390691299319 5.395220728007047 0.3206976317292458 3.0591146976189663 
81.00032260005132 NaN NaN NaN NaN 
82.0001523220858 NaN NaN 0.9503981214447776 NaN 
83.00004978967822 NaN NaN 0.9620820559476471 0.31996296316629014 
84.00032260005136 NaN NaN 0.5589733568316859 0.31996296316629014 
85.00032260005138 3.401402881556308 NaN 1.1958063911823302 1.6515265570913016 
86.00032260005139 3.3863094001308696 NaN 0.7727007870919209 0.6030909020315534 
87.0003226000514 3.988526235993305 NaN 1.2811709529448194 1.6788009673423687 
88.00032260005142 3.988526235993305 NaN 1.2811709529448194 1.6788009673423687 
89.00032260005143 3.929219902186958 NaN 1.4777181477526682 1.2014268652562947 
90.00032260005145 3.570714332498369 NaN 1.0881165142972549 1.0138919798430237 
91.00032260005146 4.257891255671382 NaN 0.4772956628573155 1.2855913256265126 
92.00032260005148 3.8553283770203137 NaN 1.4816205370965463 2.7972521175956757 
93.00032260005149 3.645146394881536 NaN 0.8445001376939985 2.7972521175956757 
94.00027537713001 3.4329816894271232 NaN 0.7298830831596206 0.34693767660434105 
95.00032260005152 4.339873871181368 NaN 0.5816014714381765 2.276651862646645 
96.00032260005153 3.3059192774369563 NaN 1.0593076696629282 0.5298554257284138 
97.00021119994209 3.0423311962036053 NaN 0.8757005055613263 NaN 
98.00032260005156 3.0704571523879167 NaN 0.9839488746623601 1.0018094784853133 
99.0002116967331 3.2734193581116386 NaN 0.5303557059234549 0.7840633969668573 
100.00032260005159 3.35135785227844 NaN 0.5160540157539799 0.5369358589717876 
101.0003226000516 4.13717783676411 NaN 1.3018740002396498 0.6969397617965001 
102.00004845615273 3.6630031573747317 NaN 0.3321826937693686 0.9616548984704707 
103.00032260005163 3.318863395885458 NaN 1.0553344971753376 0.968694204126578 
104.00032260005165 4.015900610429966 NaN 0.4514948138238992 0.49733208622245684 
105.00032260005166 3.7244170516903097 NaN 0.42417813258836645 0.49733208622245684 
106.00032260005167 3.611317162791096 2.7383736928901357 1.3616133648487931 1.119826259534804 
107.00032260005169 4.203949787075317 3.2505133301799276 0.5019416430714898 2.3290031113691043 
108.00025805269853 4.203949787075317 3.606446942088141 0.5019416430714898 0.7755021876475467 
109.00032260005172 4.936711150938677 3.307402365950338 0.9060860762621701 0.3086040665231877 
110.00032260005173 4.489454268403051 3.112048194020943 0.47067227280612656 1.2023747234441515 
111.00032260005175 2.939868530291818 4.07003266062307 0.449722750646103 0.48731219379600077 
112.00032260005176 4.026996840021056 3.804728163942201 1.5368510603753407 1.1946462232498192 
113.00032260005177 4.5184139562189785 3.804728163942201 1.0222898587999651 1.1946462232498192 
114.00032260005179 4.5184139562189785 4.105007656939264 1.0222898587999651 2.080844402767923 
115.0003226000518 4.759708736223715 4.2125001404140505 1.142013273080451 0.504232067227278 
116.00032260005182 3.872863621024422 4.2125001404140505 0.8550097038601905 0.504232067227278 
117.00032260005183 3.872863621024422 5.471751978010431 0.8550097038601905 1.1617659924328194 
118.00007826422845 4.225458394900912 6.6159316042136425 1.1757009995252616 NaN 
119.00003961526126 4.20399616269853 3.6561864359945417 0.7560372709820484 NaN 
120.00032260005187 3.306188676325732 3.6561864359945417 0.8117682327640097 NaN 
121.00032260005189 3.595569336441315 4.408758246386967 0.7352328499937499 NaN 
122.0003226000519 4.5702607816651835 4.163883802577587 0.37485560576554633 0.5998358394583221 
123.00032260005192 4.5702607816651835 4.474572153263367 0.37485560576554633 0.6603486425802316 
124.00032260005193 3.8600814077338725 4.474572153263367 1.4898084699360226 0.6603486425802316 
125.00032260005194 3.8600814077338725 6.066408293699823 1.4898084699360226 0.9898793811602502 
126.00032260005196 3.722052138998123 3.953266151797081 1.095011750215889 1.3266946440485015 
127.00032260005197 3.6235480518648586 3.364119008072251 0.8070449378803346 0.34252771548359817 
128.000322600052 4.98908480227567 3.364119008072251 1.0230090349272132 0.34252771548359817 
129.00032260005193 3.1462833654153286 4.986407268492556 0.3744224516310908 0.5992792254930919 
130.00005479579536 4.365208708966904 3.3402687590528473 0.21789501203372197 1.0010303315178533 
131.00032260005182 4.018941701876628 4.495750395933257 1.0212006583073787 0.134280978573031 
132.00032260005176 4.604901001744906 4.495750395933257 0.45167832129524754 0.134280978573031 
133.00003022880117 4.003569786381632 5.93769826991344 1.4726353663522787 1.5762288525532142 
134.00032260005165 4.2816493525116925 3.512233078050315 0.5515212624276558 2.708927431776658 
135.00013201847963 4.32758727818333 3.1875001192561854 0.6884088376318971 NaN 
136.00008308782034 4.32758727818333 4.263102383571663 0.6884088376318971 NaN 
137.00032260005148 4.209066638264034 5.188328236230092 0.936233807377306 1.3124192793420093 
138.00004257131036 4.491944058152228 3.588938156382227 0.3514846393423454 NaN 
139.00032260005136 4.209142349908461 5.233629339103743 1.1332149184463844 0.5114762642751316 
140.0003226000513 4.145153739182206 4.911058881448298 0.5001373893140908 1.3903253691717339 
141.00021639886276 3.1528071966321534 4.911058881448298 0.629266909014035 1.3903253691717339 
142.0003226000512 3.565017772607092 3.4719723470858526 0.7352236117298503 0.6706497897960446 
143.00032260005113 3.565017772607092 3.034792820074898 0.7352236117298503 3.034792820074898 
144.00020858038255 4.277665917447592 4.071964391325253 0.7427357080586034 NaN 
145.00032260005102 4.415346475394273 4.986362153485032 0.7220937996515318 NaN 
146.00032260005096 5.56520438701196 5.228931401281244 0.9575539491094389 NaN 
147.0003226000509 4.14930878558377 5.228931401281244 0.9471915797808776 NaN 
148.00012347504224 3.3785698375653794 6.551875732345394 0.8050776341084713 1.6159382543474692 
149.0003226000508 3.3785698375653794 7.7471756003371866 0.8050776341084713 NaN 
150.00032260005074 3.49859287786299 3.720928768009486 0.9803486788070472 NaN 
151.00032260005068 4.719655333296117 5.404936203668541 1.2917204885699505 1.613349402522232 
152.00005303182525 4.281792188548451 5.404936203668541 0.4927942392273792 1.613349402522232 
153.00032260005057 3.6476366045128827 6.744688818528573 0.6238765539937958 0.8469583756326529 
154.0003226000505 2.9379603401009717 4.090315870901918 0.4609938717212856 NaN 
155.00032260005045 3.8379173696318674 3.9703837309910455 1.3609509012521812 0.6401364438009693 
156.0003226000504 4.7911118135740765 5.346376007684995 1.2130150296721354 NaN 
157.00032260005034 3.2671800756893674 3.9157579300661496 0.7900574834731628 NaN 
158.00032260005028 3.414244685799133 3.9157579300661496 1.1129543707810967 NaN 
159.00001405062287 3.414244685799133 3.57875441772012 1.1129543707810967 0.424330317650913 
160.00027549789553 3.315679276720857 3.551473626127631 0.8530965499647607 1.3502439700006335 
161.0003226000501 3.6119541712414502 4.480302687364599 1.14875583045972 1.0016461636219276 
162.00032260005005 3.102695770370559 4.667765008993939 0.10745600465955363 0.920570282901565 
163.00032260005 3.1725639610185397 2.1605265413281813 1.1032378476572546 1.1325002537670628 
164.00032260004994 3.6125482079357027 2.1605265413281813 1.2320948973847692 1.1325002537670628 
165.00000141297383 4.105959739478749 3.708401553137662 1.7255064289278153 1.6845934225788426 
166.00014694951636 4.023922685223795 3.883850956530381 1.2360914149876976 1.025844273835503 
167.00008223185995 3.617945174299905 5.1063309554273815 0.8665944715365868 2.2483242727325035 
168.0003226000497 3.1061361605415243 3.7275729401820854 0.6801804706906864 1.3417226632669497 
169.00032260004966 4.299635414176606 4.728933678575089 0.8878425884192325 2.3430834016599533 
170.00020886294206 3.9292812349120823 4.728933678575089 0.7196033617155422 2.3430834016599533 
171.00027056634696 2.7048422966021803 3.977929232576713 1.7034815582091767 NaN 
172.00028737265646 4.159623404656713 5.24614362655862 0.2552024413650429 1.19957866668949 
173.00016913516944 4.102218043560157 4.324348173956281 1.1991578186614902 1.0525673577188002 
174.00032260004937 5.154213342563253 4.324348173956281 0.943383318580743 1.0525673577188002 
175.00000998059778 3.066413842344417 4.927354866586882 0.32251583894066016 NaN 
176.00021720324744 3.929689639537685 5.211656450900676 1.1857916361339278 0.9456639418667692 
177.0003226000492 3.7816387292965032 3.2409452926753772 1.07733074416916 1.5624087708022785 
178.00032260004915 3.693591639042012 3.2409452926753772 0.9453912321058056 1.5624087708022785 
179.0003226000491 4.651813844581994 3.661395307959424 0.6679026976819102 2.7981195107661563 
180.00007379255638 4.418816615289046 4.8673984191224235 0.49708213803339163 0.5381004134810894 
181.00004726173552 4.039691462010353 5.994141273705992 0.4712347562999071 0.6296607165501769 
182.00001682892895 4.039691462010353 4.010078824169142 0.4712347562999071 3.0518566186291594 
183.00032260004886 3.3835034506770967 3.8922520143690917 0.8697472455290267 NaN 
184.0003226000488 4.456852745945213 4.0836681478969865 1.1027011450572104 1.1972468352532815 
185.00032260004875 4.163650389250137 2.4714837476321634 0.709642957903327 NaN 
186.0003226000487 4.0767775549977046 3.6503284421424382 1.2079284265851697 1.2710567842371745 
187.00026040922367 4.26068001522836 4.029246585320237 1.0533815880454824 NaN 
188.00032260004858 3.9035877689797474 4.233356200617493 1.0715880189127915 1.0753773304463436 
189.00012175498892 4.315292545888298 4.233356200617493 1.0076889328861967 1.0753773304463436 
190.00003985196153 4.315292545888298 4.735349651429203 1.0076889328861967 1.541404840352783 
191.0003226000484 4.352769449596053 3.7888636056710823 0.8884765824040244 0.48947574412051154 
192.00032260004835 4.531962892934757 3.7888636056710823 0.5410177071446469 0.48947574412051154 
193.00026058082005 4.340583424894334 5.222263293627094 1.627097149669595 0.8923819808113649 
194.00032260004824 5.34084067940401 4.64630544879364 1.19395471622326 1.3134109567855035 
195.00032260004818 5.298706353180165 3.675480580661116 0.9802459202005309 NaN 
196.00023382926 4.891617597145682 4.323216896975595 0.6751193093399195 0.9434805774646122 
197.00032260004807 4.67740040250672 4.630594507936223 1.2465654863424902 1.3660740604601358 
198.000322600048 2.911958160471954 4.630594507936223 0.8707647906718989 1.3660740604601358 
199.0000725219968 4.115292601637037 3.685863061292423 0.7251738014947477 NaN 
200.0003226000479 4.197253037919978 4.476962776375217 0.6637708390093735 NaN 
201.00014389993876 NaN NaN NaN NaN 
202.00032260004778 NaN NaN NaN NaN 
203.00032260004772 NaN NaN 0.6320950704738664 NaN 
204.0000467512854 NaN NaN 0.6320950704738664 NaN 
205.0003226000476 NaN NaN 1.380590427466359 0.8618613723489261 
206.00032260004755 3.41745611316324 NaN 0.306519527395551 NaN 
207.0003226000475 4.58846221308778 NaN 0.46309521259215103 NaN 
208.00032260004744 2.6234322457385417 NaN 0.5529739177632109 1.46618536100425 
209.00030605643158 3.7339744947203712 NaN 0.7902635063960304 1.46618536100425 
210.00032260004733 3.8374597483935986 NaN 0.7041092436393512 1.5243486737436456 
211.00032260004727 3.2458934543059854 NaN 1.168570862799129 0.7262670513547675 
212.0003226000472 3.662084356117475 4.244796121676785 1.02763812996551 2.0163382042937883 
213.00032260004716 3.662084356117475 4.2207517574817075 1.02763812996551 1.3489309077602627 
214.00019717655843 3.9831622158844766 4.2207517574817075 1.262714767951337 1.3489309077602627 
215.00032260004704 2.6942031435882257 4.187342792266236 0.5231985556157781 2.4334376109459583 
216.00024812016042 2.6942031435882257 5.366992739131177 0.5231985556157781 3.6130875578109 
217.00032260004693 4.255013073575043 6.590309640705357 0.9043585387376538 NaN 
218.00008748991374 4.263179248848189 7.348110058543341 0.7757056972233727 1.0767587806745098 
219.00032260004681 4.413364490025316 8.609462006457335 1.2525972237482108 2.3381107285885037 
220.00032260004676 4.267904424476967 9.617690562331035 1.0254351571508096 3.3463392844622035 
221.00006723832308 3.929670959712354 3.3279410529487734 0.9022900380866758 0.17397579045979228 
222.00032260004664 4.2242338099446215 3.4156771833829964 0.8783874776104597 0.44404059718658573 
223.00000921303658 3.0641651330895456 4.287224376884325 0.6654712297460321 2.367951058758166 
224.00032260004653 4.142845015136345 4.233830811422052 0.8726039182915031 1.1868722796096165 
225.00032260004647 4.142845015136345 4.6156591186757225 0.8726039182915031 NaN 
226.00032260004642 4.735236066886131 4.6156591186757225 0.2935527386702006 NaN 
227.0001636729241 3.6174841869745364 6.151321446097796 1.36977612705698 1.2421095887518732 
228.0003226000463 4.049045249036993 5.252245213060576 1.2464711775516832 2.5049084507175223 
229.00032260004625 3.6533761561035476 6.415359978398982 0.8549149667158247 1.1794424497523721 
230.0003226000462 3.6533761561035476 6.415359978398982 0.8549149667158247 1.1794424497523721 
231.00032260004613 5.112358592922078 3.711130553314007 1.150782638195949 NaN 
232.00032260004608 3.37349398554926 4.8199400143354865 1.091048494565996 1.0773575484703883 
233.00032260004602 3.9444735340480577 5.8704077877486895 0.6658655739685173 1.0682287398686867 
234.00015924959945 3.948699219732731 4.714441985818553 0.6617877581816174 0.4617686531479137 
235.0003226000459 3.948699219732731 6.021570600805575 0.6617877581816174 NaN 
236.000113488818 4.226818127594498 6.021570600805575 0.7415875120778423 NaN 
237.0003226000458 4.730782699151064 5.988225198074957 0.8703828229596979 0.6840495220100706 
238.00032260004573 4.730782699151064 3.3266180295753145 0.8703828229596979 1.9396896606920677 
239.00032260004568 5.085642238814955 4.5381620799204825 1.0972364510580235 NaN 
240.0001089291675 3.909270618422539 5.94534336376887 1.4420864293953741 NaN 
241.00032260004556 3.909270618422539 6.682803468493603 1.4420864293953741 NaN 
242.0003226000455 3.7781548974301984 6.367363081707197 0.42196945851191003 0.6495185235849306 
243.00032260004545 3.8209096765980917 7.580742918992485 0.6047803059281307 0.6085995313571573 
244.0001068666766 4.834608830855075 7.580742918992485 0.4050996228998258 0.6085995313571573 
245.00032260004534 2.471644175155973 9.232394019320424 0.38295847265521843 1.2465514774281132 
246.0000181389199 2.471644175155973 9.232394019320424 0.38295847265521843 1.2465514774281132 
247.0002706902459 3.3586804374151313 4.97707811965401 0.24450067863133995 2.7090801358839656 
248.00032260004517 4.509672447637371 5.619614220461415 1.3954926888535795 0.5013422414668867 
249.0002506358025 4.025683863315976 6.537950219997612 0.6663202745396575 0.25201572499653935 
250.00032260004505 3.867444104506717 4.782643764098111 1.052273174650054 1.1399183734373537 
251.000322600045 3.867444104506717 5.706260775475528 1.052273174650054 0.7592464851681768 
252.00032260004494 3.379871877849297 6.640720925884352 0.6500162184948692 1.6937066355770014 
253.00032260004488 3.9219129263001093 4.240265761400423 1.175933116073054 2.9359768617538293 
254.00032260004483 3.117313030309788 5.224938242288033 0.9405826537241353 3.9206493426414397 
255.00032260004477 3.117313030309788 4.9749474388940484 0.9405826537241353 NaN 
256.00032260004474 4.018857741875422 6.03576282889 0.7376169385583751 NaN 
257.0003226000447 3.775977701216277 4.1525828396186455 0.6761917340801062 0.31026802829859434 
258.0003226000446 3.82529163944335 5.114436926753427 0.7237183908160887 1.2721221154333762 
259.00032260004457 2.997054190405578 3.8030180999061542 1.0487403408920954 2.174832805071958 
260.0003226000445 2.997054190405578 3.1219626190408007 1.0487403408920954 3.1219626190408007 
261.00032260004446 3.337651578868133 4.123281500640189 0.5259569881259267 NaN 
262.0003226000444 2.8876300539859017 4.123281500640189 0.9391813584176703 NaN 
263.00032260004434 3.929326590860285 4.512921104162103 0.5572518726554563 NaN 
264.0003226000443 3.9425211951254937 5.818552616938234 0.2119447781133772 NaN 
265.0003226000442 4.15732253677038 4.56865828089326 1.428065001357652 NaN 
266.00005272483713 5.055902870319585 5.6151052123291265 0.9626064828997869 NaN 
267.0001702428346 4.780703581131547 4.182742723385786 0.29129246847185186 NaN 
268.00032260004406 2.9507033215057277 5.166786776839217 0.8803790902476862 0.9433350683631261 
269.0001055328559 2.02447727859726 5.166786776839217 0.7898497417622821 0.9433350683631261 
270.00032260004394 3.050175643389082 2.866193059969021 0.9678611476497281 1.1330082498436127 
271.0003226000439 3.951369270105147 2.866193059969021 1.0444672250458211 1.1330082498436127 
272.00032260004383 3.951369270105147 3.0296522081309263 1.0444672250458211 0.8521767332414925 
273.000316178387 3.3023470016663055 3.5282730079602516 0.58111549405902 1.7144806720045267 
274.0003226000437 3.4493091114982803 3.529740713294359 0.6903612144479325 1.1952548592777816 
275.00032260004366 2.8331776204219636 4.64768161324497 1.056807267085162 1.3416461000764457 
276.00014791984376 3.7062796452438533 5.0327146309323325 0.42693537426907824 2.698228776915755 
277.00032260004355 3.0123911412243274 2.1887278383315447 0.5081939439832581 0.23314396419237937 
278.0001189751286 2.947996269470252 7.615240333066822 0.8204020640041563 1.0731084785481357 
279.00032260004343 2.821270700939124 3.1856551641174633 1.23996827840773 NaN 
280.0003226000434 2.3777164244149844 4.227573804199665 0.30573294808073115 NaN 
281.0001541797242 3.3244596196227008 3.230436552967774 1.2524761432884475 0.8331576782011894 
282.00032260004326 4.112218308678564 4.047180819824234 0.9013442060623902 0.7031587498499334 
283.0003226000432 3.086364501197977 4.859708108590837 0.31820231929299325 0.7279273495606731 
284.0002777790748 3.086364501197977 5.582115140950009 0.31820231929299325 2.238093070975708 
285.0003226000431 4.329660817708316 3.239728411827741 0.8390916034441602 0.9503024264637361 
286.00032260004303 3.553451477489091 4.077771074497036 0.22912312645541988 1.7883450891330313 
287.000322600043 3.8351312435574982 4.077771074497036 0.48528751862113495 1.7883450891330313 
288.0002930269849 3.3336566419975497 3.69613199960844 1.6243627174997073 1.4224993918542737 
289.00032260004286 3.690133696527198 3.217033061702409 0.9443041233824943 2.122826006867399 
290.00000573407624 3.690133696527198 3.323690206748097 0.9443041233824943 0.956886691511329 
291.00032260004275 2.814166941518181 3.323690206748097 0.40205420994658425 0.956886691511329 
292.0003226000427 3.1908739507488804 5.609852971506257 0.5270019794767791 1.8841085548115757 
293.00032260004264 4.371163286388651 6.162623004071293 0.3313662891847571 2.4368785873766114 
294.0003226000426 4.083114815408578 6.7330725147269845 0.6737325074296905 0.23908322147093486 
295.0003226000425 3.0131504941771823 3.045571188239876 0.6829599225474112 0.5332385209793529 
296.00032260004247 3.0131504941771823 3.7208978110231783 0.6829599225474112 NaN 
297.0003226000424 3.9499621120779125 3.2855321483805255 0.33306367451262986 NaN 
298.00032260004235 3.3640579484493287 3.5633231105555865 1.5245800499487814 0.8575430165630564 
299.00015503183215 3.6658856181055626 4.3194855664324905 0.9741927981558547 1.6137054724399604 
300.00032260004224 3.6658856181055626 5.324355380989914 0.9741927981558547 2.618575286997384 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T08:46+0000 #
#####################################################################
