#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:13+0000 #
#####################################################################
# seed = 148.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002189913093706 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002189913093704 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002189913093713 NaN NaN 1.4690836681971655 NaN NaN NaN 1.4690836681971655 1.6662496185664908 
4.000136160772275 NaN NaN 1.7592044715512545 NaN NaN NaN 1.7592044715512545 2.969148245134404 
5.000218991309373 NaN NaN 1.34911338474729 2.2970690396505558 NaN NaN 1.34911338474729 2.2970690396505558 
6.0002189913093735 NaN NaN 1.34911338474729 1.098472203288738 NaN NaN 1.34911338474729 1.098472203288738 
7.000218991309374 NaN NaN 1.5091191613982673 1.098472203288738 NaN NaN 1.5091191613982673 1.098472203288738 
8.000218991309374 NaN NaN 1.4830746478294419 2.5848660813706 NaN NaN 1.4830746478294419 2.5848660813706 
9.000053380177725 7.9393818547727655 NaN 1.3905190294706307 4.022339061752202 7.9393818547727655 NaN 1.3905190294706307 4.022339061752202 
10.000218991309367 8.877267015068186 NaN 2.3284041897660517 4.022339061752202 8.877267015068186 NaN 2.3284041897660517 4.022339061752202 
11.000218991309364 8.877267015068186 NaN 2.3284041897660517 5.644928329884552 8.877267015068186 9.963189959766245 2.3284041897660517 5.644928329884552 
12.000214053489882 10.091684598726395 NaN 2.1053487930426584 5.644928329884552 10.091684598726395 9.963189959766245 2.1053487930426584 5.644928329884552 
13.000218991309357 11.164319714514564 NaN 1.555394640698477 NaN 11.164319714514564 11.451856354243333 1.555394640698477 7.1335947243616395 
14.000218991309353 9.542383670099941 NaN 2.5483419554681 NaN 9.542383670099941 9.728440870249358 2.5483419554681 NaN 
15.00021899130935 10.082518476247612 NaN 2.7510797158021596 NaN 10.082518476247612 9.728440870249358 2.7510797158021596 NaN 
16.000136851180713 10.082518476247612 NaN 2.7510797158021596 1.9542636797065267 10.082518476247612 11.040341504823127 2.7510797158021596 1.9542636797065267 
17.000218991309342 10.248190119107884 NaN 1.1991283573374432 1.9977423500992124 10.248190119107884 11.882416790263012 1.1991283573374432 1.9977423500992124 
18.00021899130934 11.397757757182356 NaN 2.3486959954119158 1.9977423500992124 11.397757757182356 11.882416790263012 2.3486959954119158 1.9977423500992124 
19.000218991309335 11.315712873625625 NaN 2.018162164733212 1.8243595209093435 11.315712873625625 13.171021843305965 2.018162164733212 1.8243595209093435 
