#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T16:49+0000 #
#####################################################################
# seed = 68.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005426646743 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000005426646743 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000005426646744 NaN NaN 2.435034180907926 NaN NaN NaN 2.435034180907926 1.5777800060036284 
4.000005426646744 NaN NaN 2.40149275065166 NaN NaN NaN 2.40149275065166 2.6918295231746634 
5.000005426646745 NaN NaN 1.0911823041025337 NaN NaN NaN 1.0911823041025337 2.5250029596740498 
6.000005426646746 NaN NaN 1.7220331786311185 2.546051355528011 NaN NaN 1.7220331786311185 2.546051355528011 
7.000005426646747 NaN NaN 2.59489518628368 3.5092821930849247 NaN NaN 2.59489518628368 3.5092821930849247 
8.000005426646748 NaN NaN 1.9917574767975648 1.6043593575345572 NaN NaN 1.9917574767975648 1.6043593575345572 
9.000005426646744 NaN NaN 2.0840670505061603 2.466489764528017 NaN NaN 2.0840670505061603 2.466489764528017 
10.00000542664674 NaN NaN 2.4739260771755767 3.625907685590766 NaN NaN 2.4739260771755767 3.625907685590766 
11.000005426646737 NaN NaN 2.2512665441562927 1.6817339497947135 NaN NaN 2.2512665441562927 1.6817339497947135 
12.000005426646734 NaN NaN 2.024151002868644 1.6817339497947135 NaN NaN 2.024151002868644 1.6817339497947135 
13.00000542664673 12.76722521002975 NaN 2.0297363024687467 3.0558546868026752 12.76722521002975 11.853192206655535 2.0297363024687467 2.01534495836294 
14.000005426646727 12.606226560648809 NaN 2.7909408846067087 2.1681046756441074 12.606226560648809 13.248344156419986 2.7909408846067087 2.1681046756441074 
15.000005426646723 13.901037594809047 NaN 1.7527636121227186 2.1681046756441074 13.901037594809047 13.248344156419986 1.7527636121227186 2.1681046756441074 
16.00000542664672 14.367622080890222 NaN 1.5643935086576004 2.186395962696995 14.367622080890222 14.476533525395206 1.5643935086576004 2.186395962696995 
17.000005426646716 13.38406917939395 NaN 1.5993651771734072 1.9992755303053613 13.38406917939395 13.011301968586082 1.5993651771734072 1.9992755303053613 
18.000005426646712 13.859405440121051 NaN 2.074701437900508 1.5170902164090663 13.859405440121051 14.36969975667769 2.074701437900508 1.5170902164090663 
19.00000542664671 13.64757379059674 NaN 1.3892859403391462 1.6487765929376934 13.64757379059674 15.604552516059158 1.3892859403391462 1.6487765929376934 
20.000005426646705 12.847820964547061 NaN 1.987403400954296 1.7968459464796531 12.847820964547061 13.77551021579676 1.987403400954296 1.7968459464796531 
21.000005426646702 13.149321531083514 NaN 1.9838501247011315 1.9899052527025312 13.149321531083514 14.914169197577149 1.9838501247011315 2.935504928260041 
22.0000054266467 14.204061293786543 NaN 2.0329104355243395 2.97985829846715 14.204061293786543 12.755635725223485 2.0329104355243395 3.92545797402466 
23.000005426646695 14.403147156908986 NaN 1.9554677238598543 3.4489000984498084 14.403147156908986 13.224677525206143 1.9554677238598543 4.394499774007318 
24.00000542664669 14.321421185233062 NaN 1.574164827499402 1.3609605999649688 14.321421185233062 14.020894733167786 1.574164827499402 1.3609605999649688 
25.000005426646688 15.228844042382816 NaN 1.6853704766875133 1.3162131121722993 15.228844042382816 12.535791345149892 1.6853704766875133 1.3162131121722993 
26.000005426646684 12.781506647410767 12.769752035688537 1.7588653883586893 2.487732387498152 12.781506647410767 12.769752035688537 1.7588653883586893 2.487732387498152 
27.00000542664668 13.459364271421885 13.90539223740166 2.436723012369807 3.623372589211275 13.459364271421885 13.90539223740166 2.436723012369807 3.623372589211275 
28.000005426646677 14.231139949795681 12.942064756766438 1.7646399182826258 1.3825661934810753 14.231139949795681 12.942064756766438 1.7646399182826258 1.3825661934810753 
29.000005426646673 14.976173699292866 12.787525075994033 2.028988055612981 2.329941914155132 14.976173699292866 12.787525075994033 2.028988055612981 2.1828398181413284 
30.00000542664667 13.7069723755706 13.280359143050255 2.0255154485680826 3.450606103337094 13.7069723755706 13.280359143050255 2.0255154485680826 3.3035040073232906 
31.000005426646666 13.313844316270771 14.200520031618897 2.0434094566858043 0.9626853498565779 13.313844316270771 14.200520031618897 2.0434094566858043 0.9626853498565779 
32.000005426646666 14.310730006383125 12.271740136648354 1.9196309576161958 1.9105689501236576 14.310730006383125 12.271740136648354 1.9196309576161958 1.9105689501236576 
33.00000542664668 14.134619600466625 12.290344308515213 2.058212422512522 1.5522593251797048 14.134619600466625 12.290344308515213 2.058212422512522 1.5522593251797048 
34.000005426646695 14.012313804585428 12.888483873272222 1.386742374396242 1.5020735138193828 14.012313804585428 12.888483873272222 1.386742374396242 1.5020735138193828 
35.00000542664671 12.195203639458366 12.888483873272222 2.1672860367968454 1.5020735138193828 12.195203639458366 12.888483873272222 2.1672860367968454 1.5020735138193828 
36.00000542664672 12.566790687277944 12.154324067846094 2.0940071766737205 2.8838697412121874 12.566790687277944 12.154324067846094 2.0940071766737205 2.119510624899533 
37.00000542664674 13.767792158069291 12.93242143841525 1.9132124200722629 1.873350323815366 13.767792158069291 12.93242143841525 1.9132124200722629 1.873350323815366 
38.00000542664675 14.238198163396618 12.93242143841525 2.3836184253995896 1.873350323815366 14.238198163396618 12.93242143841525 2.3836184253995896 1.873350323815366 
39.000005426646766 14.056985325992567 12.302714886145345 1.3630850503627912 1.3102568987579772 14.056985325992567 12.302714886145345 1.3630850503627912 1.3102568987579772 
40.00000542664678 15.238521313750407 13.426197937027574 1.1769410392463726 1.963333944312879 15.238521313750407 13.426197937027574 1.1769410392463726 1.963333944312879 
41.000005426646794 14.132030093772226 13.762188627375437 1.5264657425600632 1.2089495852084085 14.132030093772226 13.762188627375437 1.5264657425600632 2.8300801626580565 
42.00000542664681 12.962352803548622 14.998073968105842 1.5301060903283172 1.3664342751497784 12.962352803548622 14.998073968105842 1.5301060903283172 1.3664342751497784 
43.00000542664682 13.618815084696923 12.638483428191254 2.1865683714766178 1.6246569186500892 13.618815084696923 12.638483428191254 2.1865683714766178 2.414925377284348 
44.00000542664684 14.195902629624602 13.759439770554106 1.527770575673891 1.2187644137512095 14.195902629624602 13.759439770554106 1.527770575673891 1.2187644137512095 
45.00000542664685 12.15216365470414 12.693756731238967 2.0312092804843687 1.5381492484125232 12.15216365470414 13.69064242135132 2.0312092804843687 1.5381492484125232 
46.000005426646865 13.355132579816278 13.556634034956115 2.1132218632336546 2.4010265521296716 13.355132579816278 14.039302737788304 2.1132218632336546 2.4010265521296716 
47.00000542664688 13.324166492419188 12.377261284262893 1.5639892084347693 1.387465774878585 13.324166492419188 12.377261284262893 1.5639892084347693 1.387465774878585 
48.000005426646894 14.15523684723994 11.916645887735513 1.3113955949460276 2.554277586993905 14.15523684723994 11.916645887735513 1.3113955949460276 2.554277586993905 
49.00000542664691 13.793111857090686 13.194242933743602 2.3310668321895776 1.964083617998135 13.793111857090686 13.194242933743602 2.3310668321895776 1.964083617998135 
50.00000542664692 14.745947926913999 13.194242933743602 2.1170910898975706 1.964083617998135 14.745947926913999 13.194242933743602 2.1170910898975706 1.964083617998135 
51.000005426646936 14.465236390105844 13.231329723433 1.5699800748812223 2.1719789648402923 14.465236390105844 13.231329723433 1.5699800748812223 2.1719789648402923 
52.00000542664695 13.238519627116787 11.046750954167301 1.317446802441765 2.336788750714888 13.238519627116787 11.046750954167301 1.317446802441765 3.157337429140604 
53.000005426646965 13.422117325287424 11.925812951236608 1.6391690871943183 1.9300204948817097 13.422117325287424 11.925812951236608 1.6391690871943183 1.9300204948817097 
54.00000542664698 13.896905711981326 12.093642496900685 2.1139574738882203 2.114578459412698 13.896905711981326 12.093642496900685 2.1139574738882203 2.114578459412698 
55.00000542664699 12.23097252136614 11.644666022038137 1.1524801469290367 2.388448304553542 12.23097252136614 11.644666022038137 1.1524801469290367 2.388448304553542 
56.00000542664701 13.440789478048941 12.956240915353817 2.362297103611837 1.6658706894640076 13.440789478048941 12.956240915353817 2.362297103611837 1.6658706894640076 
57.00000542664702 12.9123576646791 12.956240915353817 1.9093685114644927 1.6658706894640076 12.9123576646791 12.956240915353817 1.9093685114644927 1.6658706894640076 
58.000005426647036 13.581764871816361 12.481019886754915 1.267200825286075 1.472487952847942 13.581764871816361 12.481019886754915 1.267200825286075 1.472487952847942 
59.00000542664705 12.399261776673022 13.512053130545517 1.8510026034122262 2.5035211966385447 12.399261776673022 13.512053130545517 1.8510026034122262 2.5035211966385447 
60.000005426647064 12.14524304879128 13.43424816402267 1.7327624438552007 1.965705155439963 12.14524304879128 13.43424816402267 1.7327624438552007 1.965705155439963 
61.00000542664708 12.913703824833703 12.834142809880937 1.3760592613083347 1.746276628153943 12.913703824833703 12.834142809880937 1.3760592613083347 1.746276628153943 
62.00000542664709 12.746837067283117 14.034279383278736 2.486789549765838 2.946413201551742 12.746837067283117 14.034279383278736 2.486789549765838 2.033620117318165 
63.00000542664711 13.34792907932335 12.822502044276746 1.646799532619795 2.794350085383037 13.34792907932335 12.822502044276746 1.646799532619795 2.794350085383037 
64.00000542664712 12.277413957980286 12.389655823827468 1.5995945626599877 1.1506454016936658 12.277413957980286 12.389655823827468 1.5995945626599877 1.1506454016936658 
65.00000542664714 13.082900018999247 11.618432818522791 1.6443506556140761 1.0818857876033547 13.082900018999247 11.618432818522791 1.6443506556140761 1.0818857876033547 
66.00000542664715 14.075670446539398 13.133919919357801 1.8005426903034376 2.495675048571833 14.075670446539398 13.133919919357801 1.8005426903034376 2.495675048571833 
67.00000542664716 15.387403239073784 14.015960992908823 2.2785521236305755 1.8027780059450862 15.387403239073784 14.015960992908823 2.2785521236305755 1.8027780059450862 
68.00000542664718 14.133347808894683 14.015960992908823 1.806925599896715 1.8027780059450862 14.133347808894683 14.015960992908823 1.806925599896715 1.8027780059450862 
69.00000542664719 12.75035279361488 13.260878747140111 1.8989175255219237 1.9514815319189722 12.75035279361488 13.260878747140111 1.8989175255219237 1.9514815319189722 
70.0000054266472 13.832787287362521 13.053853952516647 1.7764564077494072 1.282803247233801 13.832787287362521 13.053853952516647 1.7764564077494072 1.282803247233801 
71.00000542664722 14.467972262814769 14.006412382448929 1.4088492211423187 2.2353616771660825 14.467972262814769 14.006412382448929 1.4088492211423187 1.2613286779898516 
72.00000542664723 13.388128544126474 13.96038904940702 1.4841890946584897 2.477237081078215 13.388128544126474 13.96038904940702 1.4841890946584897 2.477237081078215 
73.00000542664725 14.758226412405833 14.01354979776903 1.6383785598494853 1.8086349217749387 14.758226412405833 14.01354979776903 1.6383785598494853 1.8086349217749387 
74.00000542664726 15.631799225997995 12.471579245571554 1.5352806627436735 1.3238723660859506 15.631799225997995 12.471579245571554 1.5352806627436735 1.3238723660859506 
75.00000542664728 12.490568708126439 12.471579245571554 2.1604327060454835 1.3238723660859506 12.490568708126439 12.471579245571554 2.1604327060454835 1.3238723660859506 
76.00000542664729 13.768625138561696 13.820515082620481 1.9658248588482508 2.6728082031348777 13.768625138561696 13.820515082620481 1.9658248588482508 2.6728082031348777 
77.0000054266473 12.166754215986941 12.8429024896937 1.4460498193474791 1.8479060929432052 12.166754215986941 12.8429024896937 1.4460498193474791 1.8479060929432052 
78.00000542664732 11.986223249689345 12.711122635010383 1.889444438707912 2.340348547667787 11.986223249689345 12.711122635010383 1.889444438707912 2.340348547667787 
79.00000542664733 12.776391405323054 13.51685345356961 1.6531226280487346 1.5501348795394279 12.776391405323054 13.51685345356961 1.6531226280487346 1.5501348795394279 
80.00000542664735 13.685061441737517 13.51685345356961 1.671357366739855 1.5501348795394279 13.685061441737517 13.51685345356961 1.671357366739855 1.5501348795394279 
81.00000542664736 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000542664738 NaN NaN 0.9751216664723756 NaN NaN NaN 0.9751216664723756 NaN 
83.00000542664739 NaN NaN 1.6263549590620272 NaN NaN NaN 1.6263549590620272 1.5436395297060557 
84.0000054266474 NaN NaN 1.1267798579617505 NaN NaN NaN 1.1267798579617505 1.8413281719938652 
85.00000542664742 NaN NaN 1.1267798579617505 NaN NaN NaN 1.1267798579617505 1.8378119067883887 
86.00000331581033 NaN NaN 1.9566821144933755 NaN NaN NaN 1.9566821144933755 2.918291445028487 
87.00000542664745 NaN NaN 1.8564100933312915 NaN NaN NaN 1.8564100933312915 2.7618409243158197 
88.00000542664746 NaN NaN 1.9444793418517605 NaN NaN NaN 1.9444793418517605 1.9450287616824369 
89.00000542664748 NaN NaN 1.7939338149243724 1.3043343333384598 NaN NaN 1.7939338149243724 1.3043343333384598 
90.00000542664749 NaN NaN 1.5823734217846237 1.6237950270608934 NaN NaN 1.5823734217846237 1.6237950270608934 
91.0000054266475 NaN NaN 1.2835341126722 2.4324058505145416 NaN NaN 1.2835341126722 2.4324058505145416 
92.00000542664752 NaN NaN 1.1635969375743684 2.2356340081991988 NaN NaN 1.1635969375743684 2.2356340081991988 
93.00000542664753 NaN NaN 1.0589549630435044 3.0576961962789824 NaN NaN 1.0589549630435044 3.0576961962789824 
94.00000542664755 NaN NaN 1.8583065716799751 1.855266320772543 NaN 12.677463235769451 1.8583065716799751 1.855266320772543 
95.00000542664756 12.771649011632618 NaN 1.2874120796212338 1.855266320772543 12.771649011632618 12.677463235769451 1.2874120796212338 1.855266320772543 
96.00000542664758 13.96529899738158 NaN 1.6706472447232557 1.9825028989983196 13.96529899738158 12.861014699585894 1.6706472447232557 1.9825028989983196 
97.00000542664759 12.091799740351576 NaN 1.6143241685267782 2.1011423991414233 12.091799740351576 13.501137150758638 1.6143241685267782 2.1011423991414233 
98.0000054266476 11.860378874092191 NaN 1.2775331683620408 2.149658255471948 11.860378874092191 14.743302992838125 1.2775331683620408 2.149658255471948 
99.00000542664762 10.2884390120783 NaN 1.1460219626818002 1.2543469213688496 10.2884390120783 15.117063595948252 1.1460219626818002 1.2543469213688496 
100.00000542664763 11.178234504945934 NaN 2.0358174555494344 1.91344433757898 11.178234504945934 12.395563046596493 2.0358174555494344 1.91344433757898 
101.00000542664765 12.139423682685305 NaN 1.4903620896926384 2.0630381713526162 12.139423682685305 13.655811516769376 1.4903620896926384 2.0630381713526162 
102.00000542664766 11.710241716704175 NaN 1.3142873854132944 1.8971505841878695 11.710241716704175 14.379719422472263 1.3142873854132944 1.8971505841878695 
103.00000542664768 11.221777226179313 NaN 1.263937508111411 1.8993374525032038 11.221777226179313 15.343095468526968 1.263937508111411 1.8993374525032038 
104.00000542664769 11.221777226179313 NaN 1.263937508111411 2.0284152855027457 11.221777226179313 14.049609192340881 1.263937508111411 2.0284152855027457 
105.0000054266477 12.411304822793028 NaN 1.4900890586704207 1.8765144149626138 12.411304822793028 13.994856094261038 1.4900890586704207 1.8765144149626138 
106.00000542664772 12.136385482806801 NaN 1.7290746140367048 1.5101892174383522 12.136385482806801 14.818058493350492 1.7290746140367048 1.5101892174383522 
107.00000542664773 13.357421543905431 NaN 1.9675681325351633 2.6431159706793608 13.357421543905431 12.89434030739234 1.9675681325351633 2.6431159706793608 
108.00000542664775 12.362520077385767 NaN 1.1792904337106762 2.0001902271662715 12.362520077385767 13.163450502635044 1.1792904337106762 2.0001902271662715 
109.00000542664776 13.053258759618345 NaN 1.4417563172885224 1.8702686378595672 13.053258759618345 14.25456497442697 1.4417563172885224 1.8702686378595672 
110.00000542664777 12.570397826299029 NaN 1.5372467275016959 1.2692496108682576 12.570397826299029 12.708184201959824 1.5372467275016959 1.2692496108682576 
111.00000542664779 13.760129346954841 NaN 1.4253381700608827 2.5395512965011875 13.760129346954841 12.975489402648947 1.4253381700608827 2.5395512965011875 
112.0000054266478 12.72110234136656 NaN 1.6633251697871003 2.3326726714662414 12.72110234136656 14.273467037887329 1.6633251697871003 2.3326726714662414 
113.00000542664782 11.819268918432712 NaN 1.6512989276806707 2.1896492945430452 11.819268918432712 13.319725052353064 1.6512989276806707 2.1896492945430452 
114.00000542664783 12.36869169359369 NaN 1.5108607529340503 2.6590157214883874 12.36869169359369 12.827902301559035 1.5108607529340503 2.6590157214883874 
115.00000542664785 12.096457980786425 NaN 1.2418909127525382 1.3286409954623366 12.096457980786425 13.085873977857858 1.2418909127525382 1.3286409954623366 
116.00000542664786 12.788607743821018 NaN 1.5848118645250509 1.5965668650064089 12.788607743821018 12.99709473781273 1.5848118645250509 1.5965668650064089 
117.00000542664787 11.857797892712895 NaN 1.7828817429579544 2.6694910975454604 11.857797892712895 12.880491373738067 1.7828817429579544 2.6694910975454604 
118.00000542664789 12.228944681586142 NaN 1.676098282013612 2.6694910975454604 12.228944681586142 12.880491373738067 1.676098282013612 2.6694910975454604 
119.0000054266479 11.117961405841442 NaN 1.4461144652258895 1.6259747216177942 11.117961405841442 14.170759432679588 1.4461144652258895 1.6259747216177942 
120.00000542664792 12.440931513731101 NaN 1.478816514174028 1.449278016480605 12.440931513731101 12.381750249709256 1.478816514174028 2.292218432231934 
