#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T17:37+0000 #
#####################################################################
# seed = 0.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001353350082742 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001353350082742 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000135335008275 NaN NaN NaN NaN NaN NaN NaN 2.031266671829732 
4.000135335008276 NaN NaN 2.416612977850879 NaN NaN NaN 2.416612977850879 2.4786495646985305 
5.0001353350082764 NaN NaN 2.3162488872667066 NaN NaN NaN 2.3162488872667066 2.418135919638412 
6.000135335008277 NaN NaN 1.995721090235512 2.092081344750557 NaN NaN 1.995721090235512 2.092081344750557 
7.000135335008278 NaN NaN 1.9844163443458944 2.30530131055667 NaN NaN 1.9844163443458944 2.30530131055667 
8.00013533500828 NaN NaN 2.5438333595788514 2.3811467467142036 NaN NaN 2.5438333595788514 2.3811467467142036 
9.000135335008276 NaN NaN 3.251328173907396 1.979048611110862 NaN NaN 3.251328173907396 1.979048611110862 
10.000135335008272 NaN NaN 2.966266807400604 1.9018211485664889 NaN NaN 2.966266807400604 1.9018211485664889 
11.000094202040628 NaN NaN 2.771758386056918 2.5204315216083497 NaN NaN 2.771758386056918 2.5204315216083497 
12.000135335008265 NaN NaN 2.056071327767093 1.96095322235956 NaN NaN 2.056071327767093 1.96095322235956 
13.000021113449396 NaN NaN 2.4724942671659242 2.74136451072183 NaN NaN 2.4724942671659242 2.74136451072183 
14.000135335008258 NaN NaN 2.6019031933734293 3.296558274131904 NaN NaN 2.6019031933734293 3.296558274131904 
15.000135335008254 NaN NaN 2.927365173035632 4.259406632932157 NaN NaN 2.927365173035632 4.259406632932157 
16.00010890710837 NaN NaN 2.4936376907612274 3.178454697617715 NaN NaN 2.4936376907612274 5.110925398950739 
17.00013533500825 NaN NaN 2.6084636791948004 2.58379144519602 NaN NaN 2.6084636791948004 2.58379144519602 
18.000135335008245 17.684115798991744 NaN 2.7467992590510857 2.4909164562851007 17.684115798991744 NaN 2.7467992590510857 2.4909164562851007 
19.000135335008242 18.385351586549692 NaN 3.448035046609034 2.5519460905061244 18.385351586549692 NaN 3.448035046609034 2.5519460905061244 
20.00013533500824 19.41032816896136 NaN 2.3124817359458447 2.5871504181609346 19.41032816896136 NaN 2.3124817359458447 2.5871504181609346 
21.000135335008235 19.32437086751721 NaN 2.488078324721773 2.8153450715286574 19.32437086751721 NaN 2.488078324721773 2.8153450715286574 
22.00013533500823 18.676613026606546 NaN 2.41392566205349 2.3549237358483346 18.676613026606546 19.613805762167562 2.41392566205349 2.3549237358483346 
23.000135335008228 19.2745152879237 NaN 2.232388858850136 2.474663551002571 19.2745152879237 17.448460667550062 2.232388858850136 2.474663551002571 
24.000135335008224 20.358826758127464 NaN 2.283956135248193 2.8987171927688777 20.358826758127464 17.87251430931637 2.283956135248193 2.8987171927688777 
25.00013533500822 17.841957956088656 NaN 3.1698772253518612 4.400211167413538 17.841957956088656 19.654976427275972 3.1698772253518612 3.0367779294225983 
26.0000758994733 18.35060541765214 NaN 2.2610764064471596 2.6133342694556063 18.35060541765214 19.912286213333296 2.2610764064471596 2.6133342694556063 
27.000135335008213 18.08229175974679 NaN 1.9808739357807923 3.490743207095381 18.08229175974679 19.23987988334224 1.9808739357807923 3.490743207095381 
28.00013533500821 19.098506277808507 NaN 2.498515706367776 3.5467987798008167 19.098506277808507 19.94528621697072 2.498515706367776 3.5467987798008167 
29.000135335008206 19.098506277808507 NaN 2.498515706367776 2.7233403084323626 19.098506277808507 19.019910486848595 2.498515706367776 2.7233403084323626 
