#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T14:15+0000 #
#####################################################################
# seed = 104.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000155978581415 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000155978581415 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000155978581424 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000015597858143 NaN NaN 3.136726078647464 NaN NaN NaN 3.136726078647464 NaN 
5.000015597858144 NaN NaN 2.9588028004358975 NaN NaN NaN 2.9588028004358975 3.484752574003889 
6.000015597858145 NaN NaN 2.9588028004358975 3.9270872614707693 NaN NaN 2.9588028004358975 3.9270872614707693 
7.0000155978581455 NaN NaN 3.389616692613468 3.9270872614707693 NaN NaN 3.389616692613468 3.9270872614707693 
8.000015597858146 NaN NaN 3.389616692613468 5.5414830994999065 NaN NaN 3.389616692613468 4.005559065907447 
9.000015597858143 NaN NaN 3.531560110531995 4.087506532928817 NaN NaN 3.531560110531995 4.087506532928817 
10.00001559785814 NaN NaN 3.488010301614098 3.0605155552934242 NaN NaN 3.488010301614098 3.0605155552934242 
11.000015597858136 NaN NaN 3.1352991541252244 4.182050209995433 NaN NaN 3.1352991541252244 4.182050209995433 
12.000015597858132 NaN NaN 2.656527928227087 4.182050209995433 NaN NaN 2.656527928227087 4.182050209995433 
13.000015597858129 NaN NaN 2.656527928227087 3.900494167177266 NaN NaN 2.656527928227087 3.900494167177266 
14.000015597858125 NaN NaN 3.576281601773726 4.138413705011136 NaN NaN 3.576281601773726 4.138413705011136 
15.000015597858122 NaN NaN 3.6488159173718877 3.968617501878189 NaN NaN 3.6488159173718877 3.968617501878189 
16.00001559785812 NaN NaN 3.3798076267358006 3.968617501878189 NaN NaN 3.3798076267358006 3.968617501878189 
17.000015597858116 NaN NaN 3.002433563361077 4.544804891533095 NaN NaN 3.002433563361077 4.544804891533095 
18.000015597858113 NaN NaN 3.298241528344448 5.8760572908080935 NaN NaN 3.298241528344448 4.323612182553461 
19.00001559785811 NaN NaN 3.298241528344448 3.4140100779131046 NaN NaN 3.298241528344448 3.4140100779131046 
20.000015597858106 NaN NaN 3.669770797493708 3.4140100779131046 NaN NaN 3.669770797493708 3.4140100779131046 
21.000015597858102 NaN NaN 3.669770797493708 3.5545713588560695 NaN NaN 3.669770797493708 3.5545713588560695 
22.0000155978581 NaN NaN 3.6949425825882116 4.0034618799056965 NaN NaN 3.6949425825882116 5.391158332296385 
23.000015597858095 NaN NaN 4.648544381205177 4.0034618799056965 NaN NaN 4.648544381205177 5.391158332296385 
24.00001559785809 NaN NaN 3.132892121852983 3.8320470296970974 NaN NaN 3.132892121852983 4.59037011353746 
25.000015597858088 NaN NaN 4.775831626350541 4.830479678258229 NaN NaN 4.775831626350541 5.588802762098592 
26.000015597858084 NaN NaN 4.775831626350541 3.597938158951525 NaN NaN 4.775831626350541 3.597938158951525 
27.00001559785808 25.932451456032 NaN 4.384546247223529 3.5989371167186803 25.932451456032 NaN 4.384546247223529 3.5989371167186803 
28.000015597858077 27.015829226520953 NaN 2.8270516228195497 3.5989371167186803 27.015829226520953 NaN 2.8270516228195497 3.5989371167186803 
29.000015597858074 28.387734756798892 NaN 3.1214726894177254 3.418328680345745 28.387734756798892 28.127025711432122 3.1214726894177254 3.418328680345745 
30.00001559785807 28.387734756798892 NaN 3.1214726894177254 4.457147523407588 28.387734756798892 28.1772483021584 3.1214726894177254 4.457147523407588 
31.000015597858066 25.583827100099356 NaN 4.569366689689964 5.497401425891091 25.583827100099356 29.217502204641903 4.569366689689964 5.497401425891091 
32.00001559785807 26.68323148026726 NaN 3.0295545951745915 4.450981828625828 26.68323148026726 28.330084976499318 3.0295545951745915 3.079076298347889 
33.00001559785808 27.93998036493047 NaN 3.2474846367759618 4.450981828625828 27.93998036493047 28.330084976499318 3.2474846367759618 3.079076298347889 
34.000015597858095 29.071649587482177 NaN 3.338899956844166 3.0605411864824177 29.071649587482177 28.49648216829308 3.338899956844166 3.0605411864824177 
35.00001559785811 29.071649587482177 NaN 3.338899956844166 3.311569883288346 29.071649587482177 29.84691524526691 3.338899956844166 3.311569883288346 
36.00001559785812 26.282627096551167 NaN 3.30301034959367 3.311569883288346 26.282627096551167 29.84691524526691 3.30301034959367 3.311569883288346 
37.00001559785814 27.66581208564199 NaN 3.2568364502777243 3.640860257147793 27.66581208564199 28.04928051154627 3.2568364502777243 3.640860257147793 
38.00001559785815 28.418668279984878 NaN 2.659259567646785 2.494719123466723 28.418668279984878 29.481178760703408 2.659259567646785 2.494719123466723 
39.000015597858166 26.485700924072635 NaN 3.9229538382262916 3.675793961134616 26.485700924072635 28.16803106719493 3.9229538382262916 3.675793961134616 
40.00001559785818 27.515024002906504 NaN 3.3662376585375 3.675793961134616 27.515024002906504 28.16803106719493 3.3662376585375 3.675793961134616 
41.000015597858194 28.740965512320532 NaN 4.592179167951528 3.535467802347412 28.740965512320532 28.544751959762316 4.592179167951528 3.535467802347412 
42.00001559785821 28.740965512320532 NaN 4.592179167951528 4.158334816156099 28.740965512320532 29.920475167913892 4.592179167951528 4.158334816156099 
43.00001559785822 28.735971643312535 NaN 3.444669590588475 3.944379386350363 28.735971643312535 27.050272683687197 3.444669590588475 5.208073656929869 
44.00001559785824 27.73773978519585 NaN 3.7377927169666307 3.944379386350363 27.73773978519585 27.050272683687197 3.7377927169666307 5.208073656929869 
45.00001559785825 27.73773978519585 NaN 3.7377927169666307 4.7371311702235275 27.73773978519585 25.336036266208254 3.7377927169666307 7.030148519636903 
46.000015597858265 26.50831241175338 NaN 3.9217886467530576 4.677655756258794 26.50831241175338 24.387755093447684 3.9217886467530576 4.677655756258794 
47.00001559785828 27.918780805665847 NaN 4.282518199891754 3.0653407090453513 27.918780805665847 25.77688551237799 4.282518199891754 3.0653407090453513 
48.000015597858294 27.918780805665847 NaN 4.282518199891754 3.0653407090453513 27.918780805665847 25.77688551237799 4.282518199891754 3.0653407090453513 
49.00001559785831 28.202170692226947 NaN 3.977477819784035 4.508813543754762 28.202170692226947 26.266756548470436 3.977477819784035 4.508813543754762 
50.00001559785832 29.555500220816146 NaN 4.16434125292394 3.0376784819939004 29.555500220816146 27.765809018560045 4.16434125292394 3.0376784819939004 
51.00001559785834 29.555500220816146 NaN 4.16434125292394 3.8015450283135195 29.555500220816146 28.529675564879664 4.16434125292394 3.8015450283135195 
52.00001559785835 30.91675736451798 NaN 4.136467977695467 3.8015450283135195 30.91675736451798 28.529675564879664 4.136467977695467 3.8015450283135195 
53.000015597858365 30.19708459398543 NaN 3.8099093458938214 5.283763125728491 30.19708459398543 28.83600721350314 3.8099093458938214 5.283763125728491 
54.00001559785838 26.555241637505308 NaN 3.564256184455438 3.5730963012042736 26.555241637505308 29.995704400167437 3.564256184455438 4.926425829793473 
55.00001559785839 27.89702819253697 27.167060347180374 4.142176193167479 4.916071117517028 27.89702819253697 27.167060347180374 4.142176193167479 4.916071117517028 
56.00001559785841 27.89702819253697 28.175472299679072 4.142176193167479 4.563225926313891 27.89702819253697 28.175472299679072 4.142176193167479 4.563225926313891 
57.00001559785842 29.166547084427595 29.285488927931716 2.7697798009788386 3.302929043007545 29.166547084427595 27.913583397653777 2.7697798009788386 3.302929043007545 
58.000015597858436 27.22758923192533 27.719060164549653 4.372225762146542 4.556299810175659 27.22758923192533 27.719060164549653 4.372225762146542 4.556299810175659 
59.00001559785845 28.40605134671482 27.719060164549653 3.1993011081245797 4.556299810175659 28.40605134671482 27.719060164549653 3.1993011081245797 4.556299810175659 
60.000015597858464 28.40605134671482 25.701178590691377 3.1993011081245797 6.026240723700205 28.40605134671482 25.701178590691377 3.1993011081245797 6.026240723700205 
61.00001559785848 29.837107223808005 26.974555321131177 3.5203403569651215 3.0858660460500147 29.837107223808005 26.974555321131177 3.5203403569651215 3.0858660460500147 
62.00001559785849 28.170289674747465 26.974555321131177 3.5117706966802302 3.0858660460500147 28.170289674747465 26.974555321131177 3.5117706966802302 3.0858660460500147 
63.00001559785851 27.877887969994696 28.453734698773665 3.0998611553767432 4.565045423692503 27.877887969994696 28.453734698773665 3.0998611553767432 4.565045423692503 
64.00001559785852 27.47332511118546 29.666194651965867 3.007960824650368 3.1679873850020286 27.47332511118546 29.666194651965867 3.007960824650368 3.1679873850020286 
65.00001559785854 27.47332511118546 27.907389936533285 3.007960824650368 2.993936712063544 27.47332511118546 27.907389936533285 3.007960824650368 2.993936712063544 
66.00001559785855 29.012698247743955 26.74254321631706 4.547333961208864 2.787609084548656 29.012698247743955 28.006237486896566 4.547333961208864 2.787609084548656 
67.00001559785856 27.562903050571272 27.95200841224839 3.0188725200265196 2.8155978807665605 27.562903050571272 29.215702682827896 3.0188725200265196 2.8155978807665605 
68.00001559785858 28.834958439408858 29.23836029995813 3.2201774749193675 4.101949768476302 28.834958439408858 30.502054570537638 3.2201774749193675 4.101949768476302 
69.00001559785859 28.834958439408858 29.23836029995813 3.2201774749193675 4.101949768476302 28.834958439408858 30.502054570537638 3.2201774749193675 4.101949768476302 
70.0000155978586 27.86821968435521 25.4585561766159 2.810851817683414 2.876304673314877 27.86821968435521 25.4585561766159 2.810851817683414 4.039482562967223 
71.00001559785862 28.112359123908007 26.889544585212562 4.104730098009981 4.3072930819115385 28.112359123908007 26.889544585212562 4.104730098009981 3.0352376930739524 
72.00001559785863 29.31898765904029 28.090498439363486 4.0250067454325205 4.236191547224877 29.31898765904029 28.090498439363486 4.0250067454325205 4.236191547224877 
73.00001559785865 29.31898765904029 27.510428863582902 4.0250067454325205 3.563997825980749 29.31898765904029 29.070148001520906 4.0250067454325205 5.215841109382296 
74.00001559785866 26.347295285202954 28.299214092007063 2.523091409035743 4.3527830544049095 26.347295285202954 29.858933229945066 2.523091409035743 4.3527830544049095 
75.00001559785868 27.33300519574481 28.299214092007063 3.5088013195776 4.3527830544049095 27.33300519574481 29.858933229945066 3.5088013195776 4.3527830544049095 
76.00001559785869 28.837721970485752 26.92874840564592 3.8125642401676174 4.6159419642289805 28.837721970485752 26.92874840564592 3.8125642401676174 3.4093134290966987 
77.0000155978587 26.82175255864319 28.07003183409043 2.9706853425424953 3.1446178542919085 26.82175255864319 28.07003183409043 2.9706853425424953 3.1446178542919085 
78.00001559785872 26.82175255864319 29.261187216678152 2.9706853425424953 3.350063326337775 26.82175255864319 29.261187216678152 2.9706853425424953 3.350063326337775 
79.00001559785873 28.229294356320132 29.261187216678152 4.378227140219437 3.350063326337775 28.229294356320132 29.261187216678152 4.378227140219437 3.350063326337775 
80.00001559785875 28.997170211932705 27.988515942794123 2.020493540968758 4.79197872474478 28.997170211932705 27.988515942794123 2.020493540968758 3.2872619500038383 
81.00001559785876 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00001559785878 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00001559785879 NaN NaN NaN NaN NaN NaN NaN NaN 
84.0000155978588 NaN NaN NaN NaN NaN NaN NaN NaN 
85.00001559785882 NaN NaN 2.7174973275388794 NaN NaN NaN 2.7174973275388794 3.172296521024194 
86.00001559785883 NaN NaN 3.767352821388684 NaN NaN NaN 3.767352821388684 3.573541683797231 
87.00001559785885 NaN NaN 3.767352821388684 NaN NaN NaN 3.767352821388684 3.573541683797231 
88.00001559785886 NaN NaN 4.230242719108233 NaN NaN NaN 4.230242719108233 3.964618377094723 
89.00001559785888 NaN NaN 4.013124914112268 NaN NaN NaN 4.013124914112268 3.705228892324257 
90.00001559785889 NaN NaN 4.013124914112268 NaN NaN NaN 4.013124914112268 3.705228892324257 
91.0000155978589 NaN NaN 2.7898380871151574 NaN NaN NaN 2.7898380871151574 4.184422044120154 
92.00001559785892 NaN NaN 2.7945701143384127 NaN NaN NaN 2.7945701143384127 4.384716794269551 
93.00001559785893 NaN NaN 2.762706072955197 NaN NaN NaN 2.762706072955197 4.196288227677329 
94.00001559785895 NaN NaN 2.762706072955197 NaN NaN NaN 2.762706072955197 4.196288227677329 
95.00001559785896 NaN NaN 3.0592958764506335 NaN NaN NaN 3.0592958764506335 4.06873778083019 
96.00001559785898 NaN NaN 3.0592958764506335 NaN NaN NaN 3.0592958764506335 2.796185427836974 
97.00001559785899 NaN NaN 3.5507664700047883 NaN NaN NaN 3.5507664700047883 2.796185427836974 
98.000015597859 NaN NaN 4.525664808030584 4.3848184493953966 NaN NaN 4.525664808030584 4.3848184493953966 
99.00001559785902 NaN NaN 2.9772156492323205 3.950798514981088 NaN NaN 2.9772156492323205 3.950798514981088 
100.00001559785903 NaN NaN 2.7322162176439235 3.950798514981088 NaN NaN 2.7322162176439235 3.950798514981088 
101.00001559785905 NaN NaN 2.7322162176439235 3.783491708872617 NaN NaN 2.7322162176439235 3.783491708872617 
102.00001559785906 NaN NaN 2.3017913528335328 4.137098109624233 NaN NaN 2.3017913528335328 4.137098109624233 
103.00001559785908 NaN NaN 3.867428710458583 4.118903662366094 NaN NaN 3.867428710458583 4.118903662366094 
104.00001559785909 NaN NaN 3.867428710458583 3.7771019594382835 NaN NaN 3.867428710458583 3.7771019594382835 
105.0000155978591 NaN NaN 2.5270172461188025 3.852805870520754 NaN NaN 2.5270172461188025 3.852805870520754 
106.00001559785912 NaN NaN 3.8161006290880692 3.852805870520754 NaN NaN 3.8161006290880692 3.852805870520754 
107.00001559785913 24.166973246922097 NaN 3.5601875690226734 3.541258852959487 24.166973246922097 NaN 3.5601875690226734 3.541258852959487 
108.00001559785915 25.37971867812115 NaN 2.542022326921554 5.085784075167481 25.37971867812115 25.369837527345297 2.542022326921554 5.085784075167481 
109.00001559785916 26.759906315479554 NaN 3.9222099642799577 3.459651173035425 26.759906315479554 26.36981927529851 3.9222099642799577 3.459651173035425 
110.00001559785917 26.759906315479554 NaN 3.9222099642799577 3.592418885192359 26.759906315479554 27.49291774598838 3.9222099642799577 3.592418885192359 
111.00001559785919 26.98293919314932 NaN 3.9491977249217456 3.592418885192359 26.98293919314932 27.49291774598838 3.9491977249217456 3.592418885192359 
112.0000155978592 27.18069620348996 NaN 3.0327683419220506 4.079992936058602 27.18069620348996 26.742214286640873 3.0327683419220506 4.079992936058602 
113.00001559785922 27.18069620348996 NaN 3.0327683419220506 4.079992936058602 27.18069620348996 26.742214286640873 3.0327683419220506 4.079992936058602 
114.00001559785923 28.600888380713556 NaN 3.32986204845578 4.348315304873324 28.600888380713556 25.81993367820884 3.32986204845578 4.348315304873324 
115.00001559785925 29.517838436310242 NaN 4.2468121040524665 3.7567620724483533 29.517838436310242 27.38019901153737 4.2468121040524665 3.7567620724483533 
116.00001559785926 28.021022828913004 NaN 3.7482054552585993 3.894163429995558 28.021022828913004 27.06173471937325 3.7482054552585993 3.894163429995558 
117.00001559785927 26.503062854584513 NaN 4.995126105913599 4.949164337418367 26.503062854584513 28.116735626796057 4.995126105913599 4.949164337418367 
118.00001559785929 26.503062854584513 NaN 4.995126105913599 3.822583634387769 26.503062854584513 29.327297156585743 4.995126105913599 3.822583634387769 
119.0000155978593 26.35019009285398 NaN 3.3547078755861577 3.822583634387769 26.35019009285398 29.327297156585743 3.3547078755861577 3.822583634387769 
120.00001559785932 27.4872671562903 NaN 3.5970464593616924 4.0321388092991555 27.4872671562903 28.02275954453596 3.5970464593616924 4.0321388092991555 
121.00001559785933 26.39811435129573 NaN 3.8253581190014216 4.0321388092991555 26.39811435129573 28.02275954453596 3.8253581190014216 4.0321388092991555 
122.00001559785935 27.582101918569847 NaN 3.7987841564858513 4.4130441462530285 27.582101918569847 29.65058553214483 3.7987841564858513 2.8446870370788133 
123.00001559785936 25.57551608259864 NaN 3.4347595917205638 3.19296790190225 25.57551608259864 27.620939181741917 3.4347595917205638 3.19296790190225 
124.00001559785937 26.669556868258425 NaN 2.900974389771477 3.2868149615130022 26.669556868258425 28.998098808415207 2.900974389771477 3.2868149615130022 
