#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T22:06+0000 #
#####################################################################
# seed = 41.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001190021692867 NaN NaN 0.7786606256982838 NaN 
2.0000708990308222 1.6885102795770504 NaN 0.696292780795277 0.21355687308348958 
3.0001190021692876 1.6885102795770504 2.061515032642231 0.696292780795277 NaN 
4.0001190021692885 2.1077508349115295 2.061515032642231 0.2597926753527875 NaN 
5.000119002169289 2.4387020760995446 3.2275702809830333 0.492728549599736 0.9062625729880143 
6.00011900216929 2.980503174291392 4.455879198599886 0.5861390083337374 NaN 
7.000109471326153 2.980503174291392 5.856611345152317 0.5861390083337374 NaN 
8.000119002169292 3.0514046301381503 5.856611345152317 0.42236356596886626 NaN 
9.000119002169289 3.2486506482099022 7.160130446555782 0.5443994002540062 0.8811555354345986 
10.000119002169285 3.034586335943443 4.049202099801171 0.6802226885309235 NaN 
11.000119002169281 3.034586335943443 4.988367692033279 0.6802226885309235 NaN 
12.000074014447826 2.108279823931607 10.971055492174628 0.28886891752954114 NaN 
13.000119002169274 2.4086093020471164 10.971055492174628 0.5287741166072824 NaN 
14.00011900216927 2.8733069850371944 12.247693384604492 0.6559994993996039 0.7478637758225819 
15.000119002169267 3.1556145920287832 3.0663838741887925 0.7410313935181758 1.885809081903325 
16.000119002169264 3.1556145920287832 14.543035572943925 0.7410313935181758 0.4163654887405137 
17.00011900216926 2.0022224673540716 15.901857765658633 0.8448255850953821 NaN 
18.000119002169257 3.259103111247578 4.0446977503359935 0.7428840362741802 NaN 
19.000119002169253 2.177746447565454 2.7104945205283855 1.1312135788839974 1.4536138766348792 
20.00011900216925 2.177746447565454 2.7104945205283855 1.1312135788839974 1.4536138766348792 
21.000119002169246 2.473586975182709 3.0372666684056178 1.323621930955106 NaN 
22.000119002169242 2.983498501233946 NaN 1.3998457094632073 NaN 
23.000113078984995 2.983498501233946 NaN 1.3998457094632073 NaN 
24.000119002169235 2.7620833575949923 NaN 0.28460476186124595 1.077632886270539 
25.00011900216923 2.5831556467552055 NaN 0.17148657780287024 1.0129150817576154 
26.000119002169228 2.9054579480334155 3.4464757208261965 0.5366151134777581 0.8998364131339258 
27.000119002169225 2.9054579480334155 3.5378146661463497 0.5366151134777581 0.9169614799741801 
28.00011900216922 2.9784731909593702 3.5378146661463497 0.45357360657063595 0.9169614799741801 
29.000119002169217 3.3241069340615077 5.045205983151956 0.36313902360396355 1.05381771043497 
30.000119002169214 3.133674534449103 3.375911600555458 0.6747244138678248 NaN 
31.00011900216921 3.133674534449103 NaN 0.6747244138678248 NaN 
32.00011900216921 2.826411924586939 NaN 0.4749843459099701 0.7758268298322157 
33.00011900216922 3.255902573680622 NaN 0.6052226228371396 0.7758268298322157 
34.000119002169235 3.019235178364241 NaN 0.20423713143219402 2.3400137010220767 
35.00011900216925 2.886240352814326 NaN 1.3220534816244651 1.1323422542097532 
36.000119002169264 2.886240352814326 NaN 1.3220534816244651 1.1323422542097532 
37.00011900216928 2.857215655348817 3.5981311879022044 0.21804871579933405 NaN 
38.00007166331474 3.025781125755067 3.849735897522933 0.3083874824418871 NaN 
39.000119002169306 3.025781125755067 NaN 0.3083874824418871 0.19610202958350698 
40.00011900216932 1.7389203862290543 3.1175561955800717 1.2344308742036603 1.6124113395318744 
41.000119002169335 2.9598113930446672 2.4264683815396992 0.22495552906308092 NaN 
42.00011900216935 2.9598113930446672 1.9404761889633875 0.22495552906308092 NaN 
43.00011900216936 2.5346079615197254 3.479161932465395 0.7760102083010452 0.7626755352009624 
44.00011900216938 3.1672491761675374 3.444178271828477 0.6840227214546744 0.5018846247240205 
45.00011900216939 3.1133027012790038 NaN 0.3887096115983013 0.4203004537796602 
46.000119002169406 2.6313916032903393 2.0931614221472117 0.6364741917336829 1.2025671858248899 
47.00011900216942 2.363854368989415 2.5043426628658594 0.7725775715662238 0.5291979054747458 
48.000119002169434 2.4952674571372597 2.373696318414858 0.41122524805106053 0.514903053011281 
49.00011900216945 1.667493319022313 2.17676465437944 0.7413650179599713 1.2363415008536336 
50.000069390513666 1.3294661049833962 2.7465521862501276 0.7596785731127085 0.549860961753069 
51.00011900216948 2.2388278170193416 3.933835348961715 0.4817571224370667 0.4276045895988787 
52.00011900216949 2.2388278170193416 3.051343072819499 0.4817571224370667 0.8324418259177762 
53.000119002169505 1.960061485941516 2.8643246668547135 0.6458625375866731 0.47665859131431887 
