#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T18:33+0000 #
#####################################################################
# seed = 3.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000006670668063 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000006670668063 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000066706680637 NaN NaN 2.5665525931347286 NaN NaN NaN 2.5665525931347286 2.47306206819694 
4.000006670668064 NaN NaN 1.990546119197243 NaN NaN NaN 1.990546119197243 2.47306206819694 
5.000006670668065 NaN NaN 1.970650324145299 NaN NaN NaN 1.970650324145299 2.9203420650966754 
6.000006670668066 NaN NaN 2.4713122103822522 1.6060457400767283 NaN NaN 2.4713122103822522 1.6060457400767283 
7.000006670668067 NaN NaN 2.153636443660364 3.048118103227105 NaN NaN 2.153636443660364 1.455867044219512 
8.000006670668068 NaN NaN 2.3383549224306135 3.048118103227105 NaN NaN 2.3383549224306135 1.455867044219512 
9.000006670668064 NaN NaN 1.9466240598015103 2.7420058032264585 NaN NaN 1.9466240598015103 2.7420058032264585 
10.00000667066806 NaN NaN 1.832786250795186 2.787655997817046 NaN NaN 1.832786250795186 2.787655997817046 
11.000006670668057 NaN NaN 1.832786250795186 2.787655997817046 NaN NaN 1.832786250795186 2.787655997817046 
12.000006670668053 11.660420345122809 NaN 2.530625499227714 2.376981022246193 11.660420345122809 NaN 2.530625499227714 2.376981022246193 
13.00000667066805 12.491849091293851 NaN 1.6722842820546155 2.671703975758083 12.491849091293851 12.190870308358921 1.6722842820546155 2.671703975758083 
14.000006670668046 13.313197131454567 NaN 2.4936323222153316 3.8181052083074096 13.313197131454567 13.337271540908247 2.4936323222153316 3.8181052083074096 
15.000006670668043 13.313197131454567 NaN 2.4936323222153316 1.3774416747007034 13.313197131454567 12.124086213020542 2.4936323222153316 1.3774416747007034 
16.00000667066804 14.933919140710287 NaN 1.5009291954092134 1.3774416747007034 14.933919140710287 12.124086213020542 1.5009291954092134 1.3774416747007034 
17.000006670668036 15.132899250322083 NaN 1.8995559489339975 3.2663358741125545 15.132899250322083 14.012980412432393 1.8995559489339975 3.2663358741125545 
18.000006670668032 14.672866296475778 NaN 2.551007962910276 3.2663358741125545 14.672866296475778 14.012980412432393 2.551007962910276 3.2663358741125545 
19.00000667066803 15.759056861272501 NaN 1.7483043282951485 4.656855738943987 15.759056861272501 13.430622073663487 1.7483043282951485 1.919541948414345 
20.000006670668025 14.638855607402892 NaN 1.7226901010454938 4.656855738943987 14.638855607402892 13.430622073663487 1.7226901010454938 1.919541948414345 
21.00000667066802 14.638855607402892 NaN 1.7226901010454938 3.688033512471524 14.638855607402892 14.698451751483713 1.7226901010454938 1.4107071005934628 
22.000006670668018 14.259686975491114 NaN 2.7855938322840927 2.899790060264859 14.259686975491114 13.83538510765536 2.7855938322840927 1.5348844226830813 
23.000006670668014 14.298507568155895 NaN 2.34206161989864 2.899790060264859 14.298507568155895 13.83538510765536 2.34206161989864 1.5348844226830813 
24.00000667066801 15.458358396473766 NaN 2.0128294885451155 2.0996775349370296 15.458358396473766 14.412740450626634 2.0128294885451155 2.0996775349370296 
25.000006670668007 13.433778705442059 NaN 3.025716120554165 3.916646730819874 13.433778705442059 15.057408696508856 3.025716120554165 1.4318365508302762 
26.000006670668004 14.568392953791712 NaN 2.5326335254112706 3.916646730819874 14.568392953791712 15.057408696508856 2.5326335254112706 1.4318365508302762 
27.000006670668 13.797400672211218 NaN 1.4116959514604446 1.9335701339395825 13.797400672211218 14.526493303498068 1.4116959514604446 1.9335701339395825 
28.000006670667997 14.623005973289338 NaN 2.2373012525385647 1.9335701339395825 14.623005973289338 14.526493303498068 2.2373012525385647 1.9335701339395825 
29.000006670667993 14.94968628024241 NaN 2.1957625769226077 2.545143338485513 14.94968628024241 15.441252010222609 2.1957625769226077 1.8491117165534945 
30.00000667066799 12.892329610385627 NaN 3.2849489673318715 2.392967596436506 12.892329610385627 15.989365151023025 3.2849489673318715 2.392967596436506 
31.000006670667986 14.01946645448697 13.240236961246154 1.2964371775765002 2.0992075047682164 14.01946645448697 13.240236961246154 1.2964371775765002 2.0992075047682164 
32.000006670667986 15.138258684064496 14.047183333448963 2.415229407154026 1.8169674865617615 15.138258684064496 14.047183333448963 2.415229407154026 1.8169674865617615 
33.000006670668 14.600968658544673 14.273399548335028 2.0891377986315263 2.0022374221432067 14.600968658544673 14.273399548335028 2.0891377986315263 2.0022374221432067 
34.000006670668014 14.600968658544673 15.304613093533334 2.0891377986315263 3.033450967341512 14.600968658544673 15.304613093533334 2.0891377986315263 3.033450967341512 
35.00000667066803 14.25437595609953 15.304613093533334 2.704090288040753 3.033450967341512 14.25437595609953 15.304613093533334 2.704090288040753 3.033450967341512 
36.00000667066804 14.043429436994 15.32410387807277 1.6386064037255252 2.44582532057359 14.043429436994 15.32410387807277 1.6386064037255252 2.44582532057359 
37.00000667066806 15.176370835646768 14.530886667137455 2.7715478023782936 2.6185723309365656 15.176370835646768 14.530886667137455 2.7715478023782936 2.6185723309365656 
38.00000667066807 15.176370835646768 14.530886667137455 2.7715478023782936 2.6185723309365656 15.176370835646768 14.530886667137455 2.7715478023782936 2.6185723309365656 
39.000006670668085 14.872023671164541 13.530589384372316 1.1158551872923894 3.7910125084983477 14.872023671164541 13.530589384372316 1.1158551872923894 3.7910125084983477 
40.0000066706681 16.048172334980208 12.930349937229554 2.2920038511080563 5.021418931637257 16.048172334980208 12.930349937229554 2.2920038511080563 5.021418931637257 
41.000006670668114 15.181360738629511 13.8598219252676 2.0697212730784216 5.950890919675302 15.181360738629511 13.8598219252676 2.0697212730784216 2.2164634014463473 
42.00000667066813 16.244757959446627 15.431563920580427 1.9027120707566283 1.6618991334113602 16.244757959446627 15.431563920580427 1.9027120707566283 1.6618991334113602 
43.00000667066814 16.09207395061384 15.431563920580427 2.3351762890041527 1.6618991334113602 16.09207395061384 15.431563920580427 2.3351762890041527 1.6618991334113602 
44.00000667066816 16.09207395061384 12.643533359564277 2.3351762890041527 2.3254814266692208 16.09207395061384 12.643533359564277 2.3351762890041527 2.3254814266692208 
