#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 149.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
201.00060598059892 0.0 0.0 16.0 0.0 0.0 15.0 
202.000757934209 0.0 0.0 16.0 0.0 0.0 15.0 
203.0008100955106 0.0 0.0 16.0 0.0 0.0 15.0 
204.0016751454658 0.0 0.0 16.0 0.0 0.0 15.0 
205.0000815269532 0.0 0.0 16.0 0.0 0.0 16.0 
206.00048287332163 0.0 0.0 16.0 0.0 0.0 16.0 
207.00396462166856 0.0 0.0 16.0 0.0 0.0 16.0 
208.003644853319 0.0 0.0 16.0 0.0 0.0 16.0 
209.00180539697732 0.009503736961278122 4.751868480639018 16.0 0.0 0.0 15.0 
210.0000815269532 0.009503736961278122 4.751868480639018 16.0 0.0 0.0 15.0 
211.0007011183947 0.014245081599899819 4.751868480639018 16.0 0.0 0.0 14.0 
212.00165599327428 0.014245081599899819 4.751868480639018 16.0 0.0 0.0 14.0 
213.00194997763262 0.03041349053570878 11.198898175286331 16.0 0.0 0.0 14.0 
214.00033461589172 0.03356135124524914 6.791779763931373 16.0 0.0 0.0 14.0 
215.0000815269532 0.03356135124524914 6.791779763931373 16.0 0.0 0.0 14.0 
216.00089769732838 0.07111584765918225 13.427196820257592 17.0 0.0 0.0 14.0 
217.00013943000855 0.12851149567530218 21.241702719924234 17.0 0.0 0.0 14.0 
218.003644853319 0.10216431803544573 21.241702719924234 17.0 0.0 0.0 14.0 
219.00032180501177 0.18485643962568127 27.802812596714773 17.0 0.0 0.0 14.0 
220.0000815269532 0.1723710733961164 27.802812596714773 16.0 0.0 0.0 14.0 
221.00314571198447 0.17259172853698554 27.802812596714773 17.0 0.0 0.0 14.0 
222.0055325179773 0.18504344498038056 25.4457911842525 16.0 0.0 0.0 14.0 
223.0000822072227 0.22510747190009078 32.12854713946791 16.0 0.0 0.0 14.0 
224.0019524260765 0.319110401020193 34.950057650882115 16.0 0.0 0.0 14.0 
225.0000815269532 0.3303220315643518 34.35524440988635 16.0 0.0 0.0 14.0 
226.00279779115274 0.4976375154632502 40.663716663212966 16.0 0.0 0.0 14.0 
227.00460391545255 0.5179659395294323 40.663716663212966 16.0 0.0 0.0 14.0 
228.00055353449505 0.7129213581369194 47.60240339039413 16.0 0.0 0.0 14.0 
229.00093298135562 0.9349097511024137 54.406178849586325 16.0 0.0 0.0 14.0 
230.0000815269532 0.9524509345090636 50.02132332543525 16.0 0.0 0.0 14.0 
231.00314571198447 1.0402477256897866 49.18581112097468 16.0 0.0 0.0 14.0 
232.00224271246742 0.9448735550792225 53.873269462409326 16.0 0.0 0.0 15.0 
233.00193609776744 1.3145288494397915 67.39451895725631 16.0 0.0 0.0 16.0 
234.00051732892314 1.3323714614037807 67.39451895725631 16.0 0.0 0.0 16.0 
235.0000815269532 1.0547034910624835 60.66807639472779 16.0 0.0 0.0 16.0 
236.00038542870897 0.9062904824157454 50.770698232574205 16.0 0.0 0.0 16.0 
237.00122842262178 0.914482519424274 50.770698232574205 16.0 0.0 0.0 16.0 
238.00332554259222 0.9264751067065191 55.71011138641799 16.0 0.0 0.0 17.0 
239.00165543736446 1.1385864652294306 67.66672448309203 16.0 0.0 0.0 18.0 
240.0000815269532 1.369785464113868 66.80808858856352 15.0 0.0 0.0 17.0 
241.0016896651541 1.3450447161814252 66.80808858856352 16.0 0.0 0.0 17.0 
242.00173357742406 1.3102721858778565 66.80808858856352 15.0 0.0 0.0 17.0 
243.00199286596586 1.3430194638078776 67.08930327006954 15.0 0.0 0.0 16.0 
244.0016361356542 1.7216245870655262 85.27629195578743 15.0 0.0 0.0 20.0 
245.0000815269532 1.4608729743309963 79.73171589439625 15.0 0.0 0.0 20.0 
246.0001821403172 1.5509984006181716 79.73171589439625 15.0 0.0 0.0 19.0 
247.000125739046 1.5505621869506692 79.73171589439625 17.0 0.0 0.0 17.0 
248.000207465606 1.3802408698908208 80.76658315779821 18.0 0.0 0.0 17.0 
249.00050119026702 1.5561927491806546 87.59418934309764 17.0 0.0 0.0 17.0 
250.0000815269532 0.8813567240638843 80.76658315779821 17.0 0.0 0.0 17.0 
251.00037706749262 1.0871084109910552 87.59418934309764 17.0 0.007153642162771017 3.576821081385532 17.0 
252.00049042573104 0.9102402557944868 77.27774178749092 17.0 0.007153642162771017 3.576821081385532 17.0 
253.00090808108655 1.0853382328041257 74.09506417035374 16.0 0.0 0.0 17.0 
254.0029308047523 0.63423728475789 66.15098523395636 16.0 0.0 0.0 17.0 
255.0000815269532 0.5169272064042245 65.33526913787694 16.0 0.007327085453720876 3.6635427268604133 17.0 
256.00011652187055 0.3879198104282369 65.33526913787694 16.0 0.007327085453720876 3.6635427268604133 17.0 
257.0032280257811 0.20490562590775993 58.547541748157016 16.0 0.007327085453720876 3.6635427268604133 17.0 
258.00085971616994 0.13067053827575376 65.33526913787694 16.0 0.0 0.0 17.0 
259.0063406762827 0.39126168989092697 65.63272347901705 16.0 0.0 0.0 16.0 
260.0000815269532 0.13579210690155782 65.17923326152953 16.0 0.0 0.0 16.0 
261.0031457119845 0.1613155652467108 64.8188882049165 15.0 0.01271063263604185 3.6058236192998834 16.0 
262.0059503938439 0.17680503315272095 65.17923326152953 15.0 0.01271063263604185 3.6058236192998834 16.0 
263.0005001710251 0.04644656662966263 13.350363793481137 15.0 0.005498985397442078 2.749492698721042 16.0 
264.00173532215763 0.06093143364156212 13.350363793481137 15.0 0.005498985397442078 2.749492698721042 15.0 
265.0000815269532 0.082990522990456 21.853188024251637 15.0 0.0074274378678500655 3.7137189339250085 15.0 
266.0002683739253 0.043706376048503096 21.853188024251637 15.0 0.0074274378678500655 3.7137189339250085 15.0 
267.00293098603726 0.17442121541059838 22.657287744036807 15.0 0.0074274378678500655 3.7137189339250085 15.0 
268.003644853319 0.08794255359290057 22.11808877219866 15.0 0.0 0.0 15.0 
269.0025398327668 0.08794255359290057 22.11808877219866 15.0 0.0 0.0 15.0 
270.0000815269532 0.030503221881958933 15.25161094097956 14.0 0.0 0.0 15.0 
271.0022116348663 0.09125039445413394 23.12184770585489 14.0 0.0 0.0 15.0 
272.002858661026 0.09125039445413394 23.12184770585489 14.0 0.0 0.0 15.0 
273.0011184221565 0.10727451128029156 23.12184770585489 14.0 0.0 0.0 15.0 
274.00499994201493 0.10727451128029156 23.12184770585489 14.0 0.0 0.0 15.0 
275.0000815269532 0.07666732906827549 23.12184770585489 14.0 0.0 0.0 15.0 
276.0001225983822 0.10166604994209356 23.101189348037508 14.0 0.0 0.0 15.0 
277.0003712874779 0.12129406785968548 23.101189348037508 14.0 0.0 0.0 15.0 
278.0011308882322 0.12129406785968548 23.101189348037508 14.0 0.0 0.0 15.0 
279.0010643743669 0.12706793740478192 23.101189348037508 14.0 0.0 0.0 15.0 
280.0000815269532 0.12753239993585447 23.101189348037508 14.0 0.0 0.0 15.0 
281.00225862450253 0.18668369034673327 23.124776733320573 14.0 0.0 0.0 15.0 
282.0017109187423 0.21892792162907124 26.444791483579593 14.0 0.0 0.0 14.0 
283.0003927126276 0.21892792162907124 26.444791483579593 13.0 0.0 0.0 13.0 
284.0024057283353 0.2263539940587876 26.444791483579593 13.0 0.0 0.0 13.0 
285.0000815269532 0.21816270323891276 26.444791483579593 13.0 0.0 0.0 13.0 
286.0029501841634 0.31205387847772137 31.981349814716935 13.0 0.004022295552867773 2.011147776433887 13.0 
287.000154215812 0.2579776125007935 21.45496894368759 13.0 0.004022295552867773 2.011147776433887 12.0 
288.00076253070944 0.2579776125007935 21.45496894368759 14.0 0.004022295552867773 2.011147776433887 12.0 
289.00054831211787 0.26961092171663514 26.99152024401164 14.0 0.0 0.0 13.0 
290.0000815269532 0.2965779888031618 26.99152024401164 14.0 0.0 0.0 14.0 
291.0001157599385 0.3709632140098006 30.18898107057825 14.0 0.0 0.0 12.0 
292.0007585433368 0.3871349447890025 31.85246444123402 14.0 0.0 0.0 12.0 
293.00083624355193 0.39185404435089344 31.85246444123402 14.0 0.004058411016814635 2.0292055084073297 12.0 
294.0006740083956 0.3532043607546572 37.626880599858424 14.0 0.004058411016814635 2.0292055084073297 12.0 
295.0000815269532 0.4251254486102332 41.0559383430911 14.0 0.01741372309915677 6.677656041171076 12.0 
296.0007693803419 0.47548864679527514 41.0559383430911 14.0 0.01741372309915677 6.677656041171076 12.0 
297.00071282893435 0.42770925989607345 33.20621544569548 14.0 0.041938138001566 7.816580537646502 12.0 
298.003644853319 0.4975633154941593 41.0559383430911 13.0 0.08483553227694171 14.968720617310936 12.0 
299.0008592067168 0.533245642316431 41.0559383430911 15.0 0.04646047084437768 13.624374677579596 12.0 
300.0000815269532 0.39479625016556874 33.20621544569548 14.0 0.02773979941774254 9.605860744609373 12.0 
301.00011878074 0.45302286615337833 39.093070829704885 15.0 0.02773979941774254 9.605860744609373 12.0 
302.00090105270687 0.5709606228861208 44.28683922583892 15.0 0.02773979941774254 9.605860744609373 12.0 
303.00334792174186 0.5980976708480644 44.55010208534853 15.0 0.10155805033450475 18.506335074424328 12.0 
304.0012197139417 0.5940781294292611 44.55010208534853 15.0 0.11343913169026595 18.702881297473255 12.0 
305.0000815269532 0.6160086379240066 44.55010208534853 15.0 0.11343913169026595 18.702881297473255 12.0 
306.0031457119845 0.774573936491521 49.7240308579693 15.0 0.12817292265785046 18.702881297473255 12.0 
307.00304114837917 0.8097332493474391 54.12385948768272 15.0 0.11378521037383364 18.702881297473255 12.0 
308.003644853319 0.753103571779482 54.12385948768272 13.0 0.18844577218528497 25.937909184562898 13.0 
309.00356863343256 0.7821390905450532 54.12385948768272 13.0 0.19538803330039844 29.217470013882036 13.0 
310.0000815269532 0.7843806182048886 43.844832181365405 13.0 0.19538803330039844 29.217470013882036 13.0 
311.0031457119845 0.49909621095897183 38.54391267526421 13.0 0.15156744236388503 25.74417580452439 13.0 
312.001875166105 0.5271683639751474 38.54391267526421 13.0 0.15190434521568807 25.74417580452439 13.0 
313.0007288760339 0.545769576567063 33.50464056389248 14.0 0.20243426979006726 32.993201608684416 13.0 
314.0045886645339 0.5815344471264682 33.50464056389248 14.0 0.22905507522151383 34.02402752430689 13.0 
315.0000815269532 0.5511555532705794 39.35473021351814 14.0 0.2377634624620193 34.02402752430689 12.0 
316.0031457119845 0.42969857726997523 32.89235029385017 14.0 0.13316779581008073 23.104229635070737 12.0 
317.00858277943155 0.43383847293393674 32.89235029385017 15.0 0.13718826980701115 23.104229635070737 12.0 
318.00145300259805 0.3398269365319441 32.89235029385017 15.0 0.2052539648726088 30.37769524742336 12.0 
319.0011836284829 0.35710734746237105 32.89235029385017 17.0 0.21605443531119123 30.37769524742336 12.0 
320.0000815269532 0.23933908367754983 20.757689813154343 16.0 0.23079895759535324 30.37769524742336 12.0 
321.0009516461649 0.18878829271759148 27.89814714980733 17.0 0.1880087085577364 24.833185110951746 12.0 
322.0036783623342 0.2614920873235375 30.902922914121575 16.0 0.1863285318606131 24.833185110951746 12.0 
323.003644853319 0.19681870325310818 27.89814714980733 16.0 0.3062882441185151 32.060557816554905 13.0 
324.00739318681167 0.18692009287331815 34.599328273883145 17.0 0.30615825238755057 32.060557816554905 14.0 
325.0000815269532 0.15223665060923658 34.599328273883145 17.0 0.3266063061372266 34.151713037287976 13.0 
326.0003365719205 0.1410943223646354 41.876491831262825 17.0 0.26248519050411556 34.151713037287976 14.0 
327.0008108647311 0.12193771660397064 41.876491831262825 17.0 0.26248519050411556 34.151713037287976 14.0 
328.0010735939612 0.1217470971387915 41.876491831262825 17.0 0.31548652316381437 37.263429642912996 14.0 
329.00491179245216 0.00880556532370684 4.402782661853394 18.0 0.25326921612988107 33.364664983932244 14.0 
330.0000815269532 0.031841270055396394 10.91237896165174 18.0 0.25326921612988107 33.364664983932244 14.0 
331.0015594205452 0.0 0.0 18.0 0.18653988616201622 23.84616619639695 14.0 
332.00447970583 0.027542627998882303 7.185481382681104 18.0 0.1805062848165385 23.84616619639695 13.0 
333.00236243738277 0.029571642639276183 7.600339936956971 19.0 0.1488243641137631 27.07415971347035 14.0 
