#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T07:32+0000 #
#####################################################################
# seed = 79.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
40.000208288198536 19.281894347820586 21.280686903049475 2.115447867056318 3.861174750965276 19.281894347820586 21.280686903049475 2.115447867056318 3.861174750965276 
41.00020828819855 19.105045627564895 20.437982691129918 3.359229826797467 5.432201352933973 19.105045627564895 21.589841591591156 3.359229826797467 5.432201352933973 
42.000208288198564 19.394077892587426 21.745582749634416 2.9323798399818912 2.4271641536368733 19.394077892587426 22.897441650095654 2.9323798399818912 2.4271641536368733 
43.00020828819858 20.59084629319875 22.57132896162218 2.5581216386245202 3.2529103656246363 20.59084629319875 23.723187862083417 2.5581216386245202 3.2529103656246363 
44.00020828819859 20.59084629319875 23.426466451134985 2.5581216386245202 2.8642658953962936 20.59084629319875 24.578325351596224 2.5581216386245202 2.8642658953962936 
45.00020828819861 20.302206007678894 24.155083102000873 2.5776621953927403 2.355747172857761 20.302206007678894 25.30694200246211 2.5776621953927403 2.355747172857761 
46.00020828819862 18.309805625371897 25.169642103422575 1.698461990012369 2.173537773668137 18.309805625371897 26.321501003883814 1.698461990012369 2.173537773668137 
47.000208288198635 18.309805625371897 20.776616361175314 1.698461990012369 3.2065128237351033 18.309805625371897 23.53152798714459 1.698461990012369 3.2065128237351033 
48.00020828819865 19.804676782205707 20.31582436134468 2.1787741454244767 4.231323995485496 19.804676782205707 20.31582436134468 2.1787741454244767 4.231323995485496 
49.000208288198664 21.264265892183705 20.15306002994697 2.605388205335508 2.404089528779977 21.264265892183705 20.15306002994697 2.605388205335508 2.404089528779977 
50.00015003586179 21.264265892183705 21.109360876493405 2.605388205335508 3.3603903753264106 21.264265892183705 21.109360876493405 2.605388205335508 3.3603903753264106 
51.00020828819869 19.06257922170697 22.213551693232077 2.852555468134959 4.464581192065083 19.06257922170697 22.213551693232077 2.852555468134959 4.464581192065083 
52.000208288198706 20.5520470012246 21.92620775728814 3.3118169520993064 2.572021878472313 20.5520470012246 21.92620775728814 3.3118169520993064 2.572021878472313 
53.00020828819872 19.589380427874026 19.951816220379463 2.41397556898103 2.1411507814182116 19.589380427874026 19.951816220379463 2.41397556898103 3.4131292159680555 
54.000208288198735 19.589380427874026 20.929633127598862 2.41397556898103 3.1189676886376105 19.589380427874026 20.929633127598862 2.41397556898103 3.1189676886376105 
55.00020828819875 21.00767846120892 21.87062527059235 2.7703726490968847 4.059959831631097 21.00767846120892 21.87062527059235 2.7703726490968847 4.059959831631097 
56.00020828819876 19.87310300180095 19.453967673913482 3.1298215297596386 3.66963404659473 19.87310300180095 19.453967673913482 3.1298215297596386 3.66963404659473 
57.00005872656737 20.085104064250267 20.27273850645674 2.4369515697824085 4.488404879137988 20.085104064250267 20.27273850645674 2.4369515697824085 4.488404879137988 
58.00020828819879 20.085104064250267 21.424543947637837 2.4369515697824085 5.640210320319085 20.085104064250267 21.424543947637837 2.4369515697824085 3.059262006817363 
59.000208288198806 21.72429465628351 19.113125309968638 1.7176034920131258 6.8620923330736545 21.72429465628351 19.113125309968638 1.7176034920131258 4.281144019571933 
60.000182182161836 21.72429465628351 20.16123935556704 1.7176034920131258 2.902762756776184 21.72429465628351 20.16123935556704 1.7176034920131258 2.902762756776184 
61.000208288198834 17.648857213759577 19.274657324830237 3.0105242821701452 2.4229790257552466 17.648857213759577 19.274657324830237 3.0105242821701452 2.4229790257552466 
62.00020828819885 18.84260299639128 18.868971197316455 1.9342740064488737 2.937810141846157 18.84260299639128 18.868971197316455 1.9342740064488737 2.937810141846157 
63.00003774296467 19.870056279094456 18.868971197316455 2.9617272891520514 2.937810141846157 19.870056279094456 18.868971197316455 2.9617272891520514 2.937810141846157 
64.00020828819888 19.870056279094456 20.126249865556694 2.9617272891520514 2.902168019929377 19.870056279094456 20.126249865556694 2.9617272891520514 2.902168019929377 
65.00020828819889 19.918997922562724 21.963059668165933 2.2090054974927043 3.5452320399069137 19.918997922562724 21.963059668165933 2.2090054974927043 3.5452320399069137 
66.0002082881989 20.357824921059446 21.963059668165933 2.405112829170889 3.5452320399069137 20.357824921059446 21.963059668165933 2.405112829170889 3.5452320399069137 
67.00020828819892 19.440558407638157 22.4835212008456 3.5456325375669593 2.73268512130916 19.440558407638157 22.4835212008456 3.5456325375669593 2.73268512130916 
68.00020828819893 19.440558407638157 22.4835212008456 3.5456325375669593 2.73268512130916 19.440558407638157 22.4835212008456 3.5456325375669593 2.73268512130916 
69.00017562255775 20.950717711543014 20.07470398784931 2.0882341551484984 2.214722613796269 20.950717711543014 20.07470398784931 2.0882341551484984 2.214722613796269 
70.00006319216615 18.87999474235783 20.07470398784931 2.391354880563398 2.214722613796269 18.87999474235783 20.07470398784931 2.391354880563398 2.214722613796269 
71.00020828819898 20.0851167368373 20.918038101917844 2.383266049040216 2.819875858509789 20.0851167368373 20.918038101917844 2.383266049040216 2.819875858509789 
72.00020828819899 19.211144288295067 20.918038101917844 2.5495695164138112 2.819875858509789 19.211144288295067 20.918038101917844 2.5495695164138112 2.819875858509789 
73.000208288199 20.76374339206547 21.92957113345895 2.819340359753312 3.831408890050895 20.76374339206547 21.92957113345895 2.819340359753312 3.831408890050895 
74.00020828819902 20.76374339206547 20.458759993430498 2.819340359753312 5.012715809706904 20.76374339206547 20.458759993430498 2.819340359753312 5.012715809706904 
75.00020828819903 18.230388113001176 18.870631260334797 2.2786896381978465 2.7893085017993684 18.230388113001176 18.870631260334797 2.2786896381978465 2.7893085017993684 
76.00020828819905 18.496028465449847 19.82209729973031 2.5148285121716043 3.740774541194881 18.496028465449847 19.82209729973031 2.5148285121716043 3.740774541194881 
77.00020828819906 19.52206227617385 19.709235086683627 2.510136804497918 1.9978857164403365 19.52206227617385 19.709235086683627 2.510136804497918 1.9978857164403365 
78.00020828819908 20.721504967555482 20.949673545691674 2.7581134564840397 3.2383241754483834 20.721504967555482 20.949673545691674 2.7581134564840397 3.2383241754483834 
79.00020828819909 21.70579038760544 20.206800520234246 2.6293219993450236 3.9509026187872536 21.70579038760544 20.206800520234246 2.6293219993450236 2.5334568251574865 
80.0002082881991 21.70579038760544 19.0611930167277 2.6293219993450236 2.5496550227239965 21.70579038760544 19.0611930167277 2.6293219993450236 2.5496550227239965 
81.00020828819912 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00020828819913 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00020828819915 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00020828819916 NaN NaN 3.1539802249403976 NaN NaN NaN 3.1539802249403976 2.8887608334393633 
85.00020828819918 NaN NaN 2.615870406881754 NaN NaN NaN 2.615870406881754 2.5675772741086575 
86.00020828819919 NaN NaN 3.764395615449075 NaN NaN NaN 3.764395615449075 2.630189244402942 
87.0002082881992 NaN NaN 2.357983329404462 NaN NaN NaN 2.357983329404462 2.630189244402942 
88.00020828819922 NaN NaN 2.394554029185059 NaN NaN NaN 2.394554029185059 1.995342038688463 
89.00020828819923 NaN NaN 2.3192918390808472 NaN NaN NaN 2.3192918390808472 3.125791030310296 
90.00020828819925 NaN NaN 2.142826249666186 NaN NaN NaN 2.142826249666186 3.1038312907259353 
91.00020828819926 NaN NaN 1.776125266425666 NaN NaN NaN 1.776125266425666 2.2686735710599066 
92.00009406892946 NaN NaN 2.1443496349169067 NaN NaN NaN 2.1443496349169067 2.128685346946966 
93.00020828819929 NaN NaN 3.074674983567945 NaN NaN NaN 3.074674983567945 2.639143705273881 
94.0002082881993 NaN NaN 2.7077681551864003 NaN NaN NaN 2.7077681551864003 3.5585908740983996 
95.0000814888745 NaN NaN 2.633815155694819 NaN NaN NaN 2.633815155694819 4.635977328328707 
96.00020828819933 NaN NaN 2.4545129575448215 NaN NaN NaN 2.4545129575448215 4.635977328328707 
97.00012908608953 NaN NaN 1.9603148583489514 2.9925011282701917 NaN NaN 1.9603148583489514 2.1533363920563175 
98.00020828819936 NaN NaN 3.060490172294621 3.4983630334720317 NaN NaN 3.060490172294621 2.4034588649138016 
99.00020828819937 18.47626620427951 NaN 2.403862041338826 3.4983630334720317 18.47626620427951 NaN 2.403862041338826 2.4034588649138016 
100.00020828819939 19.389724837875434 NaN 3.3173206749347486 4.023300215354851 19.389724837875434 18.34260147714589 3.3173206749347486 2.5206646914958952 
101.00011305369966 20.5510992914962 NaN 3.1336684871398006 2.742105404836039 20.5510992914962 19.664217504431704 3.1336684871398006 2.742105404836039 
102.00020828819942 19.169346343397777 NaN 2.5910332871895463 2.815636809715329 19.169346343397777 20.597232336343282 2.5910332871895463 2.815636809715329 
103.00020828819943 19.25229675243557 NaN 2.4768400814432283 2.7079409082976156 19.25229675243557 21.40299506852149 2.4768400814432283 3.6213995418935383 
104.00020828819945 19.25229675243557 NaN 2.4768400814432283 2.881127345019138 19.25229675243557 21.529386094543824 2.4768400814432283 2.881127345019138 
105.00020828819946 19.41754280316941 NaN 2.5960576052547424 3.1256553995156082 19.41754280316941 22.85112029953109 2.5960576052547424 3.1256553995156082 
106.00020828819947 20.010500642614502 NaN 2.362443475442504 3.1256553995156082 20.010500642614502 22.85112029953109 2.362443475442504 3.1256553995156082 
107.00015123296491 21.058730186708615 NaN 2.0889388145493513 3.4565936764861362 21.058730186708615 20.350907099517244 2.0889388145493513 3.4565936764861362 
108.0002082881995 21.058730186708615 NaN 2.0889388145493513 3.44788986222801 21.058730186708615 20.470878636212362 2.0889388145493513 3.44788986222801 
109.00020828819952 19.72183457805646 NaN 3.112063746752085 3.44788986222801 19.72183457805646 20.470878636212362 3.112063746752085 3.44788986222801 
110.00007763870384 18.700897410116468 NaN 2.7807103495879346 5.019168654648979 18.700897410116468 19.75056200565598 2.7807103495879346 3.977622989433357 
111.00020828819954 20.141432697705653 NaN 3.177717095712154 3.3391887570036545 20.141432697705653 18.992492646917384 3.177717095712154 3.3391887570036545 
112.00020828819956 19.070728210511064 NaN 2.7230579185102783 3.173716595550758 19.070728210511064 19.85014541766722 2.7230579185102783 3.173716595550758 
113.00020828819957 19.96196396403566 NaN 2.339334532877828 1.7573944062114322 19.96196396403566 19.191058948730685 2.339334532877828 1.7573944062114322 
114.00020828819959 18.701861099986715 NaN 2.218412521133871 2.880448319373855 18.701861099986715 20.314112861893108 2.218412521133871 2.880448319373855 
115.00005273369328 18.317895777030657 NaN 2.1193379565701633 2.088403087283112 18.317895777030657 21.529922998546056 2.1193379565701633 2.088403087283112 
116.00020828819962 19.08472027930631 NaN 2.886162458845817 2.088403087283112 19.08472027930631 21.529922998546056 2.886162458845817 2.088403087283112 
117.00020828819963 18.865922575076922 NaN 2.8893374828697205 2.8512551007996763 18.865922575076922 21.095436866296396 2.8893374828697205 2.8512551007996763 
118.00020828819964 20.203153217908564 NaN 3.0107579890484146 2.7960645878810055 20.203153217908564 18.710098323572836 3.0107579890484146 2.7960645878810055 
119.00020828819966 19.607755075258453 NaN 2.535618424316908 3.2171666793048246 19.607755075258453 18.984566283676386 2.535618424316908 3.2171666793048246 
120.00012707155882 19.607755075258453 NaN 2.535618424316908 1.797032822383656 19.607755075258453 20.027892006773186 2.535618424316908 1.797032822383656 
121.00007436751426 19.642951069696707 NaN 1.6275481302281491 1.797032822383656 19.642951069696707 20.027892006773186 1.6275481302281491 1.797032822383656 
122.00008097062764 17.89065462638908 NaN 2.9485901413525966 3.243981315549405 17.89065462638908 20.31346604631817 2.9485901413525966 3.243981315549405 
123.00020828819972 19.20862535621019 NaN 3.2232351480769097 3.64161278267882 19.20862535621019 19.45091174920823 3.2232351480769097 2.2848007609547523 
124.00020828819973 18.772904636497756 NaN 2.662300140185991 3.5493115364490677 18.772904636497756 20.715422524702547 2.662300140185991 3.5493115364490677 
125.00020828819974 18.772904636497756 NaN 2.662300140185991 3.0581718972118637 18.772904636497756 21.54532489658979 2.662300140185991 3.0581718972118637 
126.00020828819976 20.242762302581085 NaN 2.7100831313489664 1.8500460267084549 20.242762302581085 21.488950885459232 2.7100831313489664 1.8500460267084549 
127.00019596138144 21.249996321933253 NaN 2.452806375206819 2.961135884592821 21.249996321933253 21.558495078127976 2.452806375206819 2.961135884592821 
128.00002067781733 19.628459592737656 NaN 2.5832569140989676 2.576195863565431 19.628459592737656 19.70689441939443 2.5832569140989676 4.046053529648759 
129.00020828819973 18.66033287033659 NaN 2.3544199207990175 2.66838729018599 18.66033287033659 20.806319865367158 2.3544199207990175 5.1454789756214865 
130.00020828819967 19.580022309290058 NaN 2.1891917146965483 2.66838729018599 19.580022309290058 20.806319865367158 2.1891917146965483 5.1454789756214865 
131.00020828819962 19.580022309290058 NaN 2.1891917146965483 3.3638972134113203 19.580022309290058 22.46218269937188 2.1891917146965483 3.3638972134113203 
132.00020828819956 18.8068659742343 NaN 3.5049089499863584 2.937596836759468 18.8068659742343 19.25859517421823 3.5049089499863584 2.937596836759468 
133.00014833302328 19.361571639145865 NaN 2.4273802480828977 2.937596836759468 19.361571639145865 19.25859517421823 2.4273802480828977 2.937596836759468 
134.00020828819945 17.673406560492083 NaN 3.454608078604508 3.3744149920615882 17.673406560492083 18.746225774435914 3.454608078604508 3.3744149920615882 
135.0002082881994 17.673406560492083 NaN 3.454608078604508 2.710922148487157 17.673406560492083 20.365054460930963 3.454608078604508 2.710922148487157 
136.00006082461783 19.078522974858174 NaN 2.0514060661899123 2.710922148487157 19.078522974858174 20.365054460930963 2.0514060661899123 2.710922148487157 
137.00020828819927 18.68709934601617 NaN 2.7369381594612605 3.200540725183231 18.68709934601617 19.06054714232465 2.7369381594612605 3.200540725183231 
138.00020828819922 19.898232624857684 NaN 2.329242751807726 3.703429455131271 19.898232624857684 19.865660799097384 2.329242751807726 2.29831304076518 
139.00020828819916 20.940241702044204 NaN 3.3712518289942466 2.9220979660797752 20.940241702044204 21.174977817683327 3.3712518289942466 2.9220979660797752 
140.0002082881991 22.037951036441825 NaN 1.738070742931825 2.7104070583947646 22.037951036441825 18.47212294820038 1.738070742931825 2.7104070583947646 
141.00020828819905 20.745448152011576 NaN 2.6768201752978484 2.7104070583947646 20.745448152011576 18.47212294820038 2.6768201752978484 2.7104070583947646 
142.000208288199 21.62253418287655 NaN 3.5539062061628215 1.9954617866004298 21.62253418287655 19.896896087990186 3.5539062061628215 1.9954617866004298 
143.00020828819893 21.27880162199142 NaN 2.3483627487009926 3.3099987504378987 21.27880162199142 21.211433051827655 2.3483627487009926 3.3099987504378987 
144.00020828819888 19.108626724312728 NaN 2.269902533534406 3.3099987504378987 19.108626724312728 21.211433051827655 2.269902533534406 3.3099987504378987 
145.0001842921616 19.867236233763748 NaN 3.028512042985426 3.088853614243817 19.867236233763748 21.488152649043457 3.028512042985426 3.088853614243817 
146.00020828819876 19.08232355175491 NaN 3.03601059961602 4.14760649902297 19.08232355175491 22.54690553382261 3.03601059961602 4.14760649902297 
147.0002082881987 19.897580241355854 NaN 2.2565769621800484 3.1416686847132382 19.897580241355854 23.104483091141887 2.2565769621800484 3.1416686847132382 
148.00020828819865 20.938347251392713 NaN 3.2973439722169076 3.375417232261185 20.938347251392713 20.659396551925965 3.2973439722169076 3.375417232261185 
149.0002082881986 20.010484132904992 NaN 2.0514800173845913 3.375417232261185 20.010484132904992 20.659396551925965 2.0514800173845913 3.375417232261185 
150.00020828819854 20.91539460654826 NaN 1.9640324340288942 2.5891776991723816 20.91539460654826 20.132338019729218 1.9640324340288942 2.5891776991723816 
151.00002043309027 20.91539460654826 19.44092386589557 1.9640324340288942 3.0924032095451537 20.91539460654826 19.44092386589557 1.9640324340288942 4.133170219582013 
152.00020828819842 19.34874565361355 19.44092386589557 2.154004470643798 3.0924032095451537 19.34874565361355 19.44092386589557 2.154004470643798 4.133170219582013 
153.00020828819837 18.959465798461565 19.15312029627185 3.1212322097474043 2.3209687718112093 18.959465798461565 19.15312029627185 3.1212322097474043 2.3209687718112093 
154.0002082881983 20.316178695569334 19.577464899145752 2.9339525864455425 2.2315164916116146 20.316178695569334 20.604692729667363 2.9339525864455425 2.2315164916116146 
155.00020828819825 20.316178695569334 20.974562653857163 2.9339525864455425 3.628614246323025 20.316178695569334 20.974562653857163 2.9339525864455425 3.628614246323025 
156.0002082881982 20.13877114916349 20.974562653857163 2.985417718084477 3.628614246323025 20.13877114916349 20.974562653857163 2.985417718084477 3.628614246323025 
157.00020828819814 20.084272473875302 22.246901357420427 2.68012046939117 2.5770123136749135 20.084272473875302 22.246901357420427 2.68012046939117 2.5770123136749135 
158.00020828819808 21.182292174394917 21.90565917724163 2.3810424151993743 4.326418641133557 21.182292174394917 21.90565917724163 2.3810424151993743 4.326418641133557 
159.00020828819802 19.542685344146435 21.90565917724163 2.3085304604432224 4.326418641133557 19.542685344146435 21.90565917724163 2.3085304604432224 4.326418641133557 
160.00020828819797 20.954017536456064 19.93507040057898 3.7198626527528518 3.118985230105153 20.954017536456064 19.93507040057898 3.7198626527528518 3.118985230105153 
161.0002082881979 19.327518012316062 20.170879648440803 2.7681723121005177 3.195524209813385 19.327518012316062 20.170879648440803 2.7681723121005177 3.195524209813385 
162.00020828819785 19.327518012316062 20.80734379423717 2.7681723121005177 3.509247637667613 19.327518012316062 20.80734379423717 2.7681723121005177 3.509247637667613 
163.0002082881978 20.650042085587415 20.80734379423717 2.710433471608866 3.509247637667613 20.650042085587415 20.80734379423717 2.710433471608866 3.509247637667613 
164.00020828819774 20.983983194573852 22.07847825053787 3.184352864204925 2.5713339148523744 20.983983194573852 22.07847825053787 3.184352864204925 2.5713339148523744 
165.00006317253874 20.39066455335032 19.79400906697981 2.6721743733569667 2.1724790243778216 20.39066455335032 19.79400906697981 2.6721743733569667 2.1724790243778216 
166.00008605128943 20.39066455335032 18.85424031365278 2.6721743733569667 2.090057204550476 20.39066455335032 18.85424031365278 2.6721743733569667 2.090057204550476 
167.00020828819757 21.471843629000233 19.223694680863503 2.617302694688533 3.1317457855434725 21.471843629000233 20.26446169090036 2.617302694688533 2.1303740997300906 
168.0002082881975 21.471843629000233 19.223694680863503 2.617302694688533 3.1317457855434725 21.471843629000233 20.26446169090036 2.617302694688533 2.1303740997300906 
169.00020828819746 22.778479589244114 20.63241559953599 2.7264151981904376 3.539095018402577 22.778479589244114 21.673182609572848 2.7264151981904376 3.539095018402577 
170.0002082881974 20.843722870885813 22.02664058059122 3.168438879157833 3.515383386145004 20.843722870885813 23.06740759062808 3.168438879157833 3.515383386145004 
171.00020828819734 21.75170421011788 21.970247992026117 2.6676992997174125 3.9934754230045826 21.75170421011788 21.970247992026117 2.6676992997174125 2.6868394627607017 
172.00020828819729 21.06740728508308 20.38824483499647 3.527394895092243 2.4225801925679207 21.06740728508308 20.38824483499647 3.527394895092243 2.4225801925679207 
173.00020828819723 21.878189630033035 19.242913384594488 1.743864875011127 2.8771356205638483 21.878189630033035 19.242913384594488 1.743864875011127 2.8771356205638483 
174.00020828819717 21.81388645905102 19.242913384594488 2.2055856822706517 2.8771356205638483 21.81388645905102 19.242913384594488 2.2055856822706517 2.8771356205638483 
175.00005013952122 21.81388645905102 20.450670361565358 2.2055856822706517 3.1769112583026526 21.81388645905102 20.450670361565358 2.2055856822706517 3.1769112583026526 
176.00020828819706 22.97404451176422 18.986171655297028 2.187134549174459 3.440413281450901 22.97404451176422 18.986171655297028 2.187134549174459 3.440413281450901 
177.000208288197 24.11703032926954 20.225871409458193 2.1223633897089087 2.5436778531938558 24.11703032926954 20.225871409458193 2.1223633897089087 2.5436778531938558 
178.0002043104847 19.52001507874428 20.47800367428843 2.2725657397893997 2.7336717658305076 19.52001507874428 20.47800367428843 2.2725657397893997 3.8938298185437077 
179.0002082881969 20.93709763080912 20.47800367428843 2.449948537693075 2.7336717658305076 20.93709763080912 20.47800367428843 2.449948537693075 3.8938298185437077 
180.00020828819683 20.643743875274367 18.633039221962377 3.536857695921327 3.154596423922186 20.643743875274367 18.633039221962377 3.536857695921327 4.297582241427506 
181.00020828819677 20.643743875274367 20.171580419336948 3.536857695921327 3.419737652693186 20.643743875274367 20.171580419336948 3.536857695921327 3.419737652693186 
182.00006999301385 21.716245068771883 20.171580419336948 3.259206924068991 3.419737652693186 21.716245068771883 20.171580419336948 3.259206924068991 3.419737652693186 
183.00011255156613 20.087022483617233 21.609671691940548 2.754182720206529 4.857828925296786 20.087022483617233 21.609671691940548 2.754182720206529 4.857828925296786 
184.0002082881966 18.144009864968638 20.33330598958034 2.6649560000228405 2.6074396689866433 18.144009864968638 20.33330598958034 2.6649560000228405 2.6074396689866433 
185.00020828819655 18.144009864968638 18.442389134603502 2.6649560000228405 2.4454776376560403 18.144009864968638 18.442389134603502 2.6649560000228405 2.4454776376560403 
186.0002082881965 20.45999717283982 19.189241315917997 2.2167483878099574 3.192329818970535 20.45999717283982 19.189241315917997 2.2167483878099574 3.192329818970535 
187.00020828819643 18.459662603553596 19.665040489646486 2.138431874039867 2.9408098626244055 18.459662603553596 19.665040489646486 2.138431874039867 2.9408098626244055 
188.00020828819638 18.459662603553596 18.737649594286353 2.138431874039867 2.9509381473002634 18.459662603553596 18.737649594286353 2.138431874039867 2.9509381473002634 
189.00020828819632 19.955202589381543 18.737649594286353 2.8871196785533186 2.9509381473002634 19.955202589381543 18.737649594286353 2.8871196785533186 2.9509381473002634 
190.00020828819626 19.54107478472409 19.7982962610549 2.6694223341063434 2.3742978601731863 19.54107478472409 19.7982962610549 2.6694223341063434 2.3742978601731863 
191.00015989848737 20.795320919551187 19.369121750374745 2.416232103648184 3.5771584465385615 20.795320919551187 19.369121750374745 2.416232103648184 3.5771584465385615 
192.0001793136525 20.466834751081194 19.49128116406115 2.227186652385484 3.06347346977185 20.466834751081194 19.49128116406115 2.227186652385484 3.06347346977185 
193.0002082881961 19.87736398105679 20.826432737101698 2.4773965120138257 2.164281731587522 19.87736398105679 20.826432737101698 2.4773965120138257 2.164281731587522 
194.00001073324538 20.948006256542897 22.03588740534616 2.566183778438699 2.5021351843261357 20.948006256542897 22.03588740534616 2.566183778438699 2.5021351843261357 
195.00020828819598 21.72693972854455 19.879809667775277 3.345117250440353 3.642650681886664 21.72693972854455 23.176402902906688 3.345117250440353 3.642650681886664 
196.00020828819592 20.635263068646708 19.879809667775277 3.2492436129959117 3.642650681886664 20.635263068646708 23.176402902906688 3.2492436129959117 3.642650681886664 
