#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:37+0000 #
#####################################################################
# seed = 54.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
46.00002645877421 2.571728717870755 2.3366258890001745 1.0285082300266453 0.4333673895816901 
47.00002645877422 3.260540598068623 1.4474478114856666 0.2554444906161777 0.7586359312877988 
48.00002645877424 2.8546759457742397 1.4474478114856666 0.3787199042619278 0.7586359312877988 
49.00002645877425 2.5234850841770964 2.3507998691357344 1.5094046622731199 1.2134440335860077 
50.000026458774265 2.764666687047864 2.413443417170079 1.1725027491999285 NaN 
51.00002645877428 2.764666687047864 2.413443417170079 1.1725027491999285 NaN 
52.00002645877429 2.8360231920588816 2.831404976260572 0.08737749137312534 NaN 
53.00002645877431 2.621351276733307 4.538536293778776 1.072704959631622 1.6197538261450788 
54.00002645877432 3.81559768750256 2.7260485071274516 0.5598200528826709 0.5464746280997019 
55.000026458774336 3.1450558742678183 2.7260485071274516 0.33162987576724134 0.5464746280997019 
56.00002645877435 2.3882936366485126 4.18893337820051 1.2819989556661398 NaN 
57.000026458774364 3.368825163623832 5.235383881153069 0.7996456115684012 NaN 
58.00002645877438 3.2169227430900307 5.235383881153069 0.707587369064413 NaN 
59.00002261088976 3.0327606318221427 NaN 0.4848544355153521 NaN 
60.00002645877441 2.997735230788166 NaN 0.19986735562194013 NaN 
61.00002645877442 2.775099702916819 3.5532874282617826 1.478687521104824 NaN 
62.000026458774435 2.523922652455113 3.248927598568322 1.060915730295143 0.9586823311668553 
63.00002645877445 1.9170049794532744 3.248927598568322 0.9426420493415648 0.9586823311668553 
64.00002645877446 2.9001236486553097 2.793589342758395 0.09085370695206052 0.8922649622499748 
65.00002645877447 3.4832285683625415 2.070776730607946 0.6739586266592923 0.504553141698679 
66.00002645877449 3.5026079244535495 2.3018469187090247 0.4891891445040386 0.7249997127990753 
67.0000264587745 2.7839973524051302 2.611597732411525 0.39129672674404503 2.611597732411525 
68.00002645877451 1.7095168674761965 3.1303379205647275 0.2979209459132619 NaN 
69.00002645877453 2.2887256153361193 3.1303379205647275 0.8771296937731847 NaN 
70.00002645877454 2.6588599285858834 1.384308786758794 0.45789000776062494 1.384308786758794 
71.00002645877456 2.6588599285858834 2.5597798970821657 0.45789000776062494 0.7175811025627468 
72.00002645877457 2.928316312660286 3.845097938278542 0.46752716114053783 0.47589268958441266 
73.00002645877458 2.928316312660286 4.533352424940219 0.46752716114053783 0.7999360733810619 
74.0000264587746 3.2175063007458533 2.819520845682007 0.6647250250278773 0.4114398965481172 
75.00002645877461 2.036456494987519 2.819520845682007 0.9602915734115243 0.4114398965481172 
76.00002645877463 3.1332309172080954 3.4669074753488758 0.46625951524028153 NaN 
77.00002645877464 2.6981047109103145 3.4771158494961583 1.107298230518495 NaN 
78.00002645877466 2.5333467568142254 3.4771158494961583 1.0584772842580037 NaN 
79.00002645877467 2.5333467568142254 4.84539260534126 1.0584772842580037 0.3097994715870982 
80.00002645877468 2.4892532275867154 NaN 1.1209764717416135 NaN 
81.0000264587747 NaN NaN NaN NaN 
82.00002645877471 NaN NaN 0.6298971395972899 NaN 
83.00002645877473 2.0241062358196444 NaN 1.3230852213914517 NaN 
84.00002645877474 2.0241062358196444 NaN 1.3230852213914517 NaN 
85.00002645877476 2.6028615705048566 NaN 0.47858684622903525 NaN 
86.00002645877477 2.8198029041422643 NaN 0.30097985624846046 NaN 
87.00002645877478 2.8198029041422643 NaN 0.30097985624846046 NaN 
88.0000264587748 2.4631648384066835 NaN 0.46856301880831097 NaN 
89.00002645877481 1.9694420367771528 NaN 0.6233107956959145 NaN 
90.00002645877483 1.9694420367771528 NaN 0.6233107956959145 0.6078548394634851 
91.00002645877484 3.4624728242705345 2.9077276891157453 0.08618211634647821 1.4068486711469035 
92.00002645877485 1.9201506269274944 4.1471650053027105 1.121156795244076 1.153255199840487 
93.00002645877487 2.295215795020752 3.4906784880596717 0.21138597810798387 1.99764770056629 
94.00002645877488 2.295215795020752 2.83963934976407 0.21138597810798387 2.83963934976407 
95.0000264587749 2.6656926513698807 3.214163927162275 0.9793085014462974 0.4301907548495052 
96.00002645877491 3.0641892578086356 4.370275783208683 0.8126983523150528 0.34341350373135526 
97.00002645877493 2.2478673074093933 2.705541168849436 1.0917554513629852 1.462652061684878 
98.00002645877494 2.2478673074093933 3.9111792937310526 1.0917554513629852 2.6682901865664945 
99.00002645877495 2.76604435392197 3.9111792937310526 0.44116767108683064 2.6682901865664945 
100.00002645877497 3.425613852858376 NaN 1.100737170023237 0.6461515844954704 
101.00002645877498 2.313474027770141 1.6862907614689249 0.1860155952143856 1.0267212625325186 
102.000026458775 2.8411190189163733 2.2598306950536227 0.5678704094218148 1.0470938373067185 
103.00002645877501 2.8411190189163733 3.196042766990189 0.5678704094218148 NaN 
104.00002645877503 3.1473317953338125 3.9470665313181286 0.9780102908761421 NaN 
105.00002645877504 2.8057460624341246 NaN 1.1185102261696187 0.07557850344925043 
106.00002645877505 2.7504999635334713 NaN 0.8053874695866625 1.1782443147063901 
107.00002645877507 2.4796930582933356 3.1898050604237085 0.2569902009402938 1.4173153877663793 
108.00002645877508 2.4796930582933356 3.649206232231336 0.2569902009402938 1.0939346704887498 
109.0000264587751 2.716533300184011 4.409516453719135 0.2455713826590653 1.854244891976549 
110.00002645877511 3.143357091849211 NaN 1.032121998932368 3.2166737980151083 
111.00002645877512 3.143357091849211 NaN 1.032121998932368 NaN 
112.00002645877514 1.2884993433558947 NaN 0.5893816602858806 0.5852350372597641 
113.00002645877515 1.940664028957741 NaN 0.7660473314120964 NaN 
114.00002645877517 1.7619896611435308 NaN 0.7974062777650488 NaN 
115.00002645877518 3.072477553467209 NaN 0.7351094429255483 0.57537844939813 
116.0000264587752 3.072477553467209 2.845718359199026 0.7351094429255483 NaN 
117.00002645877521 2.3438406943528918 NaN 0.11815037367965431 NaN 
118.00002645877522 2.2693512274157825 NaN 0.3554397423237958 NaN 
119.00002645877524 2.2693512274157825 NaN 0.3554397423237958 NaN 
120.00002645877525 2.8169376971606397 1.695947562499029 0.713467928168015 NaN 
121.00002645877527 1.6720067323959427 2.488648401327339 0.761470452077532 0.03123038675077794 
122.00002645877528 2.103446011937123 1.9463847164134762 0.35412964767404276 0.9878459121855485 
123.0000264587753 2.7836834660868988 3.3124281851758184 0.461024471889786 NaN 
124.00002645877531 2.7836834660868988 1.5098930986374768 0.461024471889786 NaN 
125.00002645877532 2.2466865047020264 2.162197051091667 0.27005252154536663 NaN 
126.00002645877534 1.998260135737553 3.3252894900231382 0.18286374435189146 0.8930399173861048 
127.00002645877535 2.4304498243814123 4.448973581749087 0.1436732937239924 0.9408203473740571 
128.00002645877535 2.4304498243814123 3.006827028791747 0.1436732937239924 0.8464297259557014 
129.0000264587753 2.656177327746093 3.038728641953753 0.5423902163404506 NaN 
130.00002645877524 2.831840570533501 NaN 0.733932275953805 0.11711238431036008 
131.00002645877518 2.831840570533501 2.566906506740935 0.733932275953805 NaN 
132.00002645877512 2.0858979795675907 3.392176532520182 0.11018116587112559 NaN 
133.00002645877507 2.003251735465028 4.3317028404252085 0.23845540178075453 NaN 
134.000026458775 1.2088464296746508 2.21150009733924 0.563650119820096 NaN 
135.00002645877495 1.2088464296746508 3.945037386815102 0.563650119820096 1.169887169655766 
136.0000264587749 1.9138238185897762 3.945037386815102 0.18028652911391418 1.169887169655766 
137.00002645877484 2.5358913427826906 3.393581863777939 0.49342472820322314 1.0730171371143626 
138.00002645877478 2.5358913427826906 3.6246981784632055 0.49342472820322314 0.7080826143759396 
139.00002645877473 2.021020261071584 NaN 0.8195129184924212 0.40543481603657483 
140.00002645877467 2.2974324395588894 2.851857689398912 1.0724847050298933 NaN 
141.0000264587746 3.515230155421591 3.5335498855399123 0.6897628842576182 NaN 
142.00002645877456 3.515230155421591 3.288662884211419 0.6897628842576182 0.5929456472822494 
143.0000264587745 1.8254101653508883 2.6396144280481906 0.5427016338110207 0.28616943109221893 
144.00002645877444 1.9776877369384636 2.7636033096886763 1.148816672035224 1.6279560285954062 
145.00000348641635 1.9776877369384636 2.2861858872360017 1.148816672035224 NaN 
146.00002645877433 1.580965338576675 3.7712253217314924 0.9227354799360796 NaN 
147.00002645877427 2.70336870759985 3.7712253217314924 0.5600994144637639 NaN 
148.00002645877422 2.70336870759985 NaN 0.5600994144637639 NaN 
149.00002645877416 3.6429718027494573 NaN 0.7032653202392112 NaN 
150.0000264587741 1.53644507078684 NaN 0.5247857371460896 NaN 
151.00002645877404 2.176881483399825 NaN 0.07474959218987465 0.5656868204231102 
152.000026458774 2.533411120485056 2.046385412818381 1.442938562915856 NaN 
153.00002645877393 2.533411120485056 2.789567873662463 1.442938562915856 NaN 
154.00002645877387 3.0337071679389567 3.5823523186621458 0.16938970208661885 NaN 
155.00002645877382 2.583080725759828 3.5823523186621458 0.40667740730307855 NaN 
156.00002645877376 2.500086132408825 NaN 0.4351712831526413 0.3059171121331872 
157.0000264587737 1.950904396648184 2.8097706733800294 1.2098160013623556 NaN 
158.00002645877365 2.2004451984984144 2.8097706733800294 0.9972159173576358 NaN 
159.0000264587736 2.2004451984984144 3.9194293072297057 0.9972159173576358 0.11244271649204052 
160.00002645877353 2.477957853866826 5.046379587821718 0.24134893942513713 1.2393929970840531 
161.00002645877348 2.5723850518618008 3.2698202779914993 0.40563668749840076 0.7984491443462503 
162.00002645877342 2.5364093017354605 2.2217639477338764 1.4966112179640731 2.2217639477338764 
163.00002645877336 2.5364093017354605 NaN 1.4966112179640731 0.9324852289596492 
164.0000264587733 3.864698271168834 NaN 0.395803740473724 0.9324852289596492 
165.00002645877325 2.8191192062183745 NaN 0.45263936117260073 3.1318735838900977 
166.0000264587732 3.1629622966636646 NaN 0.9635739417332161 3.1318735838900977 
167.00002645877314 2.692494352131746 3.196650883216762 0.46073792995093754 4.524939852650135 
168.00002645877308 2.692494352131746 NaN 0.46073792995093754 0.6811370766698417 
169.00002645877302 3.1867610753121767 NaN 0.65181979993136 0.26468231513564433 
170.00002645877296 2.317359537263229 4.129143953211809 0.42027174525040323 0.24041708230097925 
171.0000264587729 1.2696973028992602 4.129143953211809 0.6090084753478777 0.24041708230097925 
172.00002645877285 1.2696973028992602 1.5585134040794912 0.6090084753478777 0.7090878464306343 
173.0000264587728 2.7695801063219676 2.507806966245056 0.7907949569920731 0.15849860517349157 
174.00002645877274 2.0548401339834186 3.5168244460236338 0.09652909203927607 1.1675160849520694 
175.00002645877268 2.2468771137036185 2.0185979190402747 0.38677779983683536 0.7545527420489293 
176.00002645877262 2.2468771137036185 3.1350329544002307 0.38677779983683536 NaN 
177.00002645877257 1.9518834654531076 4.240353230136833 0.8354484300931517 NaN 
178.0000264587725 3.0613194585577617 NaN 0.8395641474612034 NaN 
179.00002645877245 2.0651819203493744 2.13003873940454 1.3043885706082676 1.0206027462998861 
180.0000264587724 2.782807006034119 2.0725955938806067 0.6314406144334157 NaN 
181.00002645877234 2.782807006034119 3.078239305726811 0.6314406144334157 0.37420309741278857 
182.00001935110174 3.1479449995680397 4.255715907586335 1.090308440141115 NaN 
183.00002645877223 3.1727651432765356 3.9979646350140285 0.9896448295708069 NaN 
184.00002645877217 2.0740688975965327 NaN 1.1062023972806685 NaN 
185.0000264587721 2.0740688975965327 1.7952829523906075 1.1062023972806685 0.7108588843648818 
186.00002645877206 1.780087658207833 3.2379479927748775 0.9242877524019377 NaN 
187.000026458772 2.213920775929296 4.018196520632131 0.7712557355450258 NaN 
188.00002645877194 2.239587165646782 5.31369690352372 0.16383825489793935 NaN 
189.00002645877188 2.239587165646782 3.823763127376168 0.16383825489793935 1.0657986737470537 
190.00002645877183 2.806223563223682 3.823763127376168 0.2810862516870998 1.0657986737470537 
191.00002645877177 3.155156082233731 NaN 0.5593916091848712 2.4319262181509202 
192.0000264587717 3.155156082233731 4.104229666784221 0.5593916091848712 1.1129118394484294 
193.00002645877166 3.139980092344871 4.104229666784221 0.10154909930770373 1.1129118394484294 
194.0000264587716 2.4805454624699053 5.140788050601685 0.8150655103382576 0.9350092845097606 
195.00002645877154 2.4805454624699053 3.613597062393467 0.8150655103382576 NaN 
196.0000264587715 2.213498979331632 4.556623459091867 0.7493721402040592 0.19365425649434087 
197.00002645877143 1.9521964547300286 2.7511264234090334 1.0091700580316285 0.14986863988968935 
198.00002645877137 2.440501146929364 4.097932892804067 1.2814624490080462 NaN 
199.00002645877132 2.4133777104991623 3.341330178114049 0.42474048680077203 NaN 
200.00002645877126 2.4133777104991623 2.973830998889156 0.42474048680077203 0.4105846485003042 
201.0000264587712 NaN NaN NaN NaN 
202.0000254117223 NaN NaN 0.9939691157052835 0.15940622401501514 
203.0000264587711 NaN NaN 0.6207728425157768 0.15940622401501514 
204.00002645877103 3.08746170800228 NaN 0.37984783865437066 0.9334656871118341 
205.00002645877098 3.051240396686552 NaN 1.4970018670589411 1.1278527702078804 
206.00002645877092 3.051240396686552 NaN 1.4970018670589411 1.1278527702078804 
207.00002645877086 2.999576435901588 2.6033098659286793 0.016418731318537994 1.4861558375241088 
208.0000264587708 2.882031791547007 2.9097788465813323 1.4065746958262082 1.4072042777386855 
209.00002645877075 2.882031791547007 2.9097788465813323 1.4065746958262082 1.4072042777386855 
210.0000264587707 2.9277516624886175 2.833363892554445 0.07796903861563464 1.4432079280467747 
211.00002645877063 2.794066226599085 NaN 0.21236096250893866 1.0775766106587525 
212.00002645877058 2.387113008329578 2.4951618704234306 1.231567359055191 NaN 
213.00000527505628 2.4532512631330974 2.2005175011059066 1.0356660033684193 NaN 
214.00002645877046 3.3941933115894756 2.2005175011059066 0.9813148479746303 NaN 
215.0000264587704 2.7826174209999124 2.736266148735666 0.23236917297373338 1.5145822446577597 
216.00002645877035 2.6511816309776464 1.5265429882200579 0.1433237947829582 2.467485036676436 
217.0000264587703 2.2415725294648894 2.32831657150615 1.288669737446213 NaN 
218.00002645877024 3.1487300758064976 2.32831657150615 0.5880443313266142 NaN 
219.00002645877018 2.8955525303589127 1.5550164752917794 1.2877695778977056 0.6478589289501713 
220.00002645877012 2.537345375113631 1.871147216316956 1.3014421148368456 1.1714219697458645 
221.00002645877007 3.827202828028618 3.4057717655240083 1.3680112803850477 NaN 
222.00002645877 2.630850817477125 3.4057717655240083 1.0962262682700725 NaN 
223.00002645876995 2.630850817477125 NaN 1.0962262682700725 NaN 
224.0000264587699 3.8929292849866783 NaN 0.9235267481322182 NaN 
225.00002645876984 3.613337821569047 3.4444094679311092 0.33554162245994235 0.9194914633294786 
226.00002645876978 3.554180173480262 NaN 0.280470047843977 NaN 
227.00002645876972 3.554180173480262 NaN 0.280470047843977 NaN 
228.00002645876967 2.98354115691086 2.743440202091591 1.5528492427362721 1.3678198625329685 
229.0000264587696 2.6860187109177787 4.371950255637557 1.0377288005408332 0.5907812530051331 
230.00002645876955 3.669798638015777 4.371950255637557 0.3929986740928655 0.5907812530051331 
231.0000264587695 3.3502735402564383 2.3365061950309496 1.721763486710472 1.352726267932951 
232.00002645876944 2.962646568728843 2.3365061950309496 1.2169216267030265 1.352726267932951 
233.00002645876938 2.2394338334612485 3.7961358696703655 0.7798041588218325 1.4835911299547604 
234.00002645876933 2.2394338334612485 1.767026555113631 0.7798041588218325 0.7445143483554091 
235.00002645876927 3.4993997179926453 2.877444584608213 0.5154515361759877 0.5949664933185943 
236.0000264587692 2.97619794933118 2.877444584608213 0.34146141265935626 0.5949664933185943 
237.00002645876916 2.427249354870355 2.535300805974458 1.316831325375773 1.5988728999965076 
238.0000264587691 3.9354723188480136 2.9323513494632607 0.8847199766975677 2.9323513494632607 
239.00002645876904 2.0191497635401845 2.9323513494632607 0.6856713140734314 2.9323513494632607 
240.00002645876899 2.9959782819516647 4.181036185811365 0.41381499613680717 0.563013522274673 
241.00002645876893 2.933222203981302 NaN 0.1551383875906538 NaN 
242.00002645876887 2.933222203981302 NaN 0.1551383875906538 NaN 
243.00002645876882 2.816080660315805 3.6883812945786474 1.2866816802732615 NaN 
244.00002645876876 3.795294631328119 2.71655751887036 0.6699268590241445 0.6058002551754385 
245.0000264587687 3.263531945948813 2.71655751887036 0.3918360394877993 0.6058002551754385 
246.00002645876864 2.3375797176220487 2.9208559403336096 0.9087888012169287 0.8456141909488224 
247.0000264587686 2.3375797176220487 2.9208559403336096 0.9087888012169287 0.8456141909488224 
248.00002645876853 2.5852711979985656 2.284706028246859 0.2599145919474779 NaN 
249.00002645876847 2.3207829791552115 1.014967755050776 0.8816911418571749 NaN 
250.00002645876842 3.183633393373583 2.0683659596436996 0.4696592090772924 NaN 
251.00002645876836 3.0165581216018325 3.255098007238189 0.6882775700106549 0.49845447758383443 
252.0000264587683 2.0022648763293205 3.255098007238189 0.8155328287348311 0.49845447758383443 
253.00002645876825 2.894280451123393 4.744493693068534 0.21815271769855826 0.6738628570955143 
254.0000264587682 2.843956379916591 3.22524749779771 0.1171633597027153 NaN 
255.00002645876813 2.843956379916591 3.22524749779771 0.1171633597027153 NaN 
256.0000264587681 2.696110885516333 2.871390094014373 1.4587135511328029 1.7349821176266857 
257.00002645876805 2.735328330321977 4.062507858591999 0.8831828529925758 NaN 
258.00001729791126 3.7411705376193822 4.847780618381449 0.6979072957123549 NaN 
259.00002645876793 2.0083992213372426 2.624386940424756 1.2231264615477926 NaN 
260.0000264587679 2.710444738105025 2.624386940424756 0.39399270926531926 NaN 
261.0000264587678 3.1932227106767073 4.096095961927119 0.1903344201240884 NaN 
262.00002645876776 2.866505216891653 2.804525834510514 0.3700321898836023 NaN 
263.0000264587677 2.866505216891653 4.119446672804315 0.3700321898836023 NaN 
264.00002645876765 2.8323018667679207 4.119446672804315 0.4926170229684317 NaN 
265.0000264587676 2.8970133776029456 NaN 0.1909928145130948 0.8984827018276178 
266.00002645876754 2.771697294177443 NaN 1.3805975693813934 NaN 
267.0000264587675 2.777962576721279 2.5630197003757758 1.1979752804410282 NaN 
268.0000264587674 2.777962576721279 NaN 1.1979752804410282 NaN 
269.00002645876737 1.9243536696745878 NaN 0.9706092932149204 NaN 
270.0000264587673 2.7295003591469253 3.516970476759184 0.5859448278952186 0.21920186157711896 
271.00002645876725 2.7811154200960573 2.045740112342969 0.2226829773476311 0.7826764600611682 
272.0000264587672 2.7811154200960573 2.768603191868067 0.2226829773476311 0.95809706498693 
273.00002645876714 3.1473599558398746 3.0736997385625386 0.5979586255489266 NaN 
274.0000264587671 1.9209732456825463 4.24793607871527 0.810730009515737 NaN 
275.000026458767 2.7992093856650513 4.24793607871527 0.5147298093455106 NaN 
276.00001982801354 3.477299619987548 1.9551565694141004 1.1928200436680072 1.0769204294315955 
277.0000264587669 3.313095122463153 2.156713575845174 0.5472085435333156 NaN 
278.00002645876685 3.4429128015117385 2.522701830963797 0.7714694163210538 NaN 
279.0000264587668 2.9256223117326385 3.2183186716263776 0.8017506758779405 NaN 
280.00002645876674 1.7344283864509862 3.5407121324725495 1.0388115457884055 0.2296206537001808 
281.0000264587667 2.1845089522591365 3.5407121324725495 0.9160767527705502 0.2296206537001808 
282.0000264587666 3.3717707548614158 2.760874210026941 0.504762709619115 1.8281964994538953 
283.00002645876657 3.07016671110091 2.350824944266492 1.4715908653471956 1.1635631416642127 
284.0000264587665 2.3880355155337156 2.350824944266492 0.719709664250388 1.1635631416642127 
285.00002645876646 3.288516438080876 1.6369961485535782 0.17992942418010216 2.603824304281659 
286.0000264587664 2.9395838615342313 2.211225746105697 1.4993226989167852 NaN 
287.00002645876634 2.2456751604144642 2.211225746105697 0.7550009126758255 NaN 
288.0000264587663 3.402826515797699 1.4941144435389901 0.4093893733419236 0.7477619820413111 
289.00002645876623 3.402826515797699 1.4941144435389901 0.4093893733419236 0.7477619820413111 
290.0000264587662 4.092262898349929 2.5600191566205126 0.7772428290535913 NaN 
291.0000264587661 3.544613597273269 1.3153602249494156 0.42317072709090553 0.5319428665495707 
292.00002645876606 2.8125144108908557 2.575350483847501 0.24333845638960838 0.8368195318071798 
293.00000792228934 2.146729158050732 2.575350483847501 0.8867388991526468 0.8368195318071798 
294.00002645876594 3.0375770519456182 1.2992628179343342 0.2349855187235903 0.6558623751712958 
295.0000264587659 2.7304389354201817 2.303390052032171 1.1878376610962391 NaN 
296.00002645876583 3.7653301862440003 2.303390052032171 0.5752012350591826 NaN 
297.0000264587658 3.1579085246285103 2.8627596820845724 0.060163323820347614 NaN 
298.0000264587657 2.4287485450790314 2.4783438608818074 0.9785310211317437 1.5431642481733547 
299.0000000425141 3.95025828651535 2.4783438608818074 0.8967131905743599 1.5431642481733547 
300.00000122063267 3.95025828651535 3.0995829928922376 0.8967131905743599 3.0995829928922376 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T00:56+0000 #
#####################################################################
