#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:16+0000 #
#####################################################################
# seed = 56.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001691219062383 NaN NaN NaN NaN NaN NaN NaN 0.22947221817885022 
2.000169121906238 NaN NaN 0.8767799267260774 1.1369885349000366 NaN NaN 0.8767799267260774 1.1369885349000366 
3.000169121906239 NaN NaN 0.8767799267260774 0.9646439820179793 NaN NaN 0.8767799267260774 0.9646439820179793 
4.000169121906239 2.320490494550957 NaN 0.4790665858069003 0.4299140926619005 2.320490494550957 2.979876805391708 0.4790665858069003 0.4299140926619005 
5.00016912190624 2.709697434476184 2.9961115694340883 0.866809163984513 1.5524010016092085 2.709697434476184 2.9961115694340883 0.866809163984513 1.5524010016092085 
6.000169121906241 3.006212086173975 2.9961115694340883 0.9747444987578664 1.5524010016092085 3.006212086173975 2.9961115694340883 0.9747444987578664 1.5524010016092085 
7.000169121906242 3.006212086173975 4.29960489889025 0.9747444987578664 1.5591710744189564 3.006212086173975 4.29960489889025 0.9747444987578664 1.5591710744189564 
8.000169121906243 3.611209652606326 5.19756106710932 0.2872732459837861 2.457127242638027 3.611209652606326 5.19756106710932 0.2872732459837861 1.2267049989173655 
9.00004345111442 4.550099900808553 5.562068845159368 1.2261634941860136 0.5820548516889144 4.550099900808553 5.562068845159368 1.2261634941860136 0.5820548516889144 
10.000169121906236 5.665332055684622 5.562068845159368 0.5331773031871538 0.5820548516889144 5.665332055684622 5.562068845159368 0.5331773031871538 0.5820548516889144 
11.000169121906232 2.2800630029265676 3.657534648532314 0.660658678829682 NaN 2.2800630029265676 3.657534648532314 0.660658678829682 NaN 
12.000169121906229 2.2800630029265676 4.291703463477365 0.660658678829682 NaN 2.2800630029265676 4.291703463477365 0.660658678829682 NaN 
13.000169121906225 3.1816471407932347 3.936822437230731 0.41088877720701156 NaN 3.1816471407932347 3.936822437230731 0.41088877720701156 NaN 
14.000008616826417 4.369869449346952 5.912299695296721 1.0151018638051355 NaN 4.369869449346952 5.912299695296721 1.0151018638051355 NaN 
15.000169121906218 3.3896243011870126 5.1967932677430575 1.1348592544226062 1.3601011215832592 3.3896243011870126 5.1967932677430575 1.1348592544226062 1.3601011215832592 
16.000169121906215 3.3621306754050533 4.797340704721055 0.9869276900166586 1.0839778188199531 3.3621306754050533 4.797340704721055 0.9869276900166586 1.0839778188199531 
17.000152430046196 3.6267754541099073 3.130795993981142 0.5174646061873922 1.974451593499909 3.6267754541099073 3.130795993981142 0.5174646061873922 NaN 
18.000169121906207 2.4420810715455534 3.2420675373810344 0.2839913529844722 0.7501513376937332 2.4420810715455534 3.2420675373810344 0.2839913529844722 0.7501513376937332 
19.000035725958025 2.4420810715455534 2.604062111330295 0.2839913529844722 1.3028303227616789 2.4420810715455534 2.604062111330295 0.2839913529844722 NaN 
20.0001691219062 2.806685152905313 3.6068158571058984 0.9863902239562421 NaN 2.806685152905313 3.6068158571058984 0.9863902239562421 1.2714413778590767 
21.00009660379386 2.105314886165573 3.041772524347806 0.029295375522547573 NaN 2.105314886165573 3.041772524347806 0.029295375522547573 NaN 
22.000169121906193 3.0500560277485675 3.7386028359673844 0.276971135484235 0.4198591761353434 3.0500560277485675 3.7386028359673844 0.276971135484235 0.4198591761353434 
23.00016912190619 2.1871549926917417 4.581060315428047 0.793259299450856 1.2623166555960061 2.1871549926917417 4.581060315428047 0.793259299450856 1.2623166555960061 
24.000032054050223 2.909026549778961 4.4697708063180315 0.6726733770774125 0.4711149698522874 2.909026549778961 4.4697708063180315 0.6726733770774125 0.4711149698522874 
25.000169121906183 3.301172321444188 2.9171102236355786 0.6180961834342469 0.98212019096216 3.301172321444188 2.9171102236355786 0.6180961834342469 0.98212019096216 
26.000137123739403 3.047993999179777 4.375437159207813 1.3932004311402046 2.4404471265343943 3.047993999179777 4.375437159207813 1.3932004311402046 2.4404471265343943 
27.000169121906175 4.212874124042358 3.235634689076658 0.3045660578882874 3.235634689076658 4.212874124042358 3.235634689076658 0.3045660578882874 NaN 
28.000169121906172 3.771925196260586 4.783492800225215 0.655907837350103 1.2432920532602694 3.771925196260586 4.783492800225215 0.655907837350103 1.2432920532602694 
