#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T00:14+0000 #
#####################################################################
# seed = 142.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
20.000237860571673 18.829803068032565 NaN 2.469655225800821 3.230928450461043 18.829803068032565 19.133997426573444 2.469655225800821 3.230928450461043 
21.00023786057167 20.627036503932278 NaN 2.3075947773750976 3.9066169709355556 20.627036503932278 19.809685947047956 2.3075947773750976 3.9066169709355556 
22.000237860571666 20.627036503932278 NaN 2.3075947773750976 5.21409070966056 20.627036503932278 21.11715968577296 2.3075947773750976 5.21409070966056 
23.000237860571662 21.27902050200136 NaN 2.048995234305867 3.4610837296805386 21.27902050200136 22.083921230875568 2.048995234305867 3.4610837296805386 
24.00023786057166 18.587074313084393 NaN 2.0099542011663694 3.4610837296805386 18.587074313084393 22.083921230875568 2.0099542011663694 3.4610837296805386 
25.000237860571655 18.587074313084393 NaN 2.0099542011663694 3.123998521528627 18.587074313084393 19.37487059679446 2.0099542011663694 3.123998521528627 
26.000021961691715 19.073415779637106 NaN 2.601575170220002 2.6001667900750967 19.073415779637106 20.289649109600006 2.601575170220002 2.6001667900750967 
27.000237860571648 20.68434873990464 NaN 2.752359902739734 2.425053412271982 20.68434873990464 19.967119167694484 2.752359902739734 2.425053412271982 
28.000237860571644 20.68434873990464 NaN 2.752359902739734 3.5192757783532542 20.68434873990464 21.061341533775753 2.752359902739734 3.5192757783532542 
29.00023786057164 18.183632469466485 NaN 2.994234755148245 2.9952598260697556 18.183632469466485 19.628498721572292 2.994234755148245 2.9952598260697556 
30.000237860571637 19.639339743872696 NaN 3.3566227017720642 4.350761105450385 19.639339743872696 20.98400000095292 3.3566227017720642 4.350761105450385 
31.000119064170722 19.639339743872696 NaN 3.3566227017720642 2.78484001281873 19.639339743872696 22.18566523380286 3.3566227017720642 2.78484001281873 
32.00023786057163 19.847206638919534 NaN 2.8366614227358937 2.78484001281873 19.847206638919534 22.18566523380286 2.8366614227358937 2.78484001281873 
33.000139461407606 18.790348120522474 NaN 1.861848328654883 2.527670626675903 18.790348120522474 20.67307923369362 1.861848328654883 2.527670626675903 
34.00023786057166 19.704544745846555 20.971900828988964 2.776044953978964 2.480150528182172 19.704544745846555 19.393636787261258 2.776044953978964 2.480150528182172 
35.000097358464245 19.704544745846555 20.971900828988964 2.776044953978964 2.480150528182172 19.704544745846555 19.393636787261258 2.776044953978964 2.480150528182172 
36.00018694954977 21.169176140089526 22.596989990621907 3.042138459958551 4.1052396898151144 21.169176140089526 19.821319797480875 3.042138459958551 2.5228862716655556 
37.0002378605717 18.636848748711152 23.71367240346286 2.719565556216999 3.639568684506507 18.636848748711152 20.938002210321827 2.719565556216999 3.639568684506507 
38.000237860571715 19.09142034946542 21.899626049206255 2.5812391694687307 2.222364503823883 19.09142034946542 21.899626049206255 2.5812391694687307 2.222364503823883 
39.00023786057173 19.026075787009162 20.15503992131247 2.4207334610253213 3.0918153208722003 19.026075787009162 21.66734543237763 2.4207334610253213 3.0918153208722003 
40.000237860571744 20.221122571981105 21.20216289525376 2.6541564071128363 4.138938294813492 20.221122571981105 22.71446840631892 2.6541564071128363 4.138938294813492 
41.00023786057176 20.221122571981105 17.7673181535474 2.6541564071128363 2.422102825716159 20.221122571981105 17.7673181535474 2.6541564071128363 2.422102825716159 
42.00023786057177 19.590454654312012 18.98570261222173 2.0900769576536504 2.684310579992946 19.590454654312012 18.98570261222173 2.0900769576536504 2.684310579992946 
43.00023786057179 17.528969268119344 19.241415538095833 3.370279857116941 3.0134094264806137 17.528969268119344 19.241415538095833 3.370279857116941 3.0134094264806137 
44.0002378605718 17.528969268119344 20.12339033080144 3.370279857116941 2.5428898776557958 17.528969268119344 20.12339033080144 3.370279857116941 3.8953842191862194 
45.000237860571815 18.081510908275263 20.12339033080144 2.7892944139110227 2.5428898776557958 18.081510908275263 20.12339033080144 2.7892944139110227 3.8953842191862194 
46.00023786057183 18.290169527113544 19.09509218488987 2.568029767370966 3.403704306704711 18.290169527113544 19.09509218488987 2.568029767370966 3.403704306704711 
47.00023786057184 18.290169527113544 19.09509218488987 2.568029767370966 3.403704306704711 18.290169527113544 19.09509218488987 2.568029767370966 3.403704306704711 
48.00006624933804 19.80924274359501 20.179116112488146 2.0088204183843317 2.841867266364673 19.80924274359501 20.179116112488146 2.0088204183843317 4.487728234302985 
49.00023786057187 19.840655242816958 21.27685257566106 2.1298899237293085 2.6367227446180337 19.840655242816958 21.27685257566106 2.1298899237293085 2.6367227446180337 
50.000237860571886 18.709252119848518 19.766612439150055 2.4716293853931646 3.738843247727303 18.709252119848518 19.766612439150055 2.4716293853931646 3.738843247727303 
51.0002378605719 20.056334661063122 19.76073121359591 1.618854960325585 2.7567373935148467 20.056334661063122 19.76073121359591 1.618854960325585 2.7567373935148467 
52.000237860571914 20.056334661063122 19.31531246750754 1.618854960325585 2.467908676313904 20.056334661063122 19.31531246750754 1.618854960325585 2.467908676313904 
53.00013590315682 18.699064371504015 19.31531246750754 3.021230109453974 2.467908676313904 18.699064371504015 19.31531246750754 3.021230109453974 2.467908676313904 
54.00023786057194 19.969698348987848 20.68727292037981 2.689117663574109 2.4927865879715725 19.969698348987848 20.68727292037981 2.689117663574109 2.4927865879715725 
55.00023786057196 19.969698348987848 19.459215989272273 2.689117663574109 3.6435576764310866 19.969698348987848 19.459215989272273 2.689117663574109 3.6435576764310866 
56.00023786057197 19.945641187037765 20.253712222820305 1.781254538323509 4.438053909979118 19.945641187037765 20.253712222820305 1.781254538323509 4.438053909979118 
57.000237860571985 21.375294328074695 21.27688224281296 2.0601365909009246 2.7882148033595513 21.375294328074695 21.27688224281296 2.0601365909009246 2.7882148033595513 
58.00007829209847 21.375294328074695 19.897207029877165 2.0601365909009246 4.133837011990991 21.375294328074695 19.897207029877165 2.0601365909009246 4.133837011990991 
59.000237860572014 20.03036658255914 19.897207029877165 1.8452996606183802 4.133837011990991 20.03036658255914 19.897207029877165 1.8452996606183802 4.133837011990991 
60.00023786057203 17.68174488396908 19.10508999474498 2.7706473471138438 2.4622583255085004 17.68174488396908 19.10508999474498 2.7706473471138438 2.4622583255085004 
61.00023786057204 18.92209213729577 20.418345487522757 2.6653723918090932 3.775513818286278 18.92209213729577 20.418345487522757 2.6653723918090932 3.775513818286278 
62.00023786057206 17.98864653661618 21.619452650910453 2.77894076105742 4.976620981673975 17.98864653661618 21.619452650910453 2.77894076105742 4.976620981673975 
63.000124734844704 17.98864653661618 20.31050162719542 2.77894076105742 2.531842935872362 17.98864653661618 20.31050162719542 2.77894076105742 2.531842935872362 
64.00023786057208 19.180688168491457 20.31050162719542 2.6577269001549197 2.531842935872362 19.180688168491457 20.31050162719542 2.6577269001549197 2.531842935872362 
65.0002378605721 19.4937362642667 21.55807210726286 2.965975605304962 3.7794134159398 19.4937362642667 21.55807210726286 2.965975605304962 3.7794134159398 
66.00023786057211 20.06185709070138 18.87644478465188 3.5340964317396413 2.90088480730725 20.06185709070138 18.87644478465188 3.5340964317396413 2.90088480730725 
67.00001805053122 19.631398996073877 18.87644478465188 2.561055123114002 2.90088480730725 19.631398996073877 18.87644478465188 2.561055123114002 2.90088480730725 
68.00011852636224 20.94507707632099 20.026393779036468 2.088545356632764 4.050833801691837 20.94507707632099 20.026393779036468 2.088545356632764 4.050833801691837 
69.00017610768566 20.94507707632099 21.254852307004242 2.088545356632764 3.2018156346871933 20.94507707632099 21.254852307004242 2.088545356632764 3.2018156346871933 
70.00023786057217 19.758166233410144 17.012957343630973 3.1014914800041 4.2009208120137345 19.758166233410144 17.012957343630973 3.1014914800041 4.2009208120137345 
71.00023786057218 19.519539544648516 18.38412011257833 2.0872036922538086 3.973808192240611 19.519539544648516 18.38412011257833 2.0872036922538086 2.660130111993496 
72.0002378605722 19.519539544648516 19.246549727207196 2.0872036922538086 3.5225597266223616 19.519539544648516 19.246549727207196 2.0872036922538086 3.5225597266223616 
73.00023786057221 20.02974950259668 20.319539149106944 2.735243144936618 4.59554914852211 20.02974950259668 20.319539149106944 2.735243144936618 4.59554914852211 
74.00023786057223 17.102495585847002 20.319539149106944 1.9147946394831905 4.59554914852211 17.102495585847002 20.319539149106944 1.9147946394831905 4.59554914852211 
75.00016488669777 17.102495585847002 21.880178953470462 1.9147946394831905 6.156188952885628 17.102495585847002 21.880178953470462 1.9147946394831905 6.156188952885628 
76.0001044581711 18.78730663055793 21.789009577328706 2.526616262294368 7.335653554227704 18.78730663055793 21.789009577328706 2.526616262294368 7.335653554227704 
77.00004348762134 17.71366219883312 22.931872392732693 2.5970606890747803 3.0411620035261393 17.71366219883312 22.931872392732693 2.5970606890747803 3.0411620035261393 
78.00023786057228 18.670618275434123 18.774147218251784 2.374552164333707 4.442298979518625 18.670618275434123 18.774147218251784 2.374552164333707 4.442298979518625 
79.0002378605723 18.670618275434123 18.774147218251784 2.374552164333707 4.442298979518625 18.670618275434123 18.774147218251784 2.374552164333707 4.442298979518625 
80.00023786057231 19.021373128441418 19.986267408803812 2.895699694714793 5.654419170070653 19.021373128441418 19.986267408803812 2.895699694714793 5.654419170070653 
81.00023786057233 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00023786057234 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00023786057235 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00023786057237 NaN NaN 2.9778267190679344 NaN NaN NaN 2.9778267190679344 2.868872650716227 
85.00023786057238 NaN NaN 2.9778267190679344 NaN NaN NaN 2.9778267190679344 2.944928907622824 
86.0002378605724 NaN NaN 2.9466784299267488 NaN NaN NaN 2.9466784299267488 3.109880071886849 
87.00023786057241 NaN NaN 2.679727086443961 NaN NaN NaN 2.679727086443961 3.109880071886849 
88.00023786057243 NaN NaN 2.844384448609432 NaN NaN NaN 2.844384448609432 2.164265167031118 
89.00002034726707 NaN NaN 2.77811287466497 NaN NaN NaN 2.77811287466497 2.3022793837734525 
90.00023786057245 NaN NaN 2.565594702904889 NaN NaN NaN 2.565594702904889 3.3043132808630986 
91.00023786057247 NaN NaN 2.565594702904889 NaN NaN NaN 2.565594702904889 3.3043132808630986 
92.00023786057248 NaN NaN 2.954377348128162 NaN NaN NaN 2.954377348128162 2.508034129274961 
93.0002378605725 NaN NaN 3.3958395556594354 NaN NaN NaN 3.3958395556594354 2.508034129274961 
94.00023786057251 NaN NaN 2.8692218582636286 3.2869315270227304 NaN NaN 2.8692218582636286 3.2869315270227304 
95.00023786057253 NaN NaN 3.642306800536957 2.97195613408482 NaN NaN 3.642306800536957 2.97195613408482 
96.00023786057254 NaN NaN 3.642306800536957 2.930295728859022 NaN NaN 3.642306800536957 2.930295728859022 
97.00023786057255 NaN NaN 3.1381935410447 2.930295728859022 NaN NaN 3.1381935410447 2.930295728859022 
98.0001979494608 NaN NaN 3.4364484487852707 2.6751939460406504 NaN NaN 3.4364484487852707 2.6751939460406504 
99.0001937920696 NaN NaN 3.4364484487852707 3.6984479814502293 NaN 17.818782877236742 3.4364484487852707 3.6984479814502293 
100.0002378605726 NaN NaN 3.295514700822011 2.587095342248574 NaN 19.271068179785573 3.295514700822011 2.587095342248574 
101.00003079887495 19.459270851173798 NaN 2.9006791983762383 2.587095342248574 19.459270851173798 19.271068179785573 2.9006791983762383 2.587095342248574 
102.00023786057262 20.668234112978695 NaN 3.086388424771556 3.507968560243782 20.668234112978695 20.721629612175676 3.086388424771556 2.24706660881192 
103.00023786057264 20.694716939324138 NaN 2.944081742620824 2.1588644783880824 20.694716939324138 19.773071499168708 2.944081742620824 3.380509515227729 
104.00000197637607 20.278067272512033 NaN 2.425310311052584 2.1588644783880824 20.278067272512033 19.773071499168708 2.425310311052584 3.380509515227729 
105.00011050524745 20.280477819506658 NaN 2.3817582057273654 3.7592399017137694 20.280477819506658 21.373446922494395 2.3817582057273654 2.5502766399088728 
106.00023786057268 20.280477819506658 NaN 2.3817582057273654 4.800083375797001 20.280477819506658 20.029180002991396 2.3817582057273654 3.5911201139921047 
107.00006875519468 22.35085760273077 NaN 2.8517625656257906 2.6052679441366706 22.35085760273077 21.285096454355923 2.8517625656257906 2.6052679441366706 
108.00023786057271 20.5083290309084 NaN 2.6434141949481216 3.0316647069099645 20.5083290309084 20.46775807780719 2.6434141949481216 3.0316647069099645 
109.00023786057272 19.515245934145213 NaN 2.6159510848035694 3.0316647069099645 19.515245934145213 20.46775807780719 2.6159510848035694 3.0316647069099645 
110.00023786057274 19.515245934145213 NaN 2.6159510848035694 3.3107957049644057 19.515245934145213 20.93332305301449 2.6159510848035694 3.3107957049644057 
111.00023786057275 20.939892063444347 NaN 2.52430965023882 3.301027387713276 20.939892063444347 21.243761715716786 2.52430965023882 3.301027387713276 
112.00011397097981 22.10194651595191 NaN 3.6863641027463814 3.301027387713276 22.10194651595191 21.243761715716786 3.6863641027463814 3.301027387713276 
113.00005656125524 22.10194651595191 NaN 3.6863641027463814 2.143733886279378 22.10194651595191 22.739567684801997 3.6863641027463814 3.568380015578512 
114.00003501595073 19.998212315735188 NaN 2.041382127041132 2.493108113943208 19.998212315735188 20.10071769440522 2.041382127041132 2.493108113943208 
115.00023786057281 19.967467180611266 NaN 3.3039467850960875 2.493108113943208 19.967467180611266 20.10071769440522 3.3039467850960875 2.493108113943208 
116.00023786057282 21.11402272654429 NaN 2.9546963619439026 2.2314751383846243 21.11402272654429 21.366340310574373 2.9546963619439026 2.2314751383846243 
117.00023786057284 19.268227653452897 NaN 2.6157888473616566 2.32338891336488 19.268227653452897 18.854407645190875 2.6157888473616566 2.32338891336488 
118.00023786057285 20.572368020353693 NaN 2.6543065980932994 3.639351620793178 20.572368020353693 20.170370352619173 2.6543065980932994 3.639351620793178 
119.00023786057287 20.572368020353693 NaN 2.6543065980932994 3.639351620793178 20.572368020353693 20.170370352619173 2.6543065980932994 3.639351620793178 
120.00023786057288 21.753297589984882 NaN 2.480757734689277 2.924001552392852 21.753297589984882 18.082586745664614 2.480757734689277 2.924001552392852 
121.0002152032348 20.32495537866619 NaN 2.2119921539006953 4.234840967481233 20.32495537866619 19.393426160752995 2.2119921539006953 4.234840967481233 
122.00023786057291 20.0813039476146 NaN 1.8151755121173636 4.234840967481233 20.0813039476146 19.393426160752995 1.8151755121173636 4.234840967481233 
123.00023786057292 21.256003366492905 NaN 2.9898749309956685 2.9826076446187386 21.256003366492905 19.316284154024387 2.9898749309956685 2.9826076446187386 
124.00023786057294 21.256003366492905 NaN 2.9898749309956685 2.9479084278318908 21.256003366492905 20.328782063877256 2.9898749309956685 2.9479084278318908 
125.00023786057295 20.005733423771545 NaN 3.162583902927423 3.034242445107182 20.005733423771545 20.690236081669198 3.162583902927423 3.034242445107182 
126.00023786057297 18.17290653526983 NaN 2.897469980214993 3.173368780212755 18.17290653526983 20.914171034562486 2.897469980214993 3.173368780212755 
127.00023786057298 18.17290653526983 NaN 2.897469980214993 2.7636082659652317 18.17290653526983 19.917579124110986 2.897469980214993 2.7636082659652317 
128.00023786057298 19.725457965916775 NaN 3.156777392248131 2.7636082659652317 19.725457965916775 19.917579124110986 3.156777392248131 2.7636082659652317 
129.00023786057292 17.76576843623515 NaN 3.0554996760156143 3.2419590419398077 17.76576843623515 20.613993317699183 3.0554996760156143 3.2419590419398077 
130.00023786057287 17.76576843623515 NaN 3.0554996760156143 3.7390637454834774 17.76576843623515 20.812306759813623 3.0554996760156143 2.186512314836534 
131.0002378605728 19.283156772370134 NaN 3.499100139377987 2.1002752712799406 19.283156772370134 21.93861775400839 3.499100139377987 2.1002752712799406 
132.00020446499812 20.522172121192185 NaN 1.7824394078718626 2.1002752712799406 20.522172121192185 21.93861775400839 1.7824394078718626 2.1002752712799406 
133.00013276622525 17.376816322425427 NaN 2.909940874530861 3.4760635034090512 17.376816322425427 20.727705404330806 2.909940874530861 3.4760635034090512 
134.00023786057264 18.205406397894663 NaN 2.6122199558053296 3.1080780882677743 18.205406397894663 19.08728807554182 2.6122199558053296 1.8690627394457238 
135.00023786057258 19.57672636599672 NaN 2.607751691778276 3.189810636901143 19.57672636599672 19.261480427064214 2.607751691778276 3.189810636901143 
136.0000143306845 19.57672636599672 NaN 2.607751691778276 3.239388837673289 19.57672636599672 20.438560094495358 2.607751691778276 3.239388837673289 
137.00001886016418 18.133355267879764 NaN 2.685418813131122 3.239388837673289 18.133355267879764 20.438560094495358 2.685418813131122 3.239388837673289 
138.0002378605724 19.30791060621037 NaN 2.5392262540063086 3.8503691432838423 19.30791060621037 19.401468943085206 2.5392262540063086 4.678959218753079 
139.00017735241147 20.502553865602877 NaN 2.5567898459676712 3.6453365928849166 20.502553865602877 19.386826791157148 2.5567898459676712 3.6453365928849166 
140.0002378605723 19.558588043623388 NaN 3.2165506671100275 3.2102039609042095 19.558588043623388 20.178764201522995 3.2165506671100275 3.2102039609042095 
141.00023786057224 19.47969028458867 NaN 3.0089219420839015 2.4466812705249197 19.47969028458867 20.7372429822271 3.0089219420839015 2.4466812705249197 
142.00023786057218 20.577909990367047 NaN 2.1489168197932997 2.4466812705249197 20.577909990367047 20.7372429822271 2.1489168197932997 2.4466812705249197 
143.00023786057213 21.641899701205503 NaN 3.2129065306317557 3.142830603043592 21.641899701205503 22.09315313588813 3.2129065306317557 3.142830603043592 
144.00008640887827 19.143427243690326 NaN 2.64733670790892 3.1873412840123194 19.143427243690326 22.162695471572007 2.64733670790892 3.1873412840123194 
145.000237860572 19.143427243690326 NaN 2.64733670790892 4.631457447683658 19.143427243690326 20.948563829344906 2.64733670790892 2.469248031066826 
146.00023786057196 20.706083619368513 NaN 2.8540829299260793 4.631457447683658 20.706083619368513 20.948563829344906 2.8540829299260793 2.469248031066826 
147.0002378605719 18.51892956089054 NaN 3.306999458175966 3.0256969289538063 18.51892956089054 20.564898211042944 3.306999458175966 3.0256969289538063 
148.00023786057184 18.51892956089054 NaN 3.306999458175966 3.0256969289538063 18.51892956089054 20.564898211042944 3.306999458175966 3.0256969289538063 
149.0002378605718 19.787038188405603 NaN 3.130991922019689 3.069647948291049 19.787038188405603 20.61895417541143 3.130991922019689 3.069647948291049 
150.00023786057173 19.797516589000224 17.019783541465927 2.9716821234407576 2.8375616384406612 19.797516589000224 17.019783541465927 2.9716821234407576 2.8375616384406612 
151.0000976301714 19.845480799478423 17.019783541465927 2.5393499330982934 2.8375616384406612 19.845480799478423 17.019783541465927 2.5393499330982934 2.8375616384406612 
152.00013796977098 19.607947885225627 18.37047460555968 2.180322695552718 2.9201440750193512 19.607947885225627 18.37047460555968 2.180322695552718 2.9201440750193512 
153.00016508687278 19.607947885225627 17.878558955926593 2.180322695552718 3.1908932850285225 19.607947885225627 19.24987892402865 2.180322695552718 3.1908932850285225 
154.0001974736437 19.92485007978678 17.878558955926593 3.646627811107578 3.1908932850285225 19.92485007978678 19.24987892402865 3.646627811107578 3.1908932850285225 
155.00023786057145 18.690086824103787 19.331147899341033 3.5590010562173973 3.4692070237699966 18.690086824103787 19.331147899341033 3.5590010562173973 2.330951705893682 
156.0002378605714 19.96320288642451 20.684533834245173 3.124122724599914 2.218032525242961 19.96320288642451 20.684533834245173 3.124122724599914 2.218032525242961 
157.00008381195227 20.957715094482523 20.684533834245173 2.666045989243486 2.218032525242961 20.957715094482523 20.684533834245173 2.666045989243486 2.218032525242961 
158.00023786057127 20.529197702432413 20.95004424481658 2.3237130433690254 3.710612978160924 20.529197702432413 20.95004424481658 2.3237130433690254 2.447548668957353 
159.00023786057122 20.529197702432413 19.725215890003653 2.3237130433690254 2.318802849546813 20.529197702432413 19.725215890003653 2.3237130433690254 2.318802849546813 
160.00023786057116 20.616131717151404 21.44561612353297 2.0843540228731854 4.039203083076131 20.616131717151404 21.44561612353297 2.0843540228731854 2.0336378859884405 
161.0002378605711 20.870093930949565 19.490435030741025 1.9858834041270086 1.815157543748768 20.870093930949565 19.490435030741025 1.9858834041270086 1.815157543748768 
162.00023786057105 21.82959483111742 19.490435030741025 2.945384304294862 1.815157543748768 21.82959483111742 19.490435030741025 2.945384304294862 1.815157543748768 
163.000237860571 21.46958199105677 18.979737033883765 2.4706471380487187 2.362655718186943 21.46958199105677 18.979737033883765 2.4706471380487187 3.408555342350951 
164.00023786057093 22.39668719926601 20.362135507594502 3.3977523462579597 2.7855532917298262 22.39668719926601 20.362135507594502 3.3977523462579597 2.7855532917298262 
165.0000662256759 20.969351471322966 20.362135507594502 1.9746402202137006 2.7855532917298262 20.969351471322966 20.362135507594502 1.9746402202137006 2.7855532917298262 
166.00023786057082 20.8084344776843 20.29064561978322 3.2578393902463745 3.031056712313557 20.8084344776843 20.29064561978322 3.2578393902463745 3.031056712313557 
167.00017072930183 20.359658072527424 21.43392138619899 3.023219493886728 3.247227270520085 20.359658072527424 21.43392138619899 3.023219493886728 3.247227270520085 
168.0002378605707 20.359658072527424 19.794597103100585 3.023219493886728 3.400353717468647 20.359658072527424 19.794597103100585 3.023219493886728 3.400353717468647 
169.00017878245262 21.806519615666957 18.280622457913154 1.8356387827435867 3.214700290850544 21.806519615666957 18.280622457913154 1.8356387827435867 3.214700290850544 
170.0002378605706 18.50274568092513 18.280622457913154 2.9864458625328325 3.214700290850544 18.50274568092513 18.280622457913154 2.9864458625328325 3.214700290850544 
171.00023786057054 19.546023915645463 20.253971955648353 1.5740251441496582 2.59340966809512 19.546023915645463 20.253971955648353 1.5740251441496582 2.59340966809512 
172.00023786057048 20.987163832342247 20.253971955648353 3.015165060846442 2.59340966809512 20.987163832342247 20.253971955648353 3.015165060846442 2.59340966809512 
173.00023786057042 20.987163832342247 21.73052707635489 3.015165060846442 2.91915770901241 20.987163832342247 21.73052707635489 3.015165060846442 2.91915770901241 
174.00014232875336 20.46113787719065 21.7475489954966 2.2237840018978545 3.0311567113101034 20.46113787719065 21.7475489954966 2.2237840018978545 3.0311567113101034 
175.0002378605703 20.463357170911337 20.18624207638385 2.2020371183264444 2.7580793002589985 20.463357170911337 20.18624207638385 2.2020371183264444 2.7580793002589985 
176.00023786057025 20.048057888861536 20.18624207638385 1.984846534162756 2.7580793002589985 20.048057888861536 20.18624207638385 1.984846534162756 2.7580793002589985 
177.0000217950231 19.95274384257698 20.26200913547885 3.382112940796162 2.924993982888111 19.95274384257698 20.26200913547885 3.382112940796162 2.924993982888111 
178.00023786057014 18.106570437132632 18.57183862589457 1.8837643847299148 3.038801865678522 18.106570437132632 18.57183862589457 1.8837643847299148 3.038801865678522 
179.00001580746647 18.106570437132632 18.57183862589457 1.8837643847299148 3.038801865678522 18.106570437132632 18.57183862589457 1.8837643847299148 3.038801865678522 
180.00023786057002 19.56316743402101 19.97802992894131 3.340361381618294 3.5069065158709236 19.56316743402101 19.97802992894131 3.340361381618294 3.5069065158709236 
181.00023786056997 19.817072815048732 19.507848115025183 3.0603917329029287 5.042125226286657 19.817072815048732 19.507848115025183 3.0603917329029287 5.042125226286657 
182.0000993770399 19.270472218706942 18.631495784304434 2.7009976321165823 3.922677693429762 19.270472218706942 18.631495784304434 2.7009976321165823 3.922677693429762 
183.00005800774696 19.06485982400227 18.631495784304434 2.3425650007069123 3.922677693429762 19.06485982400227 18.631495784304434 2.3425650007069123 3.922677693429762 
184.00005427433987 19.06485982400227 20.087453410663215 2.3425650007069123 5.378635319788543 19.06485982400227 20.087453410663215 2.3425650007069123 5.378635319788543 
185.00023786056974 20.160783936279387 18.970735730853505 3.43848911298403 2.9581029023929375 20.160783936279387 18.970735730853505 3.43848911298403 2.9581029023929375 
186.00023786056968 19.197993960279547 18.970735730853505 2.3577678201364165 2.9581029023929375 19.197993960279547 18.970735730853505 2.3577678201364165 2.9581029023929375 
187.00023786056963 19.080872552389707 20.247617506319557 3.5987996219355125 3.0581985988529254 19.080872552389707 20.247617506319557 3.5987996219355125 3.0581985988529254 
188.00023786056957 19.080872552389707 17.707982374725788 3.5987996219355125 3.168086555261908 19.080872552389707 17.707982374725788 3.5987996219355125 3.168086555261908 
189.0002378605695 19.170098759120492 19.127479104254462 3.414063319117531 2.9159310065077477 19.170098759120492 19.127479104254462 3.414063319117531 2.9159310065077477 
190.00002002504283 19.849023945451506 20.32011623291993 2.7813616058544994 2.867536333374119 19.849023945451506 20.32011623291993 2.7813616058544994 2.867536333374119 
191.0002378605694 19.849023945451506 20.32011623291993 2.7813616058544994 2.867536333374119 19.849023945451506 20.32011623291993 2.7813616058544994 2.867536333374119 
192.00012958917173 20.16260484108824 20.907874481644825 3.8972250546683256 3.311800866673991 20.16260484108824 20.907874481644825 3.8972250546683256 3.311800866673991 
193.00023786056929 21.35921124382915 20.907874481644825 2.481697599215096 3.311800866673991 21.35921124382915 20.907874481644825 2.481697599215096 3.311800866673991 
194.00023786056923 19.8384385865061 20.03977503713017 3.5927572996166077 3.2168176467536114 19.8384385865061 20.03977503713017 3.5927572996166077 3.2168176467536114 
195.00023786056917 21.237151362251467 20.278474020381196 3.3604335919167454 3.7944614183259375 21.237151362251467 20.278474020381196 3.3604335919167454 4.910324867139764 
196.00023786056911 21.237151362251467 20.278474020381196 3.3604335919167454 3.7944614183259375 21.237151362251467 20.278474020381196 3.3604335919167454 4.910324867139764 
