#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
#####################################################################
# seed = 20.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
16.00026836079344 0.0 11.33904618217099 0.0 2.099351672362333 176.66305071598305 12.093699830078553 7.348822220648492 4.222176810141664 7.357451431837062 11.988337316347552 5.989827000167257 6.260098067314276 1748.4561115620922 15.413079952830156 259.00468862619755 15.45336306302078 1146.4746832052158 15.457019693218912 201.742653792617 14.684967111544095 7.357451431837062 11.988337316347552 5.989827000167257 6.260098067314276 
17.000268360793438 0.0 11.834214010984363 0.0 1.9633978452413803 149.4066565733936 12.684046815022947 7.383874468543854 3.918517132937547 9.696734039038844 12.839265345129329 6.2207195615772 6.358490721612314 1733.1461497184634 16.417752096575413 259.00468862619755 16.442030813571527 1078.6612630775626 16.452485292879206 168.29939983083818 15.254645480930106 9.696734039038844 12.839265345129329 6.2207195615772 6.358490721612314 
18.000195010463962 0.0 12.32422684760589 0.0 1.9326802260265588 122.34396522193407 13.264685524577665 7.392867175939617 3.19099373379292 9.652790551834919 13.678906296224206 7.09195137686492 6.2416849420261205 1716.2230388289006 17.38603886928349 259.00468862619755 17.462074433243306 1016.7025421127844 17.459967818125048 151.80744143264027 15.935477898552655 9.652790551834919 13.678906296224206 7.09195137686492 6.2416849420261205 
19.00026836079343 0.0 12.740851310600357 0.0 1.994099425369353 96.20860069871277 13.621894135340048 7.3638719620998625 2.68629509097615 9.72300807765646 14.423062856222359 7.312721501351816 6.2133135835745374 1694.326301856326 18.390939688854814 259.00468862619755 18.465152191788754 955.9748514471062 18.46624376927491 142.91298040320422 16.465599040926364 9.72300807765646 14.423062856222359 7.312721501351816 6.2133135835745374 
20.000268360793427 0.0 13.063620944563741 0.0 1.9317177346760932 73.13711342038923 13.889423899387113 7.296432148512381 2.2577722523211134 9.527893883305106 15.096842093594995 8.034590782899341 6.247623921789712 1670.7099417209074 19.39985979188904 259.00468862619755 19.44548477266957 896.1096418455221 19.440076121923912 118.79771953262095 16.748461047896868 9.527893883305106 15.096842093594995 8.034590782899341 6.247623921789712 
21.000268360793424 0.0 13.450905318886349 0.0 1.895704739912087 52.53534113253324 14.298170496204003 7.143822283737334 2.4088705332431206 9.671968579715367 15.791045383613463 8.452398497046712 6.337660695864666 1649.4596283696665 20.40160984425431 259.00468862619755 20.445797829468667 839.9057748966364 20.44129119992089 95.65382612483579 17.363580592465755 9.671968579715367 15.791045383613463 8.452398497046712 6.337660695864666 
22.000211774733447 0.0 13.810551840332039 0.0 2.0927312072981987 37.67029080520892 14.863546774306691 7.065957968964284 2.4915493294694344 13.159765779187696 16.728433463197625 7.811718266717883 6.31530320116721 1639.687860543902 21.436213256394154 259.00468862619755 21.445814144296914 766.2104946164854 21.457366893368853 91.80221997013355 18.259629366195867 13.159765779187696 16.728433463197625 7.811718266717883 6.31530320116721 
23.000009472775684 0.0 14.11182695924726 0.0 2.0328207937390803 25.087329849926473 15.226730908506397 7.1342440110541485 2.7499371440163656 15.20206000626519 17.6155773123504 7.755048546235704 6.278512449532274 1628.382974772871 22.440310776472057 259.00468862619755 22.45117737648408 697.7079017814984 22.459120396306144 74.48918755973487 18.454128493497524 15.20206000626519 17.6155773123504 7.755048546235704 6.278512449532274 
24.00009601765268 0.0 14.287605378736462 0.0 1.9640597810807952 14.470062524239655 15.514068734393904 7.154197154838155 3.1461168466277414 15.798711100244562 18.454415407674883 7.553520522351272 6.255484065426919 1606.489763093224 23.420598131064633 259.00468862619755 23.439827343270412 632.2558695513127 23.44029352246985 52.77921501716075 18.212886750420598 15.798711100244562 18.454415407674883 7.553520522351272 6.255484065426919 
25.000111946804328 0.0 14.47532252540986 0.0 1.8684648262415084 9.317770089964615 15.832332445913567 7.222551110799814 3.1870942165456384 16.976573579823523 19.279759732243075 7.744770433692371 6.200084021140115 1589.5565536684826 24.442044859934867 259.00468862619755 24.451967124363637 564.108916570945 24.458065122464568 30.39787897203044 17.526258128067 16.976573579823523 19.279759732243075 7.744770433692371 6.200084021140115 
26.000268360793406 0.0 14.574160296493377 0.0 1.948678363047126 7.883466438336879 16.13249743694844 7.295141637031505 3.307353144615632 15.070186667544876 19.939248307898065 7.740014136410133 6.1273505615031665 1561.094694296862 25.429808541084064 259.00468862619755 25.45115340456169 509.7076882488536 25.45926934099333 10.256573591203166 16.598297607698402 15.070186667544876 19.939248307898065 7.740014136410133 6.1273505615031665 
27.000144640938775 0.0 14.695283726410706 0.0 2.0269124386627873 7.343529101715491 16.21062397838102 7.374064414779522 3.3115713137363247 14.756182295800928 20.6553657424401 8.188005670272792 6.063502443876936 1539.248980193878 26.401261056418086 259.00468862619755 26.43934840425806 461.2425077718978 26.444844470021376 7.3954737312790355 15.365654241178854 14.756182295800928 20.6553657424401 8.188005670272792 6.063502443876936 
28.0002683607934 0.0 14.676943618971654 0.0 2.0794292378394763 7.152544973341713 16.339938999303595 7.44870593046118 3.1125950999259255 13.178219570348983 21.33495748265816 8.052810219549071 5.978048399455976 1508.0719744571666 27.396023558947764 259.00468862619755 27.426269292012694 424.69372387463636 27.42805605782353 11.538442471249287 14.099019977063014 13.178219570348983 21.33495748265816 8.052810219549071 5.978048399455976 
29.000268360793395 0.0 14.667972889325387 0.0 2.1651810720286635 7.088605267606323 16.63893944318817 7.490556864933002 3.276750359403383 9.689007152758872 21.930998263697735 9.197681234637177 6.097773181687807 1467.662410697344 28.42275216251567 233.78955887756197 27.292665882197955 399.97931684459087 28.435047714007215 52.5449836622438 12.927410994942829 9.689007152758872 21.930998263697735 9.197681234637177 6.097773181687807 
30.00026836079339 0.0 14.718269898095961 0.0 2.204715459247117 7.065291337893201 16.86174623305492 7.525013093410817 2.7536556062976887 7.678767528050712 22.546915823914134 6.9525690734349395 6.2124499847461685 1428.7432496434988 29.428850701862803 164.72630644583245 25.02229454882064 376.2841250524118 29.428850701862803 23.3580992576909 12.63916945424174 7.678767528050712 22.546915823914134 6.9525690734349395 6.2124499847461685 
31.000027238614432 0.0 14.644172838204197 0.0 2.325645144206824 7.05552710713338 17.01330297022689 7.431455449633856 2.10306860096043 6.461086396681611 23.026524395223095 7.014164453440364 6.117979907888548 1385.5480714820085 30.419564611694774 99.25335601526679 22.45659766463929 349.3137295246961 30.419564611694774 17.56845750903352 13.22941914775507 6.461086396681611 23.026524395223095 7.014164453440364 6.117979907888548 
32.000268360793385 0.0 14.43649079532922 0.0 2.0947949893046096 7.0285615484070645 17.325469713828184 7.142982808661589 1.8814448635651362 5.749507305470563 23.57038610840458 6.621014777998222 6.181415174757839 1337.1168601619986 31.46079760610723 29.825384729762618 18.31303696607436 324.21572021755605 31.46079760610723 17.229701230328104 14.153993228896965 5.749507305470563 23.57038610840458 6.621014777998222 6.181415174757839 
33.0002683607934 0.0 14.30312833700125 0.0 1.9647086981892343 6.998736160463597 17.58823440164803 6.980181958565913 2.443307536386405 5.060679362772557 24.04892933004326 6.603024708343931 6.231843336950818 1293.1882621222376 32.43110293429725 15.279200657985488 16.861309391059674 304.41480569444593 32.43110293429725 17.342716923079777 15.157317587800025 5.060679362772557 24.04892933004326 6.603024708343931 6.231843336950818 
34.00026836079341 0.0 14.23573788268958 0.0 1.943739601749317 6.951392220851724 17.765834767063645 6.975002705880506 2.8351825825171804 4.527936492242411 24.555238281617342 7.084251263662927 6.207820978205409 1248.3596231518197 33.458822641660966 16.901620647737076 16.554598963818314 286.8352375465862 33.458822641660966 18.867399130205442 16.056347701225608 4.527936492242411 24.555238281617342 7.084251263662927 6.207820978205409 
35.00017781387451 0.0 14.167457006743678 0.0 1.9464904420264866 6.876443202875108 17.97758627526098 7.05337664683831 3.08168070386225 4.105950474652952 24.963627906753956 6.896820858642978 6.106844928726034 1204.9455153099716 34.44983240497843 17.583374387893066 17.25391034963413 269.3075136349904 34.44983240497843 16.815310356905293 17.021958248487028 4.105950474652952 24.963627906753956 6.896820858642978 6.106844928726034 
36.00026836079344 0.0 14.229826424712165 0.0 1.8996179961106276 6.825608438898545 18.17199157519578 7.131215619326743 3.2187916606033236 3.7544966926666734 25.32869771503678 7.241149386941059 6.142215144962403 1168.1868664585268 35.44602979137874 17.59386290697239 18.245620068688265 251.77004554882328 35.44602979137874 16.095810450979535 17.32208366870559 3.7544966926666734 25.32869771503678 7.241149386941059 6.142215144962403 
37.000268360793456 0.0 14.388094074704574 0.0 2.044852982151822 6.8002254766645445 18.487159383993788 7.18730725023131 3.341932075381738 3.517967632451167 25.795463534658847 7.457964262896877 6.282859321085889 1134.5837903779561 36.462857265176176 17.59386290697239 19.262447542485695 234.1774169080133 36.462857265176176 26.9731781818412 17.352352269130456 3.517967632451167 25.795463534658847 7.457964262896877 6.282859321085889 
38.000206551278524 0.0 14.48600309985894 0.0 2.1367682934157477 6.778250938063296 19.077580763050054 7.164564962152788 3.114344822167659 3.26946377315752 26.12949086298515 7.813718284105885 6.354153867924116 1101.2134263911769 37.44965030243772 17.59386290697239 20.249240579747237 220.0504859458622 37.44965030243772 25.83512755888614 17.40607301509559 3.26946377315752 26.12949086298515 7.813718284105885 6.354153867924116 
39.000268360793484 0.0 14.341287409023872 0.0 1.9705456637215266 6.748528469459586 19.43138927646763 7.101408463866498 2.963295610369472 3.0393101441760075 26.596261789360586 7.393276876823202 6.308683578045539 1058.8887327165496 38.44338455192379 17.59386290697239 21.24297482923331 207.5648528019242 38.44338455192379 15.00228281782065 18.04183023250695 3.0393101441760075 26.596261789360586 7.393276876823202 6.308683578045539 
40.0002683607935 0.0 14.284942756975136 0.0 2.2107915922130075 6.732215431253554 19.562488104442018 7.0530663641691875 3.302107975284801 2.904970745184912 27.01491678250366 7.60978619934418 6.290537562714246 1020.4183656103678 39.43545114861977 17.59386290697239 22.235041425929285 196.72429808791202 39.43545114861977 11.056443681997749 18.2320533797067 2.904970745184912 27.01491678250366 7.60978619934418 6.290537562714246 
41.00026836079351 0.0 14.311133113426912 0.0 2.1123388666523017 6.714938305776379 20.09329583478513 7.051045082946722 3.7338822627785975 2.7695174568125114 27.423404909522073 7.960909125788747 6.346433379018847 982.088448939468 40.42894742037181 17.59386290697239 23.228537697681336 188.97181691255253 40.42894742037181 11.174309291911742 18.01467573324361 2.7695174568125114 27.423404909522073 7.960909125788747 6.346433379018847 
42.00026836079353 0.0 14.343653182721038 0.0 1.9003605379607198 6.702750125310997 20.42032884293805 7.100828208705832 4.21895891476081 2.6721555807559336 27.793871763616316 8.374241115739464 6.316629967766449 942.849498890089 41.44371192454392 17.59386290697239 24.243302201853435 182.91522960263697 41.44371192454392 11.838749206196695 18.68460488449287 2.6721555807559336 27.793871763616316 8.374241115739464 6.316629967766449 
43.00026836079354 0.0 14.353235889971893 0.0 1.9426063430495613 6.698021319601683 20.849841442518056 7.1580188645262215 4.393614649179221 2.5914592110939463 28.158492311493365 8.753027742532986 6.268672319622694 904.3668604999718 42.42800862635797 17.59386290697239 25.22759890366749 176.90942585804257 42.42800862635797 11.355539101355355 17.99756486582829 2.5914592110939463 28.158492311493365 8.753027742532986 6.268672319622694 
44.000268360793555 0.0 14.360832231396596 0.0 2.0212624118036198 6.6922503392257555 21.332910833555275 7.16034034797615 4.980076382540582 2.556142142835225 28.50380857210174 8.905721626559213 6.211169852752141 863.010981353056 43.44794752163881 17.59386290697239 26.247537798948326 172.10053903487815 43.44794752163881 13.451567624016755 16.223031639898768 2.556142142835225 28.50380857210174 8.905721626559213 6.211169852752141 
45.00026836079357 0.0 14.346314281079273 0.0 2.08536995017297 6.691035798458285 21.79995991971364 7.183202955733234 5.481670312710446 2.49375865357468 28.82861412947702 8.15632170500592 6.184689663541351 818.4329618860475 44.42823706684644 17.59386290697239 27.227827344155966 170.42527573832118 44.42823706684644 13.818402049099918 15.224910315470572 2.49375865357468 28.82861412947702 8.15632170500592 6.184689663541351 
46.000268360793584 0.0 14.362234582850963 0.0 2.1400919386539616 6.6927692080190715 22.324255803571543 7.2236905169980865 5.531000861464093 2.4999872030024646 29.069654804258093 8.299090747189155 6.226712405542297 776.9638579771372 45.45061898523465 17.59386290697239 28.25020926254417 169.47882166854941 45.45061898523465 12.475712661882897 15.759949773254649 2.4999872030024646 29.069654804258093 8.299090747189155 6.226712405542297 
47.0002683607936 0.0 14.375229881009524 0.0 2.0462245105585377 6.699762166348647 23.08740828519556 7.26383358251408 5.586974260648982 2.4152558527516246 29.331411831317425 8.497102304363377 6.259282318444065 735.4858966343818 46.45231715698786 17.59386290697239 29.251907434297376 168.57081383431392 46.45231715698786 11.878794525900586 15.695133769369093 2.4152558527516246 29.331411831317425 8.497102304363377 6.259282318444065 
48.00026836079361 0.0 14.489749541447761 0.0 2.162113483984347 6.70826011500442 23.72759081339514 7.283951878576406 5.75859424523478 2.3830404510225023 29.501124320291808 8.364474208696073 6.167982976931043 698.8872681389195 47.43790649788162 17.59386290697239 30.237496775191136 168.70708742123085 47.43790649788162 11.089619406190007 15.663332166255318 2.3830404510225023 29.501124320291808 8.364474208696073 6.167982976931043 
49.000268360793626 0.0 14.51799111157901 0.0 2.3341672095513584 6.712873564057084 24.561196192206776 7.197651438201771 5.236836533862041 2.3147780370416737 29.808188009397483 8.328875731988733 6.139009164938664 661.5187761973825 48.440388243878324 17.59386290697239 31.23997852118784 171.50453033353688 48.440388243878324 10.314385529096432 15.427359235249838 2.3147780370416737 29.808188009397483 8.328875731988733 6.139009164938664 
50.00026836079364 0.0 14.540398946238128 0.0 2.120408014614318 6.709482791771833 25.2318442166454 7.020038150075242 5.335961997569083 2.3032562063070063 30.08068336542413 7.992730056764488 6.112292178895133 619.6766997540483 49.450331204588366 17.59386290697239 32.249921481897886 175.7039933654378 49.450331204588366 9.769839924021682 15.427403347653588 2.3032562063070063 30.08068336542413 7.992730056764488 6.112292178895133 
51.000268360793655 0.0 14.643713335970435 0.0 2.0965708688226425 6.708054364936618 25.522580542455312 6.957299039734237 4.181210376007107 2.288962584086565 30.15224358249049 7.555662117882719 6.143513066667533 585.131182083807 50.42853500614609 17.59386290697239 33.22812528345561 179.74106617230086 50.42853500614609 9.777008098953011 15.880600241813296 2.288962584086565 30.15224358249049 7.555662117882719 6.143513066667533 
52.00026836079367 0.0 14.690162097533728 0.0 2.0656910074227284 6.706825931503483 25.752170704839838 6.998509487581321 3.5374347061723843 2.269855214932365 30.20001404542578 7.413290355794728 6.246802126434279 547.3086475135806 51.44482467999631 17.55900320335706 34.10979856396687 183.88249553024104 51.44482467999631 10.420943830846019 16.054798576856776 2.269855214932365 30.20001404542578 7.413290355794728 6.246802126434279 
53.00026836079368 0.0 14.62769514909079 0.0 1.94754918250518 6.7085647715034975 26.271927760377046 7.054805186081017 4.1130223542746664 2.262097593226031 30.35301101826242 7.633832966568842 6.336911865381308 512.393639438715 52.44624331564751 16.617791205743153 31.476574579466227 186.54216889053393 52.44624331564751 11.46189434310092 15.578544658881103 2.262097593226031 30.35301101826242 7.633832966568842 6.336911865381308 
54.0002683607937 0.0 14.556508176489833 0.0 2.0186183513163867 6.710462923686511 26.841182034658214 7.060673301828898 4.506072047138532 2.226168389950729 30.339781498578443 7.479765347127539 6.33772599707468 478.88952337946466 53.429971651827174 15.630099603308809 28.646171771042113 187.73588000177432 53.429971651827174 12.661576336665728 14.438052360654718 2.226168389950729 30.339781498578443 7.479765347127539 6.33772599707468 
55.00026836079371 0.0 14.548989683851593 0.0 2.018212116791807 6.712096069878306 27.226685807715043 7.087320698382622 4.813638453838962 2.2363974843785903 30.49143534778424 7.340950317939754 6.287107156413917 448.110523553723 54.43617439316101 14.433249779182482 25.03054500773843 188.48727143959263 54.43617439316101 13.107412265243896 14.606569447000766 2.2363974843785903 30.49143534778424 7.340950317939754 6.287107156413917 
56.000268360793726 0.0 14.54389204315034 0.0 1.8562917701019876 6.717349564581367 27.640710960545814 7.119048890108174 5.096261647289716 2.1969710090066092 30.43717885533137 6.945592166291843 6.213583496522259 424.0122871316253 55.44582598411063 13.743802307679292 23.377783485984228 188.5686143526283 55.44582598411063 13.8981958011179 14.880988046755721 2.1969710090066092 30.43717885533137 6.945592166291843 6.213583496522259 
57.00001307808417 0.0 14.594877779122966 0.0 1.854641238159957 6.722307895161286 28.213261631888116 7.168778308300299 5.226716210154408 2.1285482757271152 30.51561882426863 7.405627377962745 6.283563997588944 394.99147823377143 56.448673729377845 13.814025056824704 22.92319005053568 188.64995726566394 56.448673729377845 25.21122287911756 15.440123924012752 2.1285482757271152 30.51561882426863 7.405627377962745 6.283563997588944 
58.000001188176356 0.0 14.568859633520143 0.0 1.955790401038028 6.723887376497957 28.92214695347231 7.184449812503313 5.357416064140613 2.1915781210473906 30.55933428041919 7.212696758732037 6.268136791609733 367.1159277478015 57.442558188700566 14.009879703078228 21.051008992768327 188.46605643175945 57.4417384852678 17.337633612025797 16.20545618224049 2.1915781210473906 30.55933428041919 7.212696758732037 6.268136791609733 
59.00026836079377 0.0 14.503571950822707 0.0 2.083574714117064 6.727893096592808 29.53471018029219 7.1733712927555535 5.427587094582122 2.137113868671022 30.644743734099293 7.280510074716206 6.338684802787029 337.50111825850456 58.45707333287773 14.203353137827149 19.23430440121821 188.64995726566394 58.45707333287773 12.975461265834346 16.790138921785417 2.137113868671022 30.644743734099293 7.280510074716206 6.338684802787029 
60.00008338890092 0.0 14.473743347429812 0.0 2.1776985359952756 6.732394889641172 30.08839497135253 7.207992174558635 5.3771752782577495 2.132043135589038 30.669666900166813 7.071467351166775 6.401979235684499 314.1216166765593 59.43493724955487 14.309912352658094 18.652819601910178 188.64995726566394 59.43493724955487 13.506523641802705 18.067088650501105 2.132043135589038 30.669666900166813 7.071467351166775 6.401979235684499 
61.0002683607938 0.0 14.448117259179165 0.0 2.056836358552621 6.736949609221314 30.564183398009593 7.242684794928756 5.555533551064217 2.1329990636465714 30.651890900564588 7.520640384397769 6.450360858049192 290.74150178818496 60.429569462696236 14.315865381419599 19.56033736164455 188.64995726566394 60.429569462696236 14.104922603940048 19.42137153554101 2.1329990636465714 30.651890900564588 7.520640384397769 6.450360858049192 
62.00026836079381 0.0 14.542299961303664 0.0 1.9700662560540554 6.741726474763572 31.147518835359143 7.304691641548058 4.88355076381158 2.1284587646994404 30.655442908873496 9.297280160642117 6.433000517649629 272.3929847843632 61.43696713222473 14.315865381419599 20.567735031173047 188.64995726566394 61.43696713222473 25.442210144219146 20.408554997718575 2.1284587646994404 30.655442908873496 9.297280160642117 6.433000517649629 
63.000191255266095 0.0 14.531050073254635 0.0 2.1521290107138906 6.746770879514911 31.817787668685632 7.225027323828518 4.168409407884417 2.1112066789968504 30.68863261178073 10.012588170541084 6.4602708631470565 254.31905699902518 62.458229862784265 14.315865381419599 21.588997761732575 188.64995726566394 62.458229862784265 29.45557355089632 20.556113717765214 2.1112066789968504 30.68863261178073 10.012588170541084 6.4602708631470565 
64.00026836079384 0.0 14.387620175264937 0.0 2.0255996129492693 6.751022598879018 32.34340229871883 7.1054754991667375 3.5380884238508035 2.101581673872921 30.599053496766604 9.25109022067126 6.345548355541606 230.7282797309709 63.454124230981144 14.315865381419599 22.584892129929457 188.64995726566394 63.454124230981144 14.072129879917687 21.050761590913627 2.101581673872921 30.599053496766604 9.25109022067126 6.345548355541606 
65.00022700396809 0.0 14.306423522447476 0.0 1.8438254528570226 6.753112689781521 33.068857878264964 7.060390798258469 3.302628971480299 2.1070325729239126 30.53835808915756 9.325157888138284 6.377085675933937 213.22926813674076 64.44173418484486 14.315865381419599 23.57250208379317 188.64995726566394 64.44173418484486 12.101860995924843 21.471000424394106 2.1070325729239126 30.53835808915756 9.325157888138284 6.377085675933937 
66.00026836079387 0.0 14.400291246416314 0.0 1.7898913453639638 6.755113220434313 33.89278586031466 7.061791649630273 3.6738645052761547 2.0967256284199927 30.61823028683871 9.736231049750758 6.326621922936823 201.02387366169503 65.44834445708837 14.315865381419599 24.579112356036678 188.64995726566394 65.44834445708837 16.93079992068313 21.32207765160741 2.0967256284199927 30.61823028683871 9.736231049750758 6.326621922936823 
