#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:56+0000 #
#####################################################################
# seed = 168.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
182.0000567650035 2.109068236302022 5.807369318240717 0.5816189265831611 3.125452202994609 
183.00003796436496 3.095092551545548 5.316431579110599 0.5489450405729315 NaN 
184.0000567650035 2.247846872491749 3.7636007816967663 0.4602995702638282 NaN 
185.0000567650035 2.247846872491749 3.608177829707955 0.4602995702638282 NaN 
186.0000567650035 3.488340122551989 4.182426016956612 0.3172415675146283 0.25700661973402816 
187.0000567650035 2.674107469245115 5.360579286264141 0.9606459737495072 1.4351598890415573 
188.0000567650035 2.4267435236510266 4.038736016444716 0.674342067094841 0.4084298460153093 
189.0000567650035 3.8298968449078075 2.497390395889255 0.9947234752414715 1.605541033236392 
190.0000567650035 3.0054213465765542 2.719990456841373 0.5029381852932033 1.82814109418851 
191.0000567650035 3.0054213465765542 3.7704035833106104 0.5029381852932033 0.5474749411760342 
192.0000567650035 2.1766853425597503 4.293183651387352 0.9036721551383948 1.9621043719056388 
193.0000567650035 3.209799737438118 4.230595017530078 0.7447571802392758 0.5958075071602309 
194.0000567650035 2.333700463746311 3.9690566910867346 0.48484255426694745 0.18154507751464166 
195.0000567650035 3.292992740767687 3.6477712118730494 0.7777471995067344 0.3521144175940094 
196.0000287371278 3.313117765390672 4.5782796279754905 0.0845917726599339 1.2826228336964505 
197.0000567650035 3.045564525807748 3.905007363216072 0.4027523015334964 1.8650650247675173 
198.0000567650035 3.045564525807748 4.065975251042801 0.4027523015334964 1.7394683676650402 
199.0000567650035 3.030952965693274 4.437751801371519 0.6920694377856194 0.638999389564475 
200.0000567650035 3.8763604290358558 3.9567086084866787 0.8358793511548299 0.6797633396934373 
201.0000567650035 NaN NaN 0.5096182687848909 NaN 
202.0000567650035 NaN NaN 0.5096182687848909 NaN 
203.0000567650035 NaN NaN 1.2788278714895682 0.4155241153729321 
204.0000567650035 NaN NaN 1.019591325794039 1.2494277450943798 
205.0000567650035 3.4702339565879186 NaN 0.9419783400039705 1.2494277450943798 
206.0000567650035 4.4047017660804215 NaN 0.7546850682344655 1.0134695069694715 
207.0000567650035 2.8312920106511115 NaN 0.44896680996001237 2.2740336263985625 
208.0000567650035 3.992995863279873 NaN 0.5561004333656001 0.9938558067479732 
209.0000567650035 3.334998118239497 2.100745808363399 1.0198637695872321 1.0928764898592647 
210.0000567650035 3.6091093278934636 1.9126028797034849 0.6279227072106437 0.20194426741664984 
211.0000567650035 4.316667203641941 2.8607956520670257 1.3354805829591214 1.6922239613896295 
212.0000567650035 3.2241647437894017 2.8596018074598817 0.9141586599722018 0.2532191860980504 
213.0000567650035 4.471037679934568 2.8596018074598817 0.9936537500471161 0.2532191860980504 
214.0000567650035 4.5892203383217804 2.5355928410581896 0.7181469143044694 1.4666350700721296 
215.0000567650035 3.842783545611553 2.8502917308065037 1.4619898155672217 1.10943731298525 
216.0000567650035 3.577243787142322 2.3560900563039127 0.9801712424338689 0.26648150088479383 
217.0000567650035 3.6966355129783324 2.699566624447982 0.27892197422588083 1.9557237231852298 
218.0000567650035 3.6966355129783324 2.699566624447982 0.27892197422588083 1.9557237231852298 
219.0000567650035 3.0865513169557346 4.209665995924269 0.7890478107800334 1.2311773972504056 
220.0000567650035 4.2049141526314315 2.7293085234008174 0.9993090240365916 0.43619021353387666 
221.0000567650035 2.738666182188666 1.8300932247607307 0.43666154854267347 1.033694319739027 
222.0000567650035 2.7106658320521717 2.870671153191722 1.3167628208253177 0.603916379888318 
223.0000567650035 3.6978683045809646 3.458911641731646 1.263387364923119 0.5278382193097286 
224.0000567650035 4.419005133441914 3.458911641731646 0.5998848002224406 0.5278382193097286 
225.0000567650035 3.719276568750189 2.6597395964889756 1.2940592467575698 0.8378421304216772 
226.0000567650035 4.126682952107444 2.6597395964889756 0.6101421813665695 0.8378421304216772 
227.0000567650035 2.752602475072564 3.7086546540928964 0.4029564256335334 1.0658616114675965 
228.0000567650035 3.7783612973049685 4.05384431429178 0.3623887588061052 0.6633700634262993 
229.0000567650035 3.7663020768540605 3.1748909211480623 1.244474339519087 0.29820527055062485 
230.0000567650035 3.2734670249757585 2.0900531635374193 0.11930135368800165 0.3849456481084417 
231.0000567650035 3.434439521365391 2.0900531635374193 1.346600339137467 0.3849456481084417 
232.0000567650035 3.199149515516268 2.3123382342605225 0.9055423069163169 0.6086178937304965 
233.0000567650035 3.409698705915673 2.5864737637509165 0.703923588476755 0.7974539832903531 
234.0000567650035 4.062689364677766 2.5864737637509165 1.3569142472388478 0.7974539832903531 
235.0000567650035 3.680841844675996 3.127711241260755 0.6755036558294591 1.7061596720400303 
236.0000567650035 3.7266692326869304 2.1428991348832653 0.8798465093269101 4.2059975016614715 
237.0000567650035 4.176070654615273 3.4009752998572367 1.329247931255253 1.162028527456897 
238.0000567650035 3.434974900762768 4.553209070096699 1.0986124753880802 1.0810620039581806 
239.0000567650035 3.797497246514382 4.553209070096699 1.3871873113009485 1.0810620039581806 
240.0000567650035 2.919483710930365 3.013767585845244 0.28394578073218213 1.5369254548101026 
241.0000567650035 4.368236080699091 2.1340180385236636 0.31883589654157163 NaN 
242.0000567650035 4.292647172717011 2.4748052449126874 0.4306546165033751 1.2612403818255302 
243.0000567650035 5.024253531227373 3.365023389695409 1.1622609750137372 0.8396261576693007 
244.0000567650035 3.4088764252124975 2.777645467029487 0.31239506164143904 NaN 
245.0000567650035 3.610358438797306 3.282745701757676 0.2478390988405863 0.24938701027485877 
246.0000567650035 4.142309557803941 3.3560917907077794 0.7797902178472214 0.9079943269242108 
247.0000043244692 3.939667211825764 3.3560917907077794 0.6915952202769233 0.9079943269242108 
248.0000567650035 3.203719571025033 3.488686505264468 0.6335021228003654 0.7227888021829472 
249.0000567650035 3.671896107679288 2.453240687865957 1.1016786594546204 0.5835952778123215 
250.0000567650035 4.578639124311678 3.0461279017060576 0.7913242754743237 0.31491742343609985 
251.0000567650035 3.3337036248423715 2.6972047819943725 1.010364525319261 0.5699647836181896 
252.0000567650035 3.2097131423888925 2.6972047819943725 1.0961036382068414 0.5699647836181896 
253.0000567650035 2.8530867726138354 3.6445480717059127 0.43019914097641276 0.9034058971080299 
254.0000567650035 3.633304538727515 4.203926664480974 1.2104169070900923 1.035922468431039 
255.0000567650035 4.1789362584741525 3.156793873200712 1.2972948227009056 1.6269607779516662 
256.0000567650035 3.3693732520420667 3.7594059279842327 0.5319955670003083 0.3756178070715066 
257.0000567650035 3.4265693280696325 3.711683245264993 1.147699878363511 1.5527269003130186 
258.0000567650035 2.967116217201351 3.711683245264993 0.8823937498880241 1.5527269003130186 
259.0000567650035 2.967116217201351 4.172288544403756 0.8823937498880241 NaN 
260.0000567650035 3.865029872716235 3.939195762920349 0.3014519168673928 0.36855932192520413 
261.0000567650035 2.7137865825482095 4.778364639751089 0.7206037281740691 1.2077281987559445 
262.0000567650035 3.592508522393132 2.6420359278478713 1.5993256680189916 0.7137040009178577 
263.0000567650035 3.156091134877215 2.6420359278478713 0.882614528954548 0.7137040009178577 
264.0000567650035 3.834003897104026 3.3557339539880218 1.5605272911813586 1.2186913260056826 
265.0000567650035 4.709653563540883 3.8488823945854165 0.551849910743897 2.558477984777994 
266.00004156135327 4.709653563540883 3.682822042393582 0.551849910743897 0.5724941468716906 
267.0000567650035 3.8232930920712533 2.2866617982605817 0.29215727104542566 1.6394992515096192 
268.0000567650035 4.892461658225727 2.91129831506737 1.3613258371998995 1.4009567990111123 
269.0000567650035 3.8068814247060345 2.91129831506737 1.6155322624525184 1.4009567990111123 
270.0000567650035 2.1443670589278554 2.315189159445765 0.8088196919944153 1.2460205932912913 
271.0000567650035 2.1443670589278554 2.4466777729516593 0.8088196919944153 NaN 
272.0000567650035 3.9117926093279607 3.516225912055347 1.3755880627341526 1.7155920520222594 
273.0000567650035 4.766443956790965 3.7337709979528313 0.2500802943669669 1.2156870075198185 
274.0000567650035 3.468058649332704 3.7337709979528313 0.876783579078733 1.2156870075198185 
275.0000567650035 2.4562463817237017 3.0178088947563424 0.6064828899454824 1.5996831974112524 
276.0000567650035 3.493773158021213 4.170774308244916 1.6440096662429937 1.5148293717642787 
277.0000567650035 3.5349838141522696 4.485632382559402 1.1433708633092579 4.485632382559402 
278.0000567650035 4.387319134230552 4.768770601250253 1.1173737591909685 NaN 
279.0000567650035 3.0741743393134584 3.6204541406153794 1.058052348963031 1.0782654336847486 
280.0000567650035 4.306950952643376 2.364780976714144 0.26070215817793496 0.9720744551519829 
281.0000567650035 3.042223203765843 2.6898061764904355 1.0120963996508294 0.7137857327410302 
282.0000567650035 2.9676151382228113 2.332213780478753 0.6184236631917202 0.5975779778270294 
283.0000567650035 3.8919705227513646 2.332213780478753 0.3267774067015239 0.5975779778270294 
284.0000567650035 3.1246272643726343 3.2249498342753213 0.6134631628383431 0.17213891316299623 
285.0000567650035 4.0196977069422815 3.1399689052354347 1.5085336054079903 3.1399689052354347 
286.0000567650035 3.812461506374973 2.3553812560316487 1.2700705789665676 1.0713693223774499 
287.0000567650035 3.429480030667264 2.3553812560316487 0.849577102881824 1.0713693223774499 
288.0000567650035 3.4626833569781184 2.8494122465006058 0.98423030062213 0.9284658212413319 
289.0000567650035 2.928768528097237 2.305726150252042 0.3550312305464445 NaN 
290.0000567650035 2.5780072350700607 2.8662180567667406 1.1500485329826802 NaN 
291.0000567650035 3.5521550087877927 3.3241675185404915 0.98213844460264 0.3394038444733951 
292.0000567650035 3.2932287114341534 3.3241675185404915 0.8296285602603461 0.3394038444733951 
293.0000567650035 4.119028989790081 2.1456554816792277 1.6554288386162739 1.6739804053280523 
294.0000567650035 3.936572256781801 2.3801461886042716 1.2804534068511089 0.40685228013973074 
295.0000567650035 3.560640493525227 1.6931319681758055 0.9108669579872526 1.1056395513938355 
296.0000567650035 3.1845950725476087 2.1192156393863115 1.1706108266101865 NaN 
297.0000567650035 2.6064667538756225 3.326018613451822 0.5219946823215196 0.684808291743991 
298.0000567650035 3.4629858650860683 3.3395929616380045 0.8704980907205595 0.7981479604404171 
299.0000567650035 4.485451529367026 3.3395929616380045 0.9337788809958738 0.7981479604404171 
300.0000567650035 3.0973347905848527 3.1383781569380176 0.6437649253908262 0.5606061101925093 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T22:15+0000 #
#####################################################################
