#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 141.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000041060290563 0.0 7.480160207704946 0.0 1.8095584767698947 387.7358061331143 7.9551859100202735 7.29965268955736 2.9116218574954154 8.675710635715516 6.950692124051117 6.240866872845376 5.693917515093901 1856.953647195038 8.603630230839917 160.49534626317802 8.65009873447146 1491.9978173544016 8.603630230839917 154.0496825430367 8.65009873447146 8.675710635715516 6.950692124051117 6.240866872845376 5.693917515093901 
11.00004106029056 0.0 8.145323367368398 0.0 1.8777495848803638 341.92152854735696 8.694946691301121 7.39877716335889 3.190285543606249 9.488778717649863 7.844558330364632 5.729851055920374 5.940692891742584 1841.7324396946356 9.657547544602922 160.73433174554157 9.616312595427713 1423.162142060823 9.657547544602922 159.16198941554364 9.616312595427713 9.488778717649863 7.844558330364632 5.729851055920374 5.940692891742584 
12.000041060290556 0.0 8.823856628260588 0.0 1.9321404414008132 296.7876196729738 9.49595006059446 7.427353912795898 3.585568004643238 13.78322036716024 8.648079438097842 5.52336661749186 6.214197235286802 1830.2490497076215 10.658747801746324 160.73433174554157 10.63109610345327 1351.9750284070362 10.658747801746324 160.58974632724534 10.63109610345327 13.78322036716024 8.648079438097842 5.52336661749186 6.214197235286802 
13.000041060290553 0.0 9.468912925403949 0.0 1.8991542525813196 259.0007778046425 10.280063322333275 7.421943944107508 3.6446135200962306 15.186647523258811 9.453871468272192 5.609308330452407 6.316402841586757 1820.6920359201263 11.636868893450334 160.73433174554157 11.629476986548301 1277.1448285989525 11.636868893450334 154.16041386471372 11.629476986548301 15.186647523258811 9.453871468272192 5.609308330452407 6.316402841586757 
14.000041060290549 0.0 10.025086214464892 0.0 1.8982767380364063 221.41755785269817 11.077529413015496 7.417210139019804 3.325376791506603 12.30923018278704 10.194592148822199 5.700531153462767 6.392652106885117 1793.4721238851905 12.628259773669937 160.73433174554157 12.626123980542127 1211.0564962582512 12.628259773669937 157.84281626571433 12.626123980542127 12.30923018278704 10.194592148822199 5.700531153462767 6.392652106885117 
15.000041060290545 0.0 10.596014299210223 0.0 1.7270038610365797 189.3039633199507 11.85545994382302 7.425568124743329 3.468099664185659 10.656907196480923 10.875153337589126 5.80324180435725 6.380395149704096 1769.646782082481 13.617969273767793 160.73433174554157 13.610260482004117 1157.0566509756554 13.617969273767793 156.25022965009197 13.581994394083198 10.656907196480923 10.875153337589126 5.80324180435725 6.380395149704096 
16.000041060290542 0.0 11.123169925030295 0.0 1.816755399345007 157.38314215167247 12.67250392627312 7.448710061946691 3.4953036041410654 10.66834030463397 11.666774264929693 5.966385150887478 6.358500539889974 1748.8641222336382 14.602024585953606 160.73433174554157 14.612598934644893 1099.7783068128622 14.602024585953606 145.23767251890393 14.483128005170887 10.66834030463397 11.666774264929693 5.966385150887478 6.358500539889974 
17.00004106029054 0.0 11.647012989007578 0.0 1.8450001337846327 129.35874646926894 13.451346055716524 7.452636382894495 3.469210924782314 13.484624580439483 12.599873599940754 5.655735718391235 6.355690306656597 1739.8148227017484 15.645050669221133 160.73433174554157 15.620777258665292 1022.9516708225821 15.645050669221133 126.76434022663082 15.346423534310361 13.484624580439483 12.599873599940754 5.655735718391235 6.355690306656597 
18.000041060290535 0.0 12.078671070672389 0.0 1.8950369401681404 110.05991435506903 14.199972141064585 7.4727379169444665 3.0979780076751005 12.976285267853845 13.344142311757034 5.719722965223015 6.4115465586152265 1722.0599137227268 16.622477056654038 160.73433174554157 16.60972271861127 961.5132641693623 16.622477056654038 108.91721364162716 16.15055974119631 12.976285267853845 13.344142311757034 5.719722965223015 6.4115465586152265 
19.00004106029053 0.0 12.464514670178225 0.0 1.8938822103438155 88.67193093227863 15.012626894251898 20.802038468084458 2.7440592222362277 12.93108942343716 14.134695017782173 5.805303277089771 6.445462312215511 1697.7583100534507 17.61157980540867 160.73433174554157 17.62613268604036 899.156320656108 17.61157980540867 105.855108190869 16.635693638244923 12.93108942343716 14.134695017782173 5.805303277089771 6.445462312215511 
20.000041060290528 0.0 12.820108003598074 0.0 2.030735770646043 71.16624010573322 15.842785517742486 13.219717307484279 2.847997404827768 15.001468520933091 14.966379318991178 5.785964010647515 6.448880181260796 1681.8996829643538 18.63649018159886 160.73433174554157 18.630064422896655 825.709352629633 18.63649018159886 78.92918547342704 16.912605599807787 15.001468520933091 14.966379318991178 5.785964010647515 6.448880181260796 
21.000041060290524 0.0 13.124103096072712 0.0 2.1080628367362286 54.17735508406689 16.6758180614938 9.443706642538812 2.612818705474287 15.27804345181076 15.901016022737387 6.188779495057593 6.482820894166547 1664.3243642225475 19.638710246431827 160.73433174554157 19.637791539298423 755.9222354891953 19.638710246431827 64.9417164074435 17.427238994068418 15.27804345181076 15.901016022737387 6.188779495057593 6.482820894166547 
22.00004106029052 0.0 13.416340437429806 0.0 1.9585164004995557 43.93087349015954 17.410792975345437 26.408605278164742 2.092631991327569 17.116797033947222 16.69870506080364 6.446370679291638 6.462368240589615 1652.1477063851294 20.61670612426052 160.73433174554157 20.6002403717829 682.3424205645299 20.61670612426052 73.67248917081783 16.425266213680196 17.116797033947222 16.69870506080364 6.446370679291638 6.462368240589615 
23.000041060290517 0.0 13.68874922425101 0.0 1.9473776397482603 35.49210445906334 18.156427662813673 30.02282636380417 1.8938130633736747 18.568727871284885 17.536577986471915 6.4219172697006774 6.445939085589366 1637.0386311197062 21.636688131085112 160.73433174554157 21.633489176650265 607.6048547831389 21.636688131085112 54.60155396160733 15.226186875280582 18.568727871284885 17.536577986471915 6.4219172697006774 6.445939085589366 
24.00002793593853 0.0 13.87219063711415 0.0 2.087477999910989 25.888809737631867 18.907760072335666 8.887608966303691 1.924530009885242 18.268171301673817 18.38914545360064 6.736599391086222 6.41773895362772 1616.987502877423 22.621386492495333 160.73433174554157 22.619195023142982 541.576448714272 22.621386492495333 35.8873889638641 14.578645376217514 18.268171301673817 18.38914545360064 6.736599391086222 6.41773895362772 
25.00004106029051 0.0 14.016914992338009 0.0 1.9164411159454169 17.530079509757368 19.564769129805512 6.715991702886867 2.0580757854437715 22.034029292634635 19.25823766554906 6.646226552653773 6.456334303069547 1599.2260465832471 23.61257555389269 160.73433174554157 23.60470085433953 479.5597876091855 23.61257555389269 23.435875195476704 14.764504716819813 22.034029292634635 19.25823766554906 6.646226552653773 6.456334303069547 
26.000041060290506 0.0 14.120017304038281 0.0 1.8547985169774062 12.882143688843772 20.059383692747993 6.70314570789386 2.6142990277122293 21.12005573857421 20.054170181269438 6.68678888312967 6.491334552714052 1570.5827330750637 24.62502638227299 160.73433174554157 24.62050399398074 431.5908601531613 24.62502638227299 10.743994237356235 15.749059671717516 21.12005573857421 20.054170181269438 6.68678888312967 6.491334552714052 
27.000041060290503 0.0 14.221443695766004 0.0 1.827484346239474 9.678013461380564 20.324678024611803 6.8114282896932 2.98735835937394 15.905186569805318 20.664323119650188 7.172622090255686 6.552240470565292 1536.1154916960038 25.616989056923043 160.73433174554157 25.616989056923043 399.02272255703815 25.616989056923043 7.446049755540302 16.53035445193756 15.905186569805318 20.664323119650188 7.172622090255686 6.552240470565292 
28.00000491459897 0.0 14.282750888578406 0.0 1.710334695245907 8.249151470873365 20.61665737100691 6.924527513810212 3.5112023367934952 12.40697882666939 21.232290524649663 7.403920721249021 6.499565097970188 1496.8299373128718 26.618032383506332 160.73433174554157 26.618032383506332 370.6427208763599 26.618032383506332 6.028838662671223 17.066094473383504 12.40697882666939 21.232290524649663 7.403920721249021 6.499565097970188 
29.000041060290496 0.0 14.229285783124867 0.0 1.7826121962099362 7.477202366336607 20.84933362880055 6.8182811828682555 3.6024041938073004 9.482732017570124 21.83084636873 7.245055190225022 6.533494214663754 1454.137101134828 27.618897043744177 160.73433174554157 27.618897043744177 345.39664350301814 27.618897043744177 5.737281965333938 17.100156108825352 9.482732017570124 21.83084636873 7.245055190225022 6.533494214663754 
30.000041060290492 0.0 14.190109115720654 0.0 1.6393461709752915 7.127596169885636 21.003558887669556 6.606721021024691 3.1082315314829154 7.718853017273233 22.44559246371642 7.149824687692982 6.405013090968057 1410.134271333161 28.625438319596405 160.73433174554157 28.625438319596405 321.34638320360705 28.625438319596405 4.63940386678316 16.44468713242264 7.718853017273233 22.44559246371642 7.149824687692982 6.405013090968057 
31.00004106029049 0.0 14.197270610441532 0.0 1.7290927585075142 7.053816943644838 21.283053280344973 6.475068456311687 3.4468678196772147 6.629514057923138 22.968898435012903 7.027761271803133 6.318368695082405 1371.1284153309462 29.604762184786104 160.73433174554157 29.604762184786104 295.50124602827606 29.604762184786104 4.480451528204294 16.664242111584866 6.629514057923138 22.968898435012903 7.027761271803133 6.318368695082405 
32.000041060290485 0.0 14.211691219334051 0.0 1.8108189694434635 7.004150165943549 21.26934925575337 6.56900541348323 3.74654725816678 5.758590979738665 23.486759932894152 7.19444389097745 6.123185978919699 1328.4808081592073 30.618208449330083 159.6722047033948 30.55581823576758 277.6363747898425 30.618208449330083 3.7572267177975953 16.697318878645504 5.758590979738665 23.486759932894152 7.19444389097745 6.123185978919699 
33.0000410602905 0.0 14.193354275236663 0.0 1.9912573315402415 6.971477171918041 21.795189374908354 6.6587646572513695 4.241427153640659 5.032043725006336 23.96623789539366 6.584384434020766 6.055640719589743 1286.5893715673433 31.609411427516147 132.360366476764 29.94270143663211 260.4582816198633 31.609411427516147 3.414122370430953 17.119978335812725 5.032043725006336 23.96623789539366 6.584384434020766 6.055640719589743 
34.00004106029051 0.0 14.237758941759813 0.0 1.866299469352608 6.934010309967955 22.10099392615109 6.680988173758558 4.907413366519665 4.438065335167624 24.44907084974286 6.449735466668461 5.94779645680671 1246.52159012844 32.61554742187669 68.1775466441817 27.17868595428706 247.98351533078977 32.61554742187669 3.15678916893276 17.962661955355987 4.438065335167624 24.44907084974286 6.449735466668461 5.94779645680671 
35.00004106029053 0.0 14.267526629692762 0.0 1.829188228187236 6.8762759182088935 21.948036994342974 6.762392395468008 5.111446122205027 3.9456544743475224 24.896675719322737 6.79689732497429 5.879754050583376 1205.751696186225 33.612876804052654 16.740251317360382 25.15454642250747 237.50408412060966 33.612876804052654 2.9799670110093435 18.51211828212582 3.9456544743475224 24.896675719322737 6.79689732497429 5.879754050583376 
36.00004106029054 0.0 14.215999882075225 0.0 1.9159457689235542 6.834108590749563 22.053295221364433 6.865401477916513 5.032067407661996 3.6256486945716255 25.391880634584894 7.080992817134969 5.872042877782539 1158.0886337153922 34.62931591062966 9.305362022333108 25.734254034146947 229.98109855269624 34.62931591062966 2.795655543191836 19.017138479186045 3.6256486945716255 25.391880634584894 7.080992817134969 5.872042877782539 
37.000041060290556 0.0 14.313808226514686 0.0 1.8427016050772793 6.810168178086307 22.501003254928026 6.93163079717905 5.231529625943163 3.3075190835602464 25.819332031961814 7.505274443066202 6.057706884129342 1118.3842841286623 35.63793497093852 9.00189715314832 26.72504731915223 223.81441156724617 35.63793497093852 3.812192109467026 19.16075769578071 3.3075190835602464 25.819332031961814 7.505274443066202 6.057706884129342 
38.00004106029057 0.0 14.294156884383186 0.0 1.7340630221957025 6.773005250486893 22.48647094644194 6.964656103650833 5.069454654826746 3.085085961765837 26.21562907672562 7.4486543943061125 6.233888865650593 1074.3133156471335 36.62233719064565 9.00189715314832 27.709449538859367 218.69647285035353 36.62233719064565 5.718510051610437 18.401858825127963 3.085085961765837 26.21562907672562 7.4486543943061125 6.233888865650593 
39.000041060290584 0.0 14.327847295262236 0.0 1.8444481019392571 6.736082478411115 22.309006638151633 6.936001088499572 4.557598061231327 3.0107308986738803 26.643219536656872 8.17604766925903 6.357885104019466 1034.170398124407 37.638155939619985 8.408089030904595 28.063250256031424 212.99362782309802 37.638155939619985 14.791959984544143 15.759820947874188 3.0107308986738803 26.643219536656872 8.17604766925903 6.357885104019466 
40.0000410602906 0.0 14.30933633778737 0.0 1.9647263954214476 6.6927536308211115 22.555608818401655 6.984859296911879 4.001549957876409 2.9206582585710703 26.93901331109291 8.377815599061478 6.531936792136824 992.5538310773547 38.635386319789085 7.55450767136909 26.34118246820443 211.40160889146304 38.635386319789085 7.282558306673392 15.604102425171478 2.9206582585710703 26.93901331109291 8.377815599061478 6.531936792136824 
41.00004106029061 0.0 14.232932204595489 0.0 1.9393477659249914 6.654660060109619 22.756056000426938 7.083743148884249 3.485463569209806 2.7704412274417587 27.165143122636454 8.804063028640137 6.533386276243488 948.8232954353651 39.61541076185145 6.547768623756575 22.73080735935815 208.76924617896344 39.61541076185145 6.778863893052117 16.259774758724898 2.7704412274417587 27.165143122636454 8.804063028640137 6.533386276243488 
42.00004106029063 0.0 14.144506312325591 0.0 1.979866442881653 6.617496717965869 23.02725498499846 7.138982597249534 3.838409902792233 2.6134040528347366 27.64045607218729 8.897140184472168 6.455291603242792 903.9714449364054 40.605137770267746 7.063638316868387 19.8475563409497 207.28506920843319 40.605137770267746 6.978492352903146 17.127759849684228 2.6134040528347366 27.64045607218729 8.897140184472168 6.455291603242792 
43.00004106029064 0.0 14.08487257232535 0.0 1.9334807861990513 6.59683623976984 23.544425945070607 7.249645044722634 3.700267685439476 2.4671487866391693 27.91412881249346 8.990191339773277 6.42346118204529 857.2913695443406 41.63513232374414 7.788861895707031 19.556614769995477 203.31828987473713 41.63513232374414 7.088619315377166 17.512281218308317 2.4671487866391693 27.91412881249346 8.990191339773277 6.42346118204529 
44.000041060290656 0.0 14.060988272800909 0.0 1.9422469719792288 6.577999149429795 23.80533837184065 7.268187385004423 3.399162669322338 2.3590135175920173 28.262459954418226 8.924961614985877 6.370001856390974 812.5233830863694 42.618815389059186 7.814904470651982 20.496683465563947 205.49492928370628 42.618815389059186 7.568376763678038 17.56744746535684 2.3590135175920173 28.262459954418226 8.924961614985877 6.370001856390974 
45.00004106029067 0.0 14.104799337602776 0.0 1.9101148233787277 6.553159040682476 24.331999242620668 7.3384332178533285 3.1891247333529615 2.2707599230932334 28.49168459426487 8.373028029728047 6.3725855507301 771.1176203234984 43.61860368592283 7.814904470651982 21.49647176242759 207.69220536202468 43.61860368592283 7.610737275750252 17.139057364993548 2.2707599230932334 28.49168459426487 8.373028029728047 6.3725855507301 
46.000041060290684 0.0 14.055650797050035 0.0 1.829719752494442 6.524331167677567 24.911201829989384 7.391216802565932 3.166626226058101 2.253813458951292 28.814245990279883 8.189658636802925 6.449984835413799 722.9262787526212 44.62947903710482 7.814904470651982 22.507347113609583 213.86758343610558 44.62947903710482 7.615549443195295 16.679003518256383 2.253813458951292 28.814245990279883 8.189658636802925 6.449984835413799 
47.0000410602907 0.0 14.026938845335435 0.0 1.6748243140462515 6.490917554775778 25.15834901782385 7.463739348341436 2.9788834025354607 2.208191533962434 29.079896272260566 8.149987266320291 6.345754878250347 675.6889088044585 45.62180716756643 7.814904470651982 23.499675244071188 221.38781052426785 45.62180716756643 7.512810340273995 16.482377146486193 2.208191533962434 29.079896272260566 8.149987266320291 6.345754878250347 
48.00004106029071 0.0 14.071681450025846 0.0 1.7305421075030978 6.4579111958322795 25.39013318574101 7.487800717780977 2.755912686523207 2.210553781665629 29.13991384095666 7.77831650072411 6.276777227761543 635.7052638509988 46.62422831125689 7.814904470651982 24.502096387761654 229.69888986605986 46.62422831125689 8.354212308628007 16.272277630251086 2.210553781665629 29.13991384095666 7.77831650072411 6.276777227761543 
49.00004106029073 0.0 14.017154423106959 0.0 1.7777301224659812 6.440567571060997 25.920242659706688 7.4650151907580495 2.5635515086875476 2.1486765337853835 29.369832760490212 7.348790990860173 6.345802759204477 592.1978858640521 47.608941013414906 7.814904470651982 25.486809089919667 236.60065591766065 47.608941013414906 9.9142633267349 15.886378700365889 2.1486765337853835 29.369832760490212 7.348790990860173 6.345802759204477 
50.00004106029074 0.0 13.991342650563386 0.0 1.7217705601297657 6.411031959774322 25.677507998312162 7.239433296256835 2.3899869831962737 2.095738408931884 29.622367185911553 7.015808940518236 6.357004881316979 548.5080028932496 48.62924316402439 7.814904470651982 26.507111240529145 244.8785356799799 48.62924316402439 11.253706124755931 15.114025459077958 2.095738408931884 29.622367185911553 7.015808940518236 6.357004881316979 
51.000041060290755 0.0 13.90485905194335 0.0 1.8848644551123928 6.389469313523928 25.556817384611204 6.923756926243145 2.249468801459909 2.1534658929201127 29.966082667044564 7.9372534068983756 6.44218315744585 501.1326888254618 49.636474780854755 7.847469890239577 27.428520227548347 251.05601694227988 49.636474780854755 12.123302728707102 14.224856641809946 2.1534658929201127 29.966082667044564 7.9372534068983756 6.44218315744585 
52.00004106029077 0.0 13.923101493837349 0.0 1.9349544215025145 6.386027784916328 25.79082472146254 6.729396187539404 2.6153996518616873 2.1454404162623035 30.171831587420865 8.932329446378906 6.518497767549046 460.04559647458217 50.60552192043198 8.889563317042652 25.651243213168144 252.42589572266414 50.60552192043198 11.766367248807834 14.498141373197393 2.1454404162623035 30.171831587420865 8.932329446378906 6.518497767549046 
53.00004106029078 0.0 13.92191932877811 0.0 1.7945469309994082 6.383358156959022 26.002089574487606 6.84690259356628 3.3944189757075214 2.1096482000117036 30.40508883419459 8.727773341054332 6.576940412404392 421.66771248040686 51.628178400593946 11.322815866008028 20.16129461541731 252.88178577894536 51.628178400593946 11.082815096992304 15.041782240250699 2.1096482000117036 30.40508883419459 8.727773341054332 6.576940412404392 
54.0000410602908 0.0 13.795154499386657 0.0 1.624342110973227 6.380646826816682 26.00465797263533 7.022224560421409 3.723793360775799 2.0537005766914183 30.596871447323075 8.377025343228912 6.517165999920562 381.3535695836289 52.62974914778763 12.61931963689422 17.17088632135947 253.16002912675458 52.62974914778763 9.884219612898319 15.99324928976433 2.0537005766914183 30.596871447323075 8.377025343228912 6.517165999920562 
55.00004106029081 0.0 13.815727889610546 0.0 1.6785641822601929 6.377711346045195 25.421955033796554 7.111588560491696 4.073114037995199 1.9876676000262692 30.75891228022461 7.935820326713934 6.29681002092647 352.56672978057617 53.6298637335613 12.842225422709223 16.9216784601897 253.12259644388553 53.6298637335613 9.024243946404676 17.170528452570856 1.9876676000262692 30.75891228022461 7.935820326713934 6.29681002092647 
56.000041060290826 0.0 13.74238458028081 0.0 1.865658420240708 6.376879899731259 25.43832931012831 7.214227897031083 3.8210934554357587 1.9576753675028344 30.880591904464964 7.306013282046772 6.1412267941421 329.63296185753876 54.62687582243937 12.930158356524553 17.373519226670652 253.09954709880031 54.62687582243937 8.552867974028752 17.38217181618151 1.9576753675028344 30.880591904464964 7.306013282046772 6.1412267941421 
57.00004106029084 0.0 13.720321008991808 0.0 1.8063847978590086 6.376561924859722 25.044595918546857 7.325242670025492 4.312680548217856 1.993737272777981 30.892298320034776 7.320760090308605 6.163027468370031 310.15668302887156 55.64485408707991 12.934835640238134 18.362499016715613 253.05036508944048 55.64485408707991 7.63534882823956 18.051430968839618 1.993737272777981 30.892298320034776 7.320760090308605 6.163027468370031 
58.000041060290854 0.0 13.73997908288829 0.0 1.74638592913591 6.378273707064142 24.787579909593354 7.399831642078107 4.040919298912025 1.972104795062961 31.116638947785585 7.325515606452061 6.086558217865778 288.6469631562771 56.61982599794079 12.934835640238134 19.337470927576483 253.01036571646364 56.61982599794079 6.946050439485389 18.40172265618611 1.972104795062961 31.116638947785585 7.325515606452061 6.086558217865778 
59.00004106029087 0.0 13.786272103436668 0.0 1.8760527124011939 6.375029355713839 24.371893882014536 7.440471541825928 4.6243213654633175 1.9446642719965943 31.121483088784164 6.932142310062443 5.992049405288597 272.1112800561888 57.62236433880545 12.934835640238134 20.340009268441143 252.9520683919061 57.62236433880545 6.252585294995337 18.50489352483273 1.9446642719965943 31.121483088784164 6.932142310062443 5.992049405288597 
60.00004106029088 0.0 13.709845508143598 0.0 1.7905564664746279 6.375406642939014 24.501371535938524 7.457734282390866 4.656057106010038 1.933918876585949 31.177393515268136 6.591175343068467 5.841496316443743 246.92324706614923 58.63635992962888 12.934835640238134 21.35400485926458 252.91072109524018 58.63635992962888 6.6161620516720685 18.4604537389546 1.933918876585949 31.177393515268136 6.591175343068467 5.841496316443743 
61.0000410602909 0.0 13.613995399328033 0.0 1.839508144318999 6.3735293646692845 24.414306631777954 7.475970089524164 4.6412668060653575 1.9045936695180545 31.21200334544642 6.667809853160362 5.966773854462991 227.4576242600449 59.63479232187301 12.934835640238134 22.352437251508704 252.87309741901558 59.63479232187301 9.07003571357442 16.57464739274252 1.9045936695180545 31.21200334544642 6.667809853160362 5.966773854462991 
62.00004106029091 0.0 13.661340549797691 0.0 1.945120940323276 6.3716214618766385 24.022038461921746 7.4754710091564815 4.43218552521841 1.9492275037504125 31.325435283921802 6.677775401257172 6.064915694652716 216.97585801332406 60.62646304788091 12.695213809085326 23.42140681582822 252.8402251362955 60.62646304788091 8.001106593880854 14.298130182971942 1.9492275037504125 31.325435283921802 6.677775401257172 6.064915694652716 
63.000041060290926 0.0 13.788554032149362 0.0 1.9246104127000334 6.373949666754324 24.09888123592171 7.400725362245151 3.891840466630218 1.9544164482380169 31.20763946415946 6.802882298128727 6.231363473938065 211.03165271957346 61.60025254917478 11.220272848866257 24.83965692204634 252.53547390306193 61.5990235888304 8.619154140093322 11.668128412435307 1.9544164482380169 31.20763946415946 6.802882298128727 6.231363473938065 
64.00004106029094 0.0 13.795511534366055 0.0 1.9323558012009365 6.379965976180204 24.08206273239423 7.3238709325859075 3.1344365584138987 1.896223011057963 31.340197948444892 6.6349555177767305 6.3597698896930535 203.15688574346737 62.62810871133706 9.367656285085545 24.287299691767405 252.74288889063894 62.62810871133706 8.76653795013105 11.047521837732745 1.896223011057963 31.340197948444892 6.6349555177767305 6.3597698896930535 
65.00004106029095 0.0 13.819244803350683 0.0 1.7479127904449367 6.380090441831727 23.68834676619093 7.308827013817969 2.573455543474232 1.893821174326403 31.17456588062676 7.012833020671018 6.456258027115066 199.31150379428135 63.6265168755009 8.500931590433362 18.40505528628939 252.7104659158152 63.6265168755009 8.636234424748293 11.9646055329366 1.893821174326403 31.17456588062676 7.012833020671018 6.456258027115066 
66.00004106029097 0.0 13.789573630346297 0.0 1.8974479480984208 6.3815689493232925 23.343220747913826 7.342971605809362 2.8134848418666363 1.8889478771799761 31.31784130264095 7.466946417319542 6.519597814261739 194.05426782651503 64.6281262307562 8.79474394842431 14.251141497759537 252.6845915660814 64.6281262307562 8.484043867487717 12.9662148881919 1.8889478771799761 31.31784130264095 7.466946417319542 6.519597814261739 
