#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:14+0000 #
#####################################################################
# seed = 137.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000876756819785 NaN NaN NaN NaN 
2.000029937044183 NaN NaN NaN NaN 
3.0000876756819794 NaN NaN 1.714786789485511 NaN 
4.00008767568198 NaN NaN 1.3559583411967546 2.0053134977202847 
5.000087675681981 NaN NaN 1.4640907057357087 2.326911336246569 
6.000087675681982 NaN NaN 0.8567731040903652 2.326911336246569 
7.000061356124196 NaN NaN 1.7746001455943308 1.9296250191200048 
8.000087675681984 NaN NaN 1.016779560669847 1.6264404002033537 
9.00008767568198 NaN NaN 1.374769945745932 1.6135913399918476 
10.000077083501834 9.061862838987496 NaN 1.6319732276692367 1.6241755126444515 
11.000087675681973 9.061862838987496 NaN 1.6319732276692367 2.4489756886633147 
12.00008767568197 10.477544981357985 NaN 1.047444349243376 3.5029194288836143 
13.000087675681966 10.433498283690685 NaN 1.509726495460212 5.089091792518441 
14.000087675681963 10.47460674722264 NaN 1.66676892743582 5.64107937938186 
15.000087675681959 10.47460674722264 NaN 1.66676892743582 1.6714167380643694 
16.000087675681957 9.237411890132629 NaN 1.7728235217538533 2.738853933378399 
17.000087675681954 10.255919600740956 NaN 1.7483479493358445 4.057334233600628 
18.00008767568195 10.29131631270135 NaN 1.5230368943092767 4.057334233600628 
19.000087675681947 10.266923562323164 10.110280618959715 1.6457080722456752 6.016191326936326 
20.000087675681943 11.485926121972042 11.102549716602843 0.9058535385588549 1.3054181187331508 
21.00008767568194 10.474216873505846 8.273429423200108 1.8943553108890079 2.123320129174214 
22.0000415581729 10.387239210367762 8.984307303208796 1.0511502798870325 2.834198009182902 
23.000087675681932 9.538260141603496 10.110266283946032 1.0774656947489056 1.2327535690384828 
24.00008767568193 10.426881978142179 10.110266283946032 1.966087531287588 1.2327535690384828 
25.000087675681925 10.655052760427322 11.207472351827324 1.503603536060961 1.592766342049213 
26.00004351231097 10.334655696375124 9.831623243790466 1.8660372779261998 1.729552374265559 
27.000087675681918 10.334655696375124 11.49010425474752 1.8660372779261998 1.5783798580322426 
28.000087675681915 10.296404813987394 11.565158351484826 2.1208588270056694 1.9114134091315158 
29.00008767568191 9.810211544289817 11.830126624332312 1.9350416396867374 3.0185078222664643 
30.000087675681907 10.644635863187471 11.830126624332312 1.6759041512387576 3.0185078222664643 
31.000087675681904 10.348344252820272 12.060162704146592 1.264787225379738 2.373966753791237 
32.000087675681904 10.464686753771165 10.956117861913174 2.199031736771694 1.5098598223387825 
33.00008767568192 9.819686852613302 11.705400910360787 1.4241716329320475 2.2591428707863948 
34.00008767568193 10.373953800073217 11.439184424233819 1.6175555842807405 2.9598924617416422 
35.000067163104276 8.770267952901861 10.942653422498253 1.6160500170415588 4.08917659141532 
36.00008767568196 9.562137715080944 10.294248570889877 1.2786356495469633 2.123009860377792 
37.000087675681975 10.602438117656291 11.589707126721457 1.1576873765403164 1.9699413440456937 
38.00008767568199 9.742132813032637 11.8323585149029 2.119825907520635 2.181251226294414 
39.000087675682 10.840948209691373 9.223281130325603 0.9200031039199885 1.1570524685317238 
40.00008767568202 9.072914084116611 9.93148948634041 1.9302509494530824 0.7664454278877955 
41.00008767568203 10.033076119855934 11.480612481441874 1.9121728093994292 1.3053205774561647 
42.000087675682046 10.860688237672306 10.594820249508203 1.2023192499464628 1.0895883084510558 
43.00008767568206 9.735058444324316 11.412633550125904 1.929431994791699 1.0797894912523844 
44.000087675682074 10.661950475958847 10.24874917290046 1.3920285858450825 1.381963264409272 
