#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:01+0000 #
#####################################################################
# seed = 116.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001394401825312 NaN NaN 0.6342775009896233 0.2809861958795229 NaN NaN 0.6342775009896233 0.2809861958795229 
2.0000370819934 NaN NaN 0.6342775009896233 0.9833867363714126 NaN NaN 0.6342775009896233 0.9833867363714126 
3.000139440182532 2.3819533375484374 NaN 0.13824239969184582 NaN 2.3819533375484374 2.2342479152156014 0.13824239969184582 NaN 
4.000139440182533 3.5409185946776347 NaN 0.6723931784724102 NaN 3.5409185946776347 2.8875212584862977 0.6723931784724102 NaN 
5.000075120911521 3.4374110804664584 4.129044593012357 0.8308760178596835 0.4106473166663758 3.4374110804664584 4.129044593012357 0.8308760178596835 0.4106473166663758 
6.000139440182535 2.9994772440165547 1.682745200274832 0.6443388652693125 0.8709890176168624 2.9994772440165547 1.682745200274832 0.6443388652693125 0.8709890176168624 
7.000139440182536 2.9994772440165547 3.0116317415590173 0.6443388652693125 0.6845476760148728 2.9994772440165547 3.0116317415590173 0.6443388652693125 0.6845476760148728 
8.000139440182537 2.649376822229107 3.7850165773481095 0.8601485799944353 1.457932511803965 2.649376822229107 3.7850165773481095 0.8601485799944353 1.457932511803965 
9.000139440182533 2.390044776845368 4.153416525182964 1.0694775940694772 1.0933923862874808 2.390044776845368 4.153416525182964 1.0694775940694772 1.0933923862874808 
10.00013944018253 3.1007493782001676 4.00720380278385 0.6463736740091779 2.4625075467745416 3.1007493782001676 4.00720380278385 0.6463736740091779 NaN 
11.000139440182526 4.157020169109807 5.046830057372149 0.8343640423408303 3.5021338013628407 4.157020169109807 5.046830057372149 0.8343640423408303 NaN 
12.000118517279608 3.1149978938644676 4.445453541869454 0.7062564787891077 4.445453541869454 3.1149978938644676 4.445453541869454 0.7062564787891077 NaN 
13.000139440182519 3.799799086806365 4.775538252783391 0.6184879582195286 0.5671479726314423 3.799799086806365 4.775538252783391 0.6184879582195286 0.5671479726314423 
14.000139440182515 3.906215803506935 6.487843820610782 0.6301934903490789 1.0938176096078625 3.906215803506935 6.487843820610782 0.6301934903490789 1.0938176096078625 
15.000139440182512 3.906215803506935 4.935006129329626 0.6301934903490789 0.8068835772538812 3.906215803506935 4.935006129329626 0.6301934903490789 0.8068835772538812 
16.000139440182508 2.7920659894016957 3.8845319943029324 0.3919973146497284 0.5253180322697943 2.7920659894016957 3.8845319943029324 0.3919973146497284 0.5253180322697943 
17.000139440182505 3.137338085733889 5.083811233893863 0.2939385544109392 1.7245972718607252 3.137338085733889 5.083811233893863 0.2939385544109392 1.7245972718607252 
18.0001394401825 3.9326917045852134 5.083811233893863 1.1283340111501836 1.7245972718607252 3.9326917045852134 5.083811233893863 1.1283340111501836 1.7245972718607252 
19.000139440182497 3.9326917045852134 4.467142617591859 1.1283340111501836 1.9599980222070492 3.9326917045852134 4.467142617591859 1.1283340111501836 1.9599980222070492 
20.000139440182494 3.5797486725509273 4.312206796705334 0.28186702491585436 NaN 3.5797486725509273 4.312206796705334 0.28186702491585436 NaN 
21.00013944018249 4.0943687380088996 4.244834676014946 0.26586763037347794 NaN 4.0943687380088996 4.244834676014946 0.26586763037347794 NaN 
22.000095960048267 3.4795977452402376 5.437537254020253 1.1947610914323405 0.9268349476318285 3.4795977452402376 5.437537254020253 1.1947610914323405 0.9268349476318285 
23.000139440182483 3.4795977452402376 2.6728722715774538 1.1947610914323405 0.5190866222701551 3.4795977452402376 2.6728722715774538 1.1947610914323405 0.5190866222701551 
