#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 167.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000039569513607 0.0 7.696377880322492 0.0 2.3507377456118235 381.70421455600734 7.685496223615413 7.536926842201244 2.0491352758925427 9.696094252724032 7.025767173136481 7.207055613943312 5.773948746365331 1932.7237102087597 8.247241667551792 134.67146521892494 8.621182512747612 1580.5085493906943 8.635258016310809 130.91489473991527 8.53688357942967 9.696094252724032 7.025767173136481 7.207055613943312 5.773948746365331 
11.000039569513604 0.0 8.476457000137465 0.0 2.4096144878039185 338.71449408342374 8.395675419172997 7.534131722055477 1.8260443597875653 9.698755251132887 7.871642892874115 6.8851562096297 6.038746084373519 1915.2553406544982 9.2649221075665 118.58825802541742 9.65020975076041 1512.3372412490216 9.66494422880193 112.21423490701359 9.620250626983811 9.698755251132887 7.871642892874115 6.8851562096297 6.038746084373519 
12.0000395695136 0.0 9.174244205480468 0.0 2.310989525700266 294.7234902150453 9.050516934761852 7.456283086628212 1.8018558884454772 8.404251120747748 8.59713476741586 6.785882940911046 6.242991509541894 1893.6662303234589 10.307426062253638 118.58825802541742 10.642914399116568 1455.9253249706437 10.661848177530628 104.06834867591809 10.62717030005535 8.404251120747748 8.59713476741586 6.785882940911046 6.242991509541894 
13.000039569513596 0.0 9.853473554880381 0.0 2.103135859586472 253.69404346990822 9.579995708599409 7.399360976504698 2.089577087551072 7.224441994934318 9.30541011007587 7.692881833967491 6.374053142483597 1873.3682973497177 11.424786719874568 118.58825802541742 11.642925493839755 1395.9362826878034 11.657468153166782 105.06787565921935 11.58629384737274 7.224441994934318 9.30541011007587 7.692881833967491 6.374053142483597 
14.000039569513593 0.0 10.467101036156036 0.0 2.182613625138817 218.51168293910908 10.173746525456744 7.399998124439331 2.503524687967764 9.18517858370277 10.201098920105453 8.895067051155232 6.421173723223951 1851.8641314734496 12.516512112647561 118.58825802541742 12.621320673625428 1330.9677419939396 12.648505943896962 112.52466555428983 12.467313154114326 9.18517858370277 10.201098920105453 8.895067051155232 6.421173723223951 
15.00003956951359 0.0 11.065494528537288 0.0 2.3333291696038256 184.67892360305095 10.640417375033302 7.419073621861527 3.0036756455541855 9.347127164982389 10.90353712798437 8.842511230256225 6.281953751049045 1833.9455624581942 13.411278563558135 118.58825802541742 13.64060582281398 1270.8382929480065 13.651598366660492 102.33052718040764 13.40369880115053 9.347127164982389 10.90353712798437 8.842511230256225 6.281953751049045 
16.00000732139266 0.0 11.604624515736832 0.0 2.463682308121975 157.41749691710336 11.168609478762026 7.539090219036015 3.4189522396213 11.956160188071143 11.769859662791337 7.807468263201272 6.256480898524234 1823.3528179519433 14.386737549344277 118.58825802541742 14.643459656702241 1202.4051973409205 14.665049086025318 68.61210819904669 13.930815030058529 11.956160188071143 11.769859662791337 7.807468263201272 6.256480898524234 
17.000039569513582 0.0 12.06214283377935 0.0 2.424572868582307 128.2017280441476 11.771411905457963 7.496664417365706 3.757565536845638 9.66847078426156 12.465504513499978 7.9556735874281115 6.316543042042853 1801.6754471694703 15.32632697157926 118.58825802541742 15.653467991959108 1145.4027948233056 15.67656771877733 58.683162445372396 14.393665804102136 9.66847078426156 12.465504513499978 7.9556735874281115 6.316543042042853 
18.00003956951358 0.0 12.603737930380237 0.0 2.3804222322457114 105.56651902175356 12.199690466197238 7.370408480956726 3.889294544719196 9.172457524130612 13.177884534123287 7.8649583312561795 6.339809299065368 1780.0556618959565 16.348870118754416 118.58825802541742 16.631475165245313 1096.5150653434569 16.625522054251473 54.732263981250604 15.078773304366619 9.172457524130612 13.177884534123287 7.8649583312561795 6.339809299065368 
19.000039569513575 0.0 13.011728894833889 0.0 2.2826468132930784 83.79855625609414 12.566578076245493 7.3537160970476 3.565174275513014 10.404688963623371 14.022695153404948 7.770143484762983 6.261119699579692 1753.6401384996973 17.521593680875394 118.58825802541742 17.650802866497077 1033.520464883034 17.666361998719378 41.72252510433588 15.31764367912508 10.404688963623371 14.022695153404948 7.770143484762983 6.261119699579692 
20.00003956951357 0.0 13.338369660886942 0.0 2.2331462375857245 61.62990624145527 12.88894274830512 7.354508287926772 3.160104447770449 12.071439391588925 14.878484397743017 8.249738333391154 6.23533022021362 1732.2251655402888 18.476843134831476 118.58825802541742 18.638971847382603 968.390504388525 18.649584672928476 41.74662634809796 14.478774288308495 12.071439391588925 14.878484397743017 8.249738333391154 6.23533022021362 
21.000039569513568 0.0 13.636710408635047 0.0 2.3154700676837123 45.783755257104815 13.133869427269119 7.3654885614203245 3.3866673377086394 12.752198448761542 15.655364721391392 8.156434077064077 6.263280457480337 1714.1355537711572 19.39376286266037 118.58825802541742 19.62748836497645 903.8311166023656 19.631179092560274 36.890825705225716 14.409443919669517 12.752198448761542 15.655364721391392 8.156434077064077 6.263280457480337 
22.000039569513564 0.0 13.949268948780066 0.0 2.307211587217869 32.76378431801635 13.519156392248783 7.332758518832959 3.630403080968582 11.860116790341236 16.369978826436384 7.611086564537583 6.186758366591996 1685.1965468073067 20.425175295703646 118.58825802541742 20.645803972635683 848.2596095759645 20.655588409995328 39.30606784090795 14.881850232487501 11.860116790341236 16.369978826436384 7.611086564537583 6.186758366591996 
23.00003956951356 0.0 14.21741223144352 0.0 2.4177548294503466 24.59013756837556 13.79968204770986 7.308019761088232 3.841187748606047 13.205883686448665 17.186035784420007 7.564798070666884 6.1679181488277735 1660.5869851072869 21.48261088223382 118.58825802541742 21.633825669027615 787.2335060953588 21.64941939941124 27.021546848410832 15.217663581309864 13.205883686448665 17.186035784420007 7.564798070666884 6.1679181488277735 
24.000039569513557 0.0 14.413242811432292 0.0 2.4462772524855456 18.210497437555567 14.164029264035367 7.312606157899389 4.220127636374548 13.52736096272058 18.062874305372485 7.378980446633535 6.243063188356798 1642.015462245068 22.445276456836442 117.53762993440603 22.6323941896558 722.6126561459845 22.64512104965506 16.55328302672277 15.140491612216358 13.52736096272058 18.062874305372485 7.378980446633535 6.243063188356798 
25.000039569513554 0.0 14.644554654377314 0.0 2.333947590663352 13.556938755897244 14.625196973111594 7.3110554610211755 4.918350024316788 13.277923941806897 18.76203599459989 7.281047715377201 6.2982372855314575 1621.9526043692006 23.405646254979228 109.94976038821265 23.64070741463374 659.6457654213823 23.64539698336884 34.8599516841803 15.458238661274978 13.277923941806897 18.76203599459989 7.281047715377201 6.2982372855314575 
26.00003956951355 0.0 14.737982236147769 0.0 2.20396790889809 10.665436016757246 15.038266854297259 7.309546835817864 5.586673230386919 13.338238906518855 19.571720387929336 7.629796481917877 6.229240271331227 1602.345859327302 24.432447736683326 96.40833165962138 24.653980026256253 590.9785728007818 24.66261197992447 13.413885795610032 16.105486895351792 13.338238906518855 19.571720387929336 7.629796481917877 6.229240271331227 
27.000039569513547 0.0 14.802664095028867 0.0 2.1360683512588365 8.722419759951451 15.576125983323987 7.323301125833083 5.990717872806644 13.257563622667757 20.265427184239186 7.820253084512267 6.251032739641308 1579.9029316056626 25.445159838070232 82.36104496128391 25.637686627650947 533.1681402785589 25.64195786960172 9.693643150911143 16.91447269722674 13.257563622667757 20.265427184239186 7.820253084512267 6.251032739641308 
28.000039569513543 0.0 14.769149121012704 0.0 2.216751250089918 7.663962907938603 16.08246176882917 7.3308193130406645 6.3758051670362565 15.999948249786799 21.108464454552685 9.222496552258935 6.273372559496368 1561.9030881966987 26.477163673878668 79.67610650647703 26.630928494722752 470.10548128114596 26.64356234211953 31.567487857858595 17.408609434489172 15.999948249786799 21.108464454552685 9.222496552258935 6.273372559496368 
29.00003956951354 0.0 14.740070800599613 0.0 2.17957132944976 7.545293617333604 16.581989992685784 7.362723488814614 6.270518116647047 15.724129163130204 21.86514850575451 8.418385001030078 6.1702126984393155 1541.2274237377815 27.416459421282138 79.67610650647703 27.620076859693555 422.4580802343821 27.62084176133611 19.994146682035694 17.87843708732364 15.724129163130204 21.86514850575451 8.418385001030078 6.1702126984393155 
30.000039569513536 0.0 14.798871766021838 0.0 2.3697178057081842 7.443607055218485 17.0495858037145 7.379822521975666 5.743419159213739 12.034078105845309 22.395281712357015 8.726392273031323 6.300145571679701 1502.419583998697 28.456690339585954 71.26438062762979 27.769250434735874 389.66996120569144 28.6363669423742 26.917608333976574 18.210594655958516 12.034078105845309 22.395281712357015 8.726392273031323 6.300145571679701 
31.000039569513532 0.0 14.798751898824303 0.0 2.3105021357244993 7.383682133803741 17.46476579133945 7.4174371031520545 4.978692863644198 9.963313208337468 22.89843691260506 7.612659370589429 6.332487237830453 1458.7010238756561 29.52466959024551 44.37443724442964 26.01139688505939 357.1976033074614 29.65044321219728 8.085555244741734 18.623228370885478 9.963313208337468 22.89843691260506 7.612659370589429 6.332487237830453 
32.00003956951353 0.0 14.54221462197622 0.0 2.1744811731428593 7.354251271324148 17.923184372902313 7.451730770517366 5.45073863879176 8.602935275697376 23.379774422988245 8.481240194838096 6.379663891418425 1409.057295252057 30.612188407317042 20.656128208991554 24.552659184059053 331.2596071622578 30.636689762242714 15.145602010048476 19.009749098865623 8.602935275697376 23.379774422988245 8.481240194838096 6.379663891418425 
33.00003956951355 0.0 14.458743236754131 0.0 2.146401603640598 7.328460270344406 18.48132305116339 7.3727723778565055 5.410060080664095 7.478135798447735 23.83670333407286 8.426665178054087 6.406538910955285 1367.8331426289494 31.626670459128338 11.00332802015046 24.54758815086791 308.8524940371747 31.626670459128338 11.076239784417929 18.907397673306733 7.478135798447735 23.83670333407286 8.426665178054087 6.406538910955285 
34.00003956951356 0.0 14.422537022791905 0.0 2.0124164679435355 7.310954542738295 18.824991225849853 7.158927141082834 4.62560915541178 6.53322277097695 24.370447238539054 7.768515018106364 6.342594654544856 1325.3362855270097 32.64832363745979 10.727533729040715 25.5408112797686 290.0698898748692 32.64832363745979 6.988732119360232 18.681262814823917 6.53322277097695 24.370447238539054 7.768515018106364 6.342594654544856 
35.000039569513575 0.0 14.550925294196542 0.0 2.0485491202526602 7.293678579851458 19.064696026729635 6.993381211908449 3.7963779307793093 5.707917839973284 24.804412942084447 9.404655860191777 6.3765323384465376 1288.563526800571 33.638786816562515 10.727533729040715 26.53127445887132 271.70393847192486 33.63878681656251 39.534105201154745 18.868958751638083 5.707917839973284 24.804412942084447 9.404655860191777 6.3765323384465376 
36.00003956951359 0.0 14.582970665553932 0.0 2.1679274536206234 7.273910653076684 18.9661522240031 8.717739191524174 2.486146449374811 5.060724211485524 25.29069545515974 8.552263407515296 6.296904403618886 1247.7650073878367 34.61620273007418 10.727533729040715 27.508690372382986 254.04431864743714 34.61620273007418 25.010369244852097 19.061755303713614 5.060724211485524 25.29069545515974 8.552263407515296 6.296904403618886 
37.0000395695136 0.0 14.536115996812136 0.0 2.007856140797092 7.241903776841565 18.5890967302898 14.29062476128885 2.452056834601343 4.487780802530196 25.6441772168537 6.790569888453141 6.220754357540187 1199.8106682549983 35.62819813236164 10.727533729040715 28.520685774670444 235.74459654806077 35.62819813236163 17.088915102741325 19.151676564626776 4.487780802530196 25.6441772168537 6.790569888453141 6.220754357540187 
38.00003956951362 0.0 14.53098404875028 0.0 2.255167288983526 7.2138683076858285 18.687582776368476 6.707703231582074 3.1633056138368696 4.068252174194759 26.09704519899891 6.561444549940793 6.286284990930454 1158.658727998039 36.64155588487942 10.446650705201924 29.14422572936764 219.50373504169102 36.64155588487942 14.820198757769003 18.327480396434318 4.068252174194759 26.09704519899891 6.561444549940793 6.286284990930454 
39.00003956951363 0.0 14.523447847634024 0.0 2.445958629337204 7.180929973522519 18.497698317747545 6.797724034865575 3.7051926916443616 3.640997713794515 26.44183888184587 7.445129598057866 6.3190090420570915 1115.3081670986755 37.66165078644358 9.662031091132175 29.02943349060474 202.27226291961904 37.66165078644358 25.27571028986806 16.59890036987549 3.640997713794515 26.44183888184587 7.445129598057866 6.3190090420570915 
40.000039569513646 0.0 14.56311340329517 0.0 2.270910445976767 7.153800854589306 18.58917178113948 6.752039063545886 4.7479808109650055 3.392471815992793 26.72698817793388 7.044622996526429 6.233816568723101 1074.5608815611404 38.6217992157805 9.790719144825559 26.046314403729596 191.68232718222342 38.6217992157805 43.021087945632715 16.54896307867576 3.392471815992793 26.72698817793388 7.044622996526429 6.233816568723101 
41.00003956951366 0.0 14.683545784126501 0.0 1.9041059113276555 7.119823551285799 18.736841532869384 6.780201687035095 5.440309201568229 3.2079460407572054 27.118117698509728 7.088181520253962 6.178136919178568 1033.256234379379 39.666391950256745 10.811551695809982 20.447794621073598 183.71003548517638 39.666391950256745 39.48106032260743 17.00587325100079 3.2079460407572054 27.118117698509728 7.088181520253962 6.178136919178568 
42.000039569513675 0.0 14.747055925592079 0.0 2.0977366852843273 7.084439587531685 18.51239515504983 6.792642433777192 5.461003045025719 3.0637929776667634 27.4695782649098 6.913261346148567 6.063145840414631 996.1328099933769 40.642523325538306 11.322102430823655 19.144514686528467 175.46244604611553 40.642523325538306 28.561868001841376 17.333041448440607 3.0637929776667634 27.4695782649098 6.913261346148567 6.063145840414631 
43.00003956951369 0.0 14.780125294705556 0.0 2.250671452145126 7.0473458798048805 18.55443113076012 6.773125428448199 4.979175809831099 2.9353429796511095 27.809655362762086 6.381653740872717 6.055528487483434 952.514227356254 41.6418982385525 11.345151288663601 20.068617071062107 169.6602325441926 41.6418982385525 17.40689791819843 17.354310431421197 2.9353429796511095 27.809655362762086 6.381653740872717 6.055528487483434 
44.0000395695137 0.0 14.853456525415316 0.0 2.2204340288615176 7.001161097728896 18.762702795413013 6.796796375918596 3.233395420042053 2.8277145264597836 28.06896042781254 6.6542890533382755 6.165802830380735 913.1918469175382 42.64424453363701 11.345151288663601 21.07096336614662 165.15870007665433 42.64424453363701 15.215330073680146 17.394949610556917 2.8277145264597836 28.06896042781254 6.6542890533382755 6.165802830380735 
45.00003956951372 0.0 14.877520717908629 0.0 2.0809720515962753 6.959357306064898 18.736084117389534 6.834005804911917 2.7707322355341852 2.7279993597547088 28.40857571051863 8.415040434207318 6.28045438261877 872.5563249809145 43.63697313931479 11.345151288663601 22.063691971824397 162.9749917812222 43.63697313931479 31.104506374786357 16.984064427171436 2.7279993597547088 28.40857571051863 8.415040434207318 6.28045438261877 
46.00003956951373 0.0 14.834707316712338 0.0 2.059920159664401 6.919035752043905 18.728068858645 6.965753604032183 3.250770912890136 2.6002312365974336 28.52482942172284 7.531938229119843 6.267738236499944 829.2033261028731 44.641136110643174 11.345151288663601 23.06785494315278 160.70284343093905 44.641136110643174 22.90665677104102 16.886666271911235 2.6002312365974336 28.52482942172284 7.531938229119843 6.267738236499944 
47.000039569513746 0.0 14.911389299088134 0.0 2.1841332208705513 6.886130197434014 18.6416586117727 6.972471809102485 3.613800288920139 2.519044684540787 28.714057114737184 6.958361975444933 6.246051990575783 794.3067737704195 45.61547551781194 11.345151288663601 24.042194350321548 157.51606389204272 45.61547551781194 11.796644158740056 17.57710310753531 2.519044684540787 28.714057114737184 6.958361975444933 6.246051990575783 
48.00003956951376 0.0 14.939999747117776 0.0 2.294708643767211 6.845028890539055 18.28122856339358 7.1164395860342 3.3487713610074685 2.4378690459503534 28.97666420834271 8.19788198973665 6.291310369478267 755.9638557718367 46.63728962314774 11.345151288663601 25.064008455657348 156.697112010084 46.63728962314774 27.875070984561987 17.236175438190788 2.4378690459503534 28.97666420834271 8.19788198973665 6.291310369478267 
49.000039569513774 0.0 14.966094712989461 0.0 1.912015254818594 6.813004051535566 18.42751359126495 7.154608670443773 3.489977826869662 2.3603723794538065 29.118727683118482 7.659324069096337 6.365556968766373 717.0680586160435 47.62273750694301 11.345151288663601 26.04945633945262 156.2749373816362 47.62273750694301 12.411623555099094 17.29171738117635 2.3603723794538065 29.118727683118482 7.659324069096337 6.365556968766373 
50.00003956951379 0.0 14.955859193288719 0.0 1.8234474844137976 6.775098178268209 18.539811415763182 7.305263518855612 3.3062508368044545 2.346027318081486 29.30729249251853 8.144742864049265 6.265145159652163 677.2754754128293 48.62710838562872 11.345151288663601 27.053827218138334 158.12263923570748 48.62710838562872 9.903451924016197 17.355399313100886 2.346027318081486 29.30729249251853 8.144742864049265 6.265145159652163 
51.0000395695138 0.0 14.934910006882614 0.0 1.9975009531682353 6.738333993571844 18.443474821623973 7.328209302099365 3.2491672235573907 2.265623836624313 29.42930024696802 9.860821309931659 6.248401575053723 640.3092423612351 49.6478528122781 11.345151288663601 28.07457164478771 160.53503115566755 49.6478528122781 38.83542630306079 16.659571865609337 2.265623836624313 29.42930024696802 9.860821309931659 6.248401575053723 
52.00003956951382 0.0 15.01327450881006 0.0 2.232375861254855 6.706851281674507 18.52304773562846 7.318231819077206 2.981772148179554 2.2650809428006116 29.884263714292857 8.648705208293816 6.201617912553334 603.2712123570038 50.64785804432286 11.345151288663601 29.07457687683247 163.3876734554723 50.64785804432286 13.91094677935859 16.853715396254554 2.2650809428006116 29.884263714292857 8.648705208293816 6.201617912553334 
53.00003956951383 0.0 15.043421349785604 0.0 2.318342459882243 6.678557782299996 18.808943560567098 7.3107318251037485 3.084916009918721 2.1738601631658847 30.164754132251545 7.857421524212266 6.277033629542187 563.2779077301053 51.62249270429038 11.345151288663601 30.049211536799987 164.96098865721913 51.62249270429038 11.812665750059383 16.716363696520766 2.1738601631658847 30.164754132251545 7.857421524212266 6.277033629542187 
54.000039569513845 0.0 15.042630484229564 0.0 2.152430736325356 6.646111899800305 19.18981725996282 7.1564032689000445 3.30833239360775 2.212382020960154 30.38630240592498 8.012680025184546 6.162870779769516 521.2049289008569 52.61397344796863 11.154543908300953 30.530794406409413 165.53791071356525 52.61397344796863 15.047195848073397 16.07872255750239 2.212382020960154 30.38630240592498 8.012680025184546 6.162870779769516 
55.00003956951386 0.0 15.030341561804226 0.0 2.018708451401779 6.622985963556136 19.594936321697713 7.101839971842018 3.192520751452204 2.190666964601914 30.54336286812435 9.474687071407267 6.04168826861598 485.2554483921841 53.6354541038482 10.687223298395859 30.044957487751777 165.67365707976433 53.6354541038482 44.602705223177445 15.607936341062272 2.190666964601914 30.54336286812435 9.474687071407267 6.04168826861598 
56.00003956951387 0.0 15.012872252085527 0.0 2.1372187487636745 6.595522159544697 19.773786334792295 7.152627546672825 2.8647056163487066 2.06107664943214 30.62061675945597 8.704300581098398 5.993372545940181 449.9897188656692 54.64793909347415 12.121090828254818 26.79209787656798 165.67365707976433 54.64793909347415 21.281685740033105 16.271634499659946 2.06107664943214 30.62061675945597 8.704300581098398 5.993372545940181 
57.00003956951389 0.0 15.006265983011229 0.0 2.0998738457622417 6.558800673546911 19.701976905358528 7.075798299642316 2.565903514315411 2.048841490773264 30.859601518997998 8.679353354303798 5.9259634483676775 420.2147002120802 55.646302011629295 14.789140429329624 22.808293163470722 165.67365707976433 55.646302011629295 10.427211234685375 16.495358321980078 2.048841490773264 30.859601518997998 8.679353354303798 5.9259634483676775 
58.0000395695139 0.0 14.978153744075742 0.0 2.2539061447140134 6.529365316923707 19.71119228582017 7.042036573924063 2.3222024725697525 1.9632825952743151 30.98608475962736 11.742611102837184 5.981893856812884 389.9517685252056 56.646883937542725 17.34127046714297 20.63832895844396 165.67365707976433 56.646883937542725 42.374781868073434 16.070723902017306 1.9632825952743151 30.98608475962736 11.742611102837184 5.981893856812884 
59.000039569513916 0.0 14.9608134649111 0.0 2.3740962952751596 6.50556617267829 19.997330947653182 7.112722086917882 2.442674981831568 1.9521744410313222 31.09542405087826 9.305151019407457 6.00407757105046 359.07903257355906 57.62753003426129 17.775884864623777 21.10996281530605 165.67365707976433 57.62753003426129 26.923436959743928 15.737550040218709 1.9521744410313222 31.09542405087826 9.305151019407457 6.00407757105046 
60.00003956951393 0.0 14.956073496373872 0.0 2.2024150291352833 6.494048042140966 20.432822159605994 7.149388204692276 2.8997379357923503 1.9586018924630513 31.257476192163384 8.403515948518528 6.065723633716227 326.2283179126922 58.63704263803677 17.775884864623777 22.119475419081525 165.67365707976433 58.63704263803677 8.618649911943802 16.367321278813666 1.9586018924630513 31.257476192163384 8.403515948518528 6.065723633716227 
61.000039569513945 0.0 14.945075722199077 0.0 2.216960608968361 6.479002383805306 21.105449671185006 7.171375342958854 3.245809953931962 2.032198168995811 31.33434397882352 9.56257190543509 6.110328927197359 303.44708672732474 59.613199595027744 17.775884864623777 23.09563237607251 165.67365707976433 59.613199595027744 19.810480266448263 17.447083898617127 2.032198168995811 31.33434397882352 9.56257190543509 6.110328927197359 
62.00003956951396 0.0 14.978366672459648 0.0 2.102599812090532 6.469796605406182 21.91591096249685 7.177577587136696 3.712761118246009 2.0757553691408215 31.432742069589985 8.384833126488328 6.114629878716775 281.45579334787607 60.656077964428306 17.775884864623777 24.138510745473067 165.67365707976433 60.656077964428306 15.484437330638626 18.0657105045725 2.0757553691408215 31.432742069589985 8.384833126488328 6.114629878716775 
63.00003956951397 0.0 15.027745577342424 0.0 2.28418738472309 6.459554692515665 22.901967299038233 7.196163546274235 4.419639540196798 2.0241616716883537 31.49792319472493 8.498116040753551 6.128714599102545 262.20836501856087 61.63924305514015 17.775884864623777 25.121675836184913 165.67365707976433 61.63924305514015 18.956957344100072 18.801181257715225 2.0241616716883537 31.49792319472493 8.498116040753551 6.128714599102545 
64.00003956951399 0.0 15.091265922682922 0.0 2.24556561369179 6.455275290602035 23.687480593975312 7.220583454627749 5.011468368161974 2.04113802474458 31.48295837130685 8.493003345434104 6.119198225156912 247.61953915868568 62.62649056724946 17.775884864623777 26.10892334829422 165.67365707976433 62.62649056724946 15.441618802840487 18.658310541697343 2.04113802474458 31.48295837130685 8.493003345434104 6.119198225156912 
65.00002052578068 0.0 15.133544450421336 0.0 2.0888862618386375 6.450482780126273 24.378623019962095 7.258445230983764 5.262938231203415 1.968111582351888 31.45850689549086 8.018292379434822 6.014213547330702 234.47743374813288 63.6388855553954 17.775884864623777 27.121318336440154 165.67365707976433 63.6388855553954 12.019105088810317 17.50725010901474 1.968111582351888 31.45850689549086 8.018292379434822 6.014213547330702 
66.00003956951402 0.0 15.11152413324075 0.0 2.115804578316295 6.4449626642719755 25.138314788016306 7.3069064631203835 5.289164645848109 1.924460392376188 31.24745216938252 6.897359146521514 5.789581547485537 217.35875792279302 64.62913480455683 17.775884864623777 28.111567585601588 165.67365707976433 64.62913480455683 8.826081958561954 15.971431017048396 1.924460392376188 31.24745216938252 6.897359146521514 5.789581547485537 
