#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T00:24+0000 #
#####################################################################
# seed = 25.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000592984438004 NaN NaN 0.3573762572309176 NaN NaN NaN 0.3573762572309176 NaN 
2.0000592984438 1.2402347373264069 NaN 0.38713587410763206 0.27418806873487545 1.2402347373264069 1.1570465488303647 0.38713587410763206 0.27418806873487545 
3.000059298443801 2.0579059537517446 NaN 0.5434831476904622 0.10792961546429769 2.0579059537517446 1.8084593119851247 0.5434831476904622 0.10792961546429769 
4.0000592984438015 1.9047334143691477 NaN 0.5919967083718802 0.9891997971875033 1.9047334143691477 2.68972949370833 0.5919967083718802 0.9891997971875033 
5.000059298443802 2.1100720328010514 NaN 0.46789041013608124 1.7501112381292678 2.1100720328010514 2.5677824545546057 0.46789041013608124 1.7501112381292678 
6.000059298443803 2.502354549408038 NaN 0.4644163347590613 3.02713801183648 2.502354549408038 3.02713801183648 0.4644163347590613 NaN 
7.000059298443804 3.174452146880793 NaN 0.24451103498160798 0.4275865624911468 3.174452146880793 4.736812125512026 0.24451103498160798 NaN 
8.000059298443805 2.1383148949521766 NaN 1.2463119977019685 1.085002704560405 2.1383148949521766 1.7571003020331597 1.2463119977019685 1.085002704560405 
9.000059298443801 2.735977348782077 NaN 0.5144607119898561 0.7102245430096703 2.735977348782077 2.3841231032027856 0.5144607119898561 0.7102245430096703 
10.000059298443798 1.5513107816043927 NaN 0.39805247085222106 0.22330974733578302 1.5513107816043927 1.863482853761842 0.39805247085222106 0.22330974733578302 
11.000059298443794 2.279740873457296 NaN 0.36479722939838233 0.3636328624545211 2.279740873457296 2.0275057332386837 0.36479722939838233 0.3636328624545211 
12.00005929844379 1.7479432278177 NaN 0.7298105891520397 0.6533354092672781 1.7479432278177 2.0031277193081856 0.7298105891520397 0.6533354092672781 
13.000059298443787 2.7580157511836063 NaN 0.3945494175700528 NaN 2.7580157511836063 2.7270991960680746 0.3945494175700528 NaN 
14.000059298443784 2.7580157511836063 NaN 0.3945494175700528 NaN 2.7580157511836063 5.140332205574143 0.3945494175700528 NaN 
15.00005929844378 1.7163513382376916 NaN 0.9669911995157854 0.03456340107414668 1.7163513382376916 NaN 0.9669911995157854 0.03456340107414668 
16.000059298443777 2.101032839712989 NaN 0.24035749225311775 0.8936841479440858 2.101032839712989 3.225558591977631 0.24035749225311775 0.8936841479440858 
17.000059298443773 2.2168302961435735 NaN 0.3309768350144182 NaN 2.2168302961435735 NaN 0.3309768350144182 NaN 
18.00005929844377 2.550572157146105 3.110370527627568 0.3338857774626227 NaN 2.550572157146105 3.110370527627568 0.3338857774626227 NaN 
19.000059298443766 2.5193196070402024 3.0538594257633616 0.2518354032829393 NaN 2.5193196070402024 3.0538594257633616 0.2518354032829393 NaN 
20.000059298443762 2.367655166455876 NaN 0.18692689245271055 0.8513623323872288 2.367655166455876 NaN 0.18692689245271055 0.8513623323872288 
21.00005929844376 2.855197004708547 3.0758060489891683 0.6744687307053816 0.5544948217432442 2.855197004708547 3.0758060489891683 0.6744687307053816 0.5544948217432442 
22.000059298443755 1.9463804996270753 4.28689342030987 0.7174169471784495 NaN 1.9463804996270753 4.28689342030987 0.7174169471784495 NaN 
23.00005929844375 2.918779792231291 5.228255170302834 0.47872886846196394 0.46263288153100035 2.918779792231291 5.228255170302834 0.47872886846196394 NaN 
24.000059298443748 2.682480807311542 NaN 0.5300316859978764 0.5984301710247983 2.682480807311542 NaN 0.5300316859978764 NaN 
25.000059298443745 2.4026623776593325 NaN 0.3328387706436935 0.540475146593181 2.4026623776593325 NaN 0.3328387706436935 0.540475146593181 
