#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:58+0000 #
#####################################################################
# seed = 142.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000237860571709 NaN NaN 0.20696556683753653 NaN 
2.000237860571709 1.3989841711438424 NaN 0.6123579249538404 0.5796606793524655 
3.0002378605717097 1.3989841711438424 1.8343714390456798 0.6123579249538404 1.8343714390456798 
4.000219196414213 3.0317420097490224 1.8343714390456798 0.9904050038658063 1.8343714390456798 
5.000237860571711 3.5895381824764456 3.4803727016855817 0.6888261601433294 0.6555962587740956 
6.000237860571712 3.5895381824764456 4.540039573854934 0.6888261601433294 NaN 
7.000237860571713 2.1046754298312473 2.787304178546978 1.0450085576618946 NaN 
8.000086333119208 2.293076939623811 2.528926878201414 1.2210358920202813 1.1130776085134961 
9.00023786057171 2.4401768841345683 2.42080311206934 1.3541317655627072 NaN 
10.000237860571707 2.4472487855160914 9.26945025711068 1.1395232819602477 1.217192751517647 
11.000237860571703 2.4472487855160914 9.26945025711068 1.1395232819602477 1.217192751517647 
12.0002378605717 2.7575301503794893 10.670211010981685 0.09317038298397406 2.617953505388652 
13.000237860571696 2.756217091983748 11.988867552562219 1.3554563381127434 1.22548615859656 
14.000075107156027 2.756217091983748 13.309422947528304 1.3554563381127434 1.283755598433876 
15.000237860571689 2.933720379840448 13.309422947528304 0.29450844329382875 1.283755598433876 
16.000237860571687 2.8124699896732377 3.7082964620288443 0.3296596862409533 0.8677464651723703 
17.000237860571684 2.5936460285840965 5.389800881428549 1.4313911201178975 1.3518447331587513 
18.000159614109947 2.943696631183059 2.278947443353781 0.3350895015883246 NaN 
19.000237860571676 2.943696631183059 3.311138617484188 0.3350895015883246 NaN 
20.000237860571673 2.469655225800821 4.332659884337987 0.5103613414753845 0.5111599253784149 
21.00023786057167 2.3075947773750976 5.0083484048125 0.6103849900467857 1.1868484458529274 
22.000237860571666 2.3075947773750976 3.701785198595399 0.6103849900467857 0.6970887486782189 
23.000237860571662 2.7246837547803793 4.6685467436980055 0.7415214955808622 0.22524004952174437 
24.00023786057166 2.0099542011663694 4.6685467436980055 1.0431926560637628 0.22524004952174437 
25.000237860571655 2.0099542011663694 6.128694971445807 1.0431926560637628 0.4169555716840385 
26.000021961691715 2.601575170220002 2.6001667900750967 0.22664842966664978 1.3317340844895895 
27.000237860571648 1.8375813899341829 3.693486117857489 0.7442620621517904 2.425053412271982 
28.000237860571644 1.8375813899341829 3.5192757783532542 0.7442620621517904 0.34996030392948185 
29.00023786057164 1.9009154273658524 4.553642340225995 0.8066930612845802 0.2276735005881605 
30.000237860571637 2.262400335690792 4.350761105450385 1.2280337738180513 1.5831747799687896 
31.000119064170722 2.262400335690792 2.78484001281873 1.2280337738180513 NaN 
32.00023786057163 2.8366614227358937 2.78484001281873 0.27949491050532416 NaN 
33.000139461407606 3.0635135615048235 NaN 0.6633104403914984 NaN 
34.00023786057166 2.776044953978964 NaN 1.5775070657155794 0.897797110032613 
35.000097358464245 2.776044953978964 NaN 1.5775070657155794 0.897797110032613 
36.00018694954977 4.240676348221935 NaN 1.4810309095344394 1.6086896463414746 
37.0002378605717 2.719565556216999 2.725372059182426 1.0944763945840563 1.2607406649394548 
