#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
#####################################################################
# seed = 14.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000086370209845 0.0 7.198369813346697 0.0 1.9504933712577974 427.06845983387944 7.8334149478363635 7.354202495489388 2.0651394402086303 7.1912656317414285 6.591637019740198 5.686838849542925 5.54126923057529 1880.264075769475 8.063725976181527 186.69639074792866 8.475209497493122 1543.2477297215698 8.544379688274429 188.5023675764236 8.475209497493122 7.1912656317414285 6.591637019740198 5.686838849542925 5.54126923057529 
11.000086370209845 0.0 7.875447934284 0.0 2.0193111984213155 380.29517638109746 8.50087921917715 7.204411864343516 2.346956275500239 7.043193995512764 7.388798737909983 5.8469842954707225 5.710066658732538 1856.604270361067 9.095599069858082 188.71939665399816 9.48129606134187 1485.5052389920618 9.506440538345817 188.80439690215235 9.48129606134187 7.043193995512764 7.388798737909983 5.8469842954707225 5.710066658732538 
12.000001995051235 0.0 8.533350800165831 0.0 1.9015329214166146 336.9091344373859 9.15724554132981 7.121940107566066 2.8297003963134606 7.010354445360669 7.972752420026462 5.940819203296887 5.904509844726756 1830.1659251964488 10.136019511950309 188.80439690215235 10.463223539200307 1433.3601644295527 10.480686676106592 187.68218116818952 10.463223539200307 7.010354445360669 7.972752420026462 5.940819203296887 5.904509844726756 
13.000086370209845 0.0 9.200504045336212 0.0 1.9100839886734793 300.1990249408201 9.86728867542698 7.042635354575258 3.430556522774459 7.689466472124953 8.632493189841652 5.7770874413990025 5.916146172171186 1805.90796620785 11.205005610375935 188.80439690215235 11.488144446480655 1380.2213548809784 11.499495781640624 184.12849801064056 11.488144446480655 7.689466472124953 8.632493189841652 5.7770874413990025 5.916146172171186 
14.000086370209845 0.0 9.76873560487304 0.0 1.9297700135866858 264.38524681874827 10.516089385873652 7.0685977278261864 4.010277969661183 7.856067223899369 9.32499118370784 5.784518625867699 5.9289056254163 1782.94012730209 12.251659018853019 188.80439690215235 12.4626820093044 1323.6415662965587 12.485624271999836 180.761850808752 12.4626820093044 7.856067223899369 9.32499118370784 5.784518625867699 5.9289056254163 
15.000086370209845 0.0 10.363663301930526 0.0 1.9233217924998482 229.54932392395423 11.111277503279354 7.160000222295151 4.1169643252691355 7.4399116447525575 9.931164761097628 6.196582763884192 5.872869108387965 1756.742650229308 13.270129700979444 188.80439690215235 13.4853435283746 1270.8962505446652 13.489553146377826 179.84511835370964 13.4853435283746 7.4399116447525575 9.931164761097628 6.196582763884192 5.872869108387965 
16.000086370209843 0.0 10.878621413523566 0.0 1.8458306975614698 195.50409592704435 11.761977433877588 7.158607216304876 4.499476261436582 7.6865042741945215 10.669294648812128 6.165190779799841 5.934226049652774 1733.3744469655257 14.2793074391378 188.80439690215235 14.477734188919245 1220.2236263611853 14.471505817215727 166.85009066137818 14.171038646509485 7.6865042741945215 10.669294648812128 6.165190779799841 5.934226049652774 
17.000086370209843 0.0 11.357540170271806 0.0 1.9614822064098583 170.3170470804318 12.402091133287398 7.009250746084223 4.42600480085828 8.933886316015363 11.537298611965497 6.252388090858666 5.94962632887059 1724.8587644376687 15.216083217963941 188.80439690215235 15.469794848018811 1161.9121876681372 15.462379865970778 143.3420269268745 14.347694072496504 8.933886316015363 11.537298611965497 6.252388090858666 5.94962632887059 
18.000086370209843 0.0 11.801611254983149 0.0 1.9550696413875654 141.5662580921151 13.027605967599145 6.971305842433206 3.7921074174257794 10.244649252583462 12.38676161647983 5.791898202730733 5.967028647706916 1721.406633886441 16.20009266906245 188.80439690215235 16.4621137696393 1098.16873521932 16.460897183838224 131.42914074611036 15.174742045526077 10.244649252583462 12.38676161647983 5.791898202730733 5.967028647706916 
19.000086370209843 0.0 12.2581207596754 0.0 1.8807033119771053 110.33142420799861 13.570915010200547 6.940978294507542 2.518634206182549 10.116999055529485 13.227545366400914 6.374606358463942 5.963915750595201 1704.7147916764143 17.25826335618986 188.80439690215235 17.487910326521526 1039.8201527831877 17.508701188876998 115.33585943257775 15.809100292474914 10.116999055529485 13.227545366400914 6.374606358463942 5.963915750595201 
20.000086370209843 0.0 12.680428309812205 0.0 1.9759727844597017 82.31408187069495 13.951624908481033 6.992954376078432 2.6275471989056314 10.13583769824366 13.885152035601443 6.6457911408490284 6.015827380867933 1691.1822397581666 18.257587282149743 188.80439690215235 18.4708959172303 982.7152283470261 18.48199899747448 103.01861215659865 16.28553199908515 10.13583769824366 13.885152035601443 6.6457911408490284 6.015827380867933 
21.000086370209843 0.0 12.931621757753998 0.0 2.05362149430891 61.84065174531392 14.391877568086313 7.07463189592873 3.04855801100715 10.108677564678509 14.592430862740521 6.3644531021952835 6.12431675515302 1666.6804883631187 19.299955799575272 188.80439690215235 19.479119704611623 926.1633947136133 19.477176009378926 89.07208858824207 16.502245100173592 10.108677564678509 14.592430862740521 6.3644531021952835 6.12431675515302 
22.000086370209843 0.0 13.16188153445335 0.0 2.039071719865338 47.09152542851012 14.85302898243883 7.182618332820223 3.1348983389515883 9.454918228016371 15.179567922125615 6.238052412238654 6.1972000963232965 1636.43074283408 20.33677569178187 188.80439690215235 20.467822694861688 881.5555967273757 20.468502310924386 70.5246519874801 16.422900608125136 9.454918228016371 15.179567922125615 6.238052412238654 6.1972000963232965 
23.000086370209843 0.0 13.436118592575802 0.0 2.002677414230316 34.2568221256508 15.289935703874066 7.2535273767934925 3.5350985988369032 11.053686573530312 15.938808614798663 6.172156502055936 6.256092601920262 1620.2758443876392 21.377222550002504 188.80439690215235 21.478528002174404 824.8702404840623 21.489398468849142 67.19670391016271 16.795041193141685 11.053686573530312 15.938808614798663 6.172156502055936 6.256092601920262 
24.000086370209843 0.0 13.661176750924021 0.0 2.031004275959128 24.964512315702613 15.749780362555757 7.276440530139051 3.713256234018369 11.927594983822917 16.553897745610968 6.619362996931834 6.286903114448755 1603.675935823649 22.426482095270966 188.80439690215235 22.488478496500747 763.226012195229 22.502358130254784 56.27134741333704 17.10888961234869 11.927594983822917 16.553897745610968 6.619362996931834 6.286903114448755 
25.000086370209843 0.0 13.736036806758529 0.0 2.0646737170523126 18.126444058710618 16.150800802130625 7.2709277311339005 3.963099015219964 12.110975833746709 17.203920755303884 6.106278752684225 6.298163768235499 1575.7649824677935 23.43084660080063 188.80439690215235 23.475858553851417 706.3959836340767 23.479915782299233 54.86511966681234 17.904916339608874 12.110975833746709 17.203920755303884 6.106278752684225 6.298163768235499 
26.000086370209843 0.0 13.846938780595714 0.0 2.0391601611972376 14.711705147839208 16.635381954221447 7.331323338810485 3.8785031253222186 12.443949529053155 18.005874679477767 6.587653536819541 6.4050407986798605 1554.6204424123719 24.42538812947724 188.80439690215235 24.47049940727545 651.4064536883867 24.47405537310462 43.404738095057056 18.14864951630396 12.443949529053155 18.005874679477767 6.587653536819541 6.4050407986798605 
27.000086370209843 0.0 13.966039548136363 0.0 1.8233685815485965 11.005944629719847 17.119755331723056 7.322578392768048 3.8958886435046787 11.39399119821258 18.745928644478255 6.760270343914619 6.416032825106739 1529.6477709519431 25.438317965052715 188.80439690215235 25.457709883805737 601.8345713930506 25.458474135272333 42.08409233286428 18.38993336247193 11.39399119821258 18.745928644478255 6.760270343914619 6.416032825106739 
28.000086370209843 0.0 14.098693155045629 0.0 1.715811649193851 8.575527254290368 17.54013032507283 7.393379533525031 3.0466224787568383 11.070276207559608 19.479701678344412 7.073525152428879 6.452695652708012 1506.4858481350002 26.47750170092343 188.80439690215235 26.488200231699896 546.4945385560062 26.49822325982204 31.617267955601104 17.697664582876182 11.070276207559608 19.479701678344412 7.073525152428879 6.452695652708012 
29.000086370209843 0.0 14.13644081772151 0.0 1.822765642046261 7.791116907810619 17.901340528397437 7.468776009095726 2.4635374401203696 12.902933893142386 20.302571075944066 7.173947540515745 6.334365431722709 1499.4267356470593 27.45712445514528 188.80439690215235 27.481387196198863 479.8151061942579 27.486439675780012 19.485031542405867 17.23030614072151 12.902933893142386 20.302571075944066 7.173947540515745 6.334365431722709 
30.000086370209843 0.0 14.10534430991153 0.0 1.8411575556915638 7.098150832975816 18.409076765080062 7.509297783072066 2.285507848978762 11.489604865594202 20.900328504182482 7.0017305464195 6.403173105861969 1466.5314191002003 28.485409512506035 188.80439690215235 28.487727751449967 438.29560970872876 28.488621112141804 15.578973802064166 15.408644714524817 11.489604865594202 20.900328504182482 7.0017305464195 6.403173105861969 
31.000086370209843 0.0 14.054189434119802 0.0 1.6714692538505023 6.886039220094834 18.95688345064974 7.542607193351975 2.6595632288023467 9.714931214412804 21.37362486422367 6.734784825938776 6.330611015810619 1428.115133400275 29.473839705860478 188.80439690215235 29.473839705860478 407.4824234117945 29.473839705860478 13.058338533757258 14.998956073216213 9.714931214412804 21.37362486422367 6.734784825938776 6.330611015810619 
32.00008637020984 0.0 14.101619388382456 0.0 1.6566396409924509 6.845945476405367 19.657429287603563 7.546182423801838 3.140332470722987 8.18635635544764 21.867208575642927 6.697627914275273 6.3122109829885975 1391.8025466334398 30.491591970483867 161.21522261790037 28.160889013823276 376.7412018567691 30.491591970483867 11.773461680743424 15.575294788837976 8.18635635544764 21.867208575642927 6.697627914275273 6.3122109829885975 
33.00008637020984 0.0 14.186564344389696 0.0 1.7292665584622744 6.815720981844964 20.232334406216154 7.508841894125773 3.06809353210289 7.0369736165912045 22.288684866412574 6.57192686147363 6.242409340651464 1359.3153980874 31.48775924812759 107.57912602801915 24.62593812106473 348.0295941197299 31.48775924812759 12.48647615644762 15.878173174062532 7.0369736165912045 22.288684866412574 6.57192686147363 6.242409340651464 
34.00008637020984 0.0 14.154785694090261 0.0 1.8611702829086272 6.783942519482414 20.844382795877067 7.509717523922981 2.95585330105902 6.2516164468342375 22.66373815581883 6.380301869215833 6.201235617370099 1320.6211072057474 32.4943668284873 54.4571134310122 21.144856778661815 320.62707849839137 32.4943668284873 12.685808490011144 15.646790520621915 6.2516164468342375 22.66373815581883 6.380301869215833 6.201235617370099 
35.00008637020984 0.0 14.097107610602803 0.0 1.8166503148170183 6.748176516930967 21.477587675360738 7.438019361266783 2.6444533697362624 5.482731587397989 23.129900699928868 6.288972181209671 6.23945738876823 1279.5510649499897 33.475497630494075 19.67076324652059 19.187275157053058 294.4977853753124 33.475497630494075 12.39919682861769 15.625489696857956 5.482731587397989 23.129900699928868 6.288972181209671 6.23945738876823 
36.00008637020984 0.0 14.157370538383365 0.0 1.8617372720878627 6.706935504059381 21.955548357318445 7.132840629280761 2.2434738196194597 4.951011656122885 23.651839523442526 6.300141405452047 6.158105929433884 1247.3066170187087 34.47802936759404 17.443065944065438 20.001613487714597 270.6569539996587 34.47802936759404 11.12891848557645 15.66404486499757 4.951011656122885 23.651839523442526 6.300141405452047 6.158105929433884 
37.00008637020984 0.0 14.17558482284227 0.0 1.9673543037311996 6.662908079279022 22.398547262635663 6.944971270178097 2.3637737320936774 4.5354937144160505 24.18941226454392 6.7067425588357 6.06376775154195 1210.845114346676 35.47066794040732 17.443065944065438 20.99425206052787 247.72318590142788 35.47066794040732 12.318772461829496 16.50129412892522 4.5354937144160505 24.18941226454392 6.7067425588357 6.06376775154195 
38.00008637020984 0.0 14.19261197345221 0.0 2.068583193766672 6.632253791336196 22.560738590717992 6.516206691664597 2.6082472997683612 4.216328816275378 24.612882425735272 6.363667705306456 6.067895075483231 1170.8638995031224 36.469066635224465 17.443065944065438 21.992650755345018 227.47843093431996 36.469066635224465 9.15967351793584 16.804622475109152 4.216328816275378 24.612882425735272 6.363667705306456 6.067895075483231 
39.00008637020984 0.0 14.17856601638486 0.0 2.111158291784145 6.5934927682399165 22.210786860975997 6.534203206611964 3.278991164907119 3.964259488096345 25.015774172093668 5.744989011691734 6.079373183187253 1130.6623154719318 37.4687599382817 17.443065944065438 22.992344058402256 206.1818689413486 37.4687599382817 7.692659632220922 16.945377025821745 3.964259488096345 25.015774172093668 5.744989011691734 6.079373183187253 
40.00008637020984 0.0 14.053526258699648 0.0 1.8145845426420166 6.567048047049602 22.184973551515373 6.645506646848646 3.8149240424298183 3.7075956714656466 25.464602097319336 5.8825307583895965 6.201075485946872 1092.1828424950183 38.47267106469601 17.443065944065438 23.996255184816565 188.26916092567458 38.47267106469601 6.499770731778349 17.375739756574255 3.7075956714656466 25.464602097319336 5.8825307583895965 6.201075485946872 
41.00008637020984 0.0 13.94150774184847 0.0 1.6413902168899 6.535819563304217 21.96321961687958 6.81597029814272 3.9181378449767115 3.4294509192886538 25.77792344206707 5.951442803927377 6.224496036450186 1052.9878396241609 39.45965011017905 17.443065944065438 24.9832342302996 167.79452615896523 39.45965011017905 5.591505220204906 17.788138110036932 3.4294509192886538 25.77792344206707 5.951442803927377 6.224496036450186 
42.00008637020984 0.0 13.987563754161792 0.0 1.6189751089950832 6.506841491989495 21.754796062732794 14.438033395154838 4.465710740202834 3.212066715819471 26.011404412831226 6.092195690428649 6.204918580735821 1014.0492031377524 40.46674144616774 17.443065944065438 25.99032556628829 150.67765205505492 40.46674144616774 6.161071219366586 17.990610410145806 3.212066715819471 26.011404412831226 6.092195690428649 6.204918580735821 
43.00008637020984 0.0 14.033792407338408 0.0 1.8479260442366756 6.479725042104963 21.751412816074104 6.888072488958572 4.929955204263258 2.979215338656691 26.32347714253308 6.21477339281291 6.215025373575251 975.631865634011 41.45281717546226 17.443065944065438 26.976401295582807 135.86978254804126 41.45281717546226 7.2407198632700425 17.464480369734044 2.979215338656691 26.32347714253308 6.21477339281291 6.215025373575251 
44.00008637020984 0.0 13.953240516355548 0.0 2.1331841141918315 6.458375530932465 21.705233773767162 7.139896085938995 4.653874124562652 2.7852902601091483 26.664812172498443 6.856785537189817 6.2526927866210995 931.9808421649362 42.4860524985715 17.428005225161073 27.99780164352526 122.72175503226546 42.4860524985715 15.064560751935444 16.48947258547209 2.7852902601091483 26.664812172498443 6.856785537189817 6.2526927866210995 
45.00008637020984 0.0 13.979787748050606 0.0 2.0799016436197575 6.443871276714667 21.752780792398003 7.052168895030537 5.003607486167301 2.665770852278611 27.13912179112395 6.593151312061182 6.3088754936365765 891.2567588713481 43.463670904725966 16.155374477742164 27.97536464808557 112.3508812246247 43.463670904725966 9.953500952896361 16.335666380764536 2.665770852278611 27.13912179112395 6.593151312061182 6.3088754936365765 
46.00008637020984 0.0 13.99942976164989 0.0 2.1181711131535024 6.434450996970534 22.033041192262882 7.219943071754311 5.061701473570553 2.5460454569973217 27.5170775951191 6.675812788809316 6.33637350995381 846.5954132517669 44.48205705028645 13.429384356051958 26.851620288456203 103.88328828995412 44.48205705028645 12.45756230741768 14.919239358233696 2.5460454569973217 27.5170775951191 6.675812788809316 6.33637350995381 
47.000016414805536 0.0 14.109870112796655 0.0 1.9627876563643403 6.427687438599765 22.385926307651157 7.316776010494712 4.700613066954505 2.472955434731188 27.95378573026659 6.699074638001964 6.329233210159766 809.9508496174367 45.471326813881504 10.77869782888358 25.757934422695378 96.62055545946993 45.471326813881504 14.383680813371265 14.390257007831536 2.472955434731188 27.95378573026659 6.699074638001964 6.329233210159766 
48.00008637020984 0.0 14.16196679659271 0.0 1.8737658525661907 6.420923599623247 22.65012536763706 7.357879514488302 3.6097587417834864 2.370982212426576 28.272314851663037 6.898465238589746 6.322866427951384 771.575655360121 46.482759611873625 9.912706491882545 26.088856148596797 89.26447029224671 46.482759611873625 15.51203144093229 14.316589111383337 2.370982212426576 28.272314851663037 6.898465238589746 6.322866427951384 
49.000078713229975 0.0 14.21248533386066 0.0 1.8769798123752546 6.408846879111499 22.90341957421878 7.391788252725269 3.3027672443468754 2.2960990091391564 28.472755499812305 6.7534079648533005 6.216831448598981 737.3931301830869 47.46661366232772 10.315075604783493 26.360198935994507 84.05059061284221 47.46661366232772 14.997866244821115 15.010184422212067 2.2960990091391564 28.472755499812305 6.7534079648533005 6.216831448598981 
50.00008637020984 0.0 14.232746636253848 0.0 1.8087945043185596 6.399426879973115 23.298381002482174 7.411506601527282 3.2128967383329012 2.2185346496276748 28.61446198882516 6.812877875318224 6.2816918647525455 700.0888900493811 48.49171053039967 12.548224181383745 23.43085829410354 79.56442766180116 48.49171053039967 14.345350534288897 15.559607748025204 2.2185346496276748 28.61446198882516 6.812877875318224 6.2816918647525455 
51.00008637020984 0.0 14.222453600255363 0.0 1.851309817291818 6.390731237132377 23.600890914165177 7.518461793861539 2.3915087685766974 2.1339578963361983 28.888098075928863 6.936369821749817 6.25660980047137 661.6101657886792 49.475567284263235 15.344689516045326 19.462761769725248 77.73545291941834 49.475567284263235 32.142411453687465 15.999616197521167 2.1339578963361983 28.888098075928863 6.936369821749817 6.25660980047137 
52.00008637020984 0.0 14.085584247469068 0.0 1.861866404198649 6.383243041858213 23.902248477530666 7.507545442722896 2.3216259243615793 2.1378080816834166 29.176301658263974 6.811710296892811 6.275126183630376 615.5136603807582 50.475447664126975 16.58532761415658 18.265732421831803 77.16133558958202 50.475447664126975 20.022927042683733 16.604603663542985 2.1378080816834166 29.176301658263974 6.811710296892811 6.275126183630376 
53.00008637020984 0.0 14.150033907736713 0.0 1.8884132958481152 6.37575540779555 24.443754422803316 7.455626993287451 2.624005372380925 2.0174178443505566 29.50333123738452 6.961446170820447 6.252298770463099 575.6751402566763 51.491861465545675 16.61885837356499 19.222770284662477 77.36805766175662 51.491861465545675 12.64560330782609 17.085684370990418 2.0174178443505566 29.50333123738452 6.961446170820447 6.252298770463099 
54.00008637020984 0.0 14.250097475433215 0.0 1.851842993355798 6.37189067764411 25.1294517956356 7.337606953001641 2.674357998336307 2.017385852734139 29.51099657190216 6.833909355969995 6.258972730723579 543.5088236362672 52.48037965712488 16.61885837356499 20.211288476241673 79.5363206406912 52.48037965712488 11.809676924007434 17.56273184806782 2.017385852734139 29.51099657190216 6.833909355969995 6.258972730723579 
55.00008637020984 0.0 14.251619855932486 0.0 1.8589263317198854 6.3653689455135565 25.617489115527814 7.243233791718864 2.39510914976307 1.979642066150817 29.86456370577929 6.675277502699886 6.131706860046413 505.35855326107287 53.47942710865251 16.61885837356499 21.210335927769307 81.99096406856363 53.47942710865251 10.585122708654577 17.855046358073686 1.979642066150817 29.86456370577929 6.675277502699886 6.131706860046413 
56.00008637020984 0.0 14.19530745600117 0.0 1.742869893647405 6.356914848307283 25.949364510979134 7.108836442856317 2.617957931287036 1.9661628009188699 30.10065703546468 6.402156525647888 6.151394489577059 471.25493731806523 54.473723045112706 16.61885837356499 22.20463186422951 83.00912968241114 54.473723045112706 10.09440397400261 18.567125213560086 1.9661628009188699 30.10065703546468 6.402156525647888 6.151394489577059 
57.00007168391169 0.0 14.101453580729228 0.0 1.8601612211291763 6.342904920902566 25.732228573261178 7.125461622949392 3.105595711679293 1.9534066808027006 30.327326548445836 6.412550859377761 6.146014579064689 435.58404073037974 55.470774526430986 16.61885837356499 23.201683345547785 83.53936551995997 55.470774526430986 9.261773172039248 18.882259812057868 1.9534066808027006 30.327326548445836 6.412550859377761 6.146014579064689 
58.00008637020984 0.0 14.061820410881836 0.0 1.9570507132371338 6.333243376129717 26.09296204087676 7.15834213601604 3.7285944505206543 1.9301916676157633 30.384028868642694 6.875677966009082 6.172398677327067 401.2783854547658 56.4720980898352 16.61885837356499 24.203006908951995 83.39411420072084 56.4720980898352 10.047848756956816 18.648469213291325 1.9301916676157633 30.384028868642694 6.875677966009082 6.172398677327067 
59.00008637020984 0.0 14.022681621185397 0.0 1.9377018857470123 6.32261536821326 26.254307003086854 7.182897185229518 4.154016936869334 1.8828394286205905 30.715284488765402 6.63208811049814 6.114312447065537 368.3587192774467 57.46620030359931 16.61885837356499 25.19710912271611 83.33140014021038 57.46620030359931 7.45248221804347 19.097082673337376 1.8828394286205905 30.715284488765402 6.63208811049814 6.114312447065537 
60.00008637020984 0.0 13.984347741528529 0.0 2.096977706882795 6.314644081670166 26.520674288498558 7.21094159763971 4.095821325637276 1.8593378055548255 30.80961944006575 6.967115754169723 6.0958700390548275 336.480911986856 58.47731003377 16.61885837356499 26.208218852886798 83.0859776463043 58.47445154338459 7.198471890397107 19.495934211503492 1.8593378055548255 30.80961944006575 6.967115754169723 6.0958700390548275 
61.00008637020984 0.0 14.078853263548304 0.0 2.177640083256595 6.316573640688388 26.44530286137517 7.08623072781718 3.7652515276265355 1.8192962928195777 30.890028727869662 7.020461945505913 6.148406313869575 314.7952601639401 59.45365366883496 16.61885837356499 27.18456248795176 82.15329095338838 59.42506876498088 10.777613695192414 18.59701405124941 1.8192962928195777 30.890028727869662 7.020461945505913 6.148406313869575 
62.00008637020984 0.0 14.199974795658209 0.0 1.987524603159243 6.300875138688414 27.069456919830355 7.102190934220896 3.5509030629412024 1.801889394120195 31.078044268940204 6.951484310966237 6.263254290940604 292.7246987515557 60.46959579800985 14.998513483380783 27.35199870484236 82.46091376974644 60.46673730762444 7.0471050552112615 18.083826459271734 1.801889394120195 31.078044268940204 6.951484310966237 6.263254290940604 
63.00006368450688 0.0 14.196823282786895 0.0 2.070689884439239 6.298319382031025 27.924371222764478 7.136520430051292 3.4822207933685085 1.7821203967192294 31.115316870594746 6.743865564015401 6.289221753040507 268.66904925138243 61.481016270792864 11.78395829801534 26.68009293228719 82.36501602754154 61.481016270792864 7.359085445365687 17.43730393333123 1.7821203967192294 31.115316870594746 6.743865564015401 6.289221753040507 
64.00004323238298 0.0 14.127878750153513 0.0 1.91520106942489 6.29532043091297 29.00238138921105 7.176334657226145 3.3961884687121717 1.6990023048434615 31.195666052289482 6.928015709262446 6.326174512151639 244.02599180235188 62.476370278033805 8.856883657682578 26.142662065724263 82.12988603286848 62.476370278033805 8.343010456183668 16.916860974145433 1.6990023048434615 31.195666052289482 6.928015709262446 6.326174512151639 
65.00008637020984 0.0 14.029260660855554 0.0 2.0356656647936537 6.301357668745845 29.860583956168426 7.102244638073441 3.4835396827225478 1.721189167968135 31.431744549784206 7.1940756726133825 6.306584501134779 222.59797033310394 63.47959639734056 7.933461300910934 26.66233105222384 81.92413086310492 63.47959639734056 8.745444561113246 14.648564690569074 1.721189167968135 31.431744549784206 7.1940756726133825 6.306584501134779 
66.00008637020984 0.0 13.941956119553494 0.0 2.0924585830580833 6.298942773612694 30.918159725516233 7.080578553914727 3.174127536375924 1.7740649277939708 31.5020332363648 7.3994313982148645 6.211219387379351 200.71449863185344 64.47852476449437 8.159189769587014 25.936619946094908 81.58046922509065 64.47852476449437 12.370201408341375 14.112683766494454 1.7740649277939708 31.5020332363648 7.3994313982148645 6.211219387379351 
