#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:46+0000 #
#####################################################################
# seed = 137.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000876756819785 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000029937044183 NaN NaN 0.5653161602054486 NaN NaN NaN 0.5653161602054486 NaN 
3.0000876756819794 NaN NaN 1.714786789485511 NaN NaN NaN 1.714786789485511 NaN 
4.00008767568198 2.91623092530119 NaN 0.34560126737545716 NaN 2.91623092530119 2.9340502541908053 0.34560126737545716 NaN 
5.000087675681981 4.0347203636614415 NaN 0.6040687303866621 NaN 4.0347203636614415 3.476381965526632 0.6040687303866621 NaN 
6.000087675681982 3.33819864571801 NaN 0.8567731040903652 NaN 3.33819864571801 3.476381965526632 0.8567731040903652 NaN 
7.000061356124196 3.245668613400678 NaN 0.6586823168720333 NaN 3.245668613400678 4.249558593295935 0.6586823168720333 NaN 
8.000087675681984 2.9394268177192133 NaN 0.4562133134254944 NaN 2.9394268177192133 4.810124840540288 0.4562133134254944 NaN 
9.00008767568198 3.857983450039651 NaN 0.4697919644534725 0.448764667866965 3.857983450039651 3.395169247656817 0.4697919644534725 0.448764667866965 
10.000077083501834 3.097517456206049 3.7068292262732996 0.4565623828917502 1.6241755126444515 3.097517456206049 3.7068292262732996 0.4565623828917502 1.6241755126444515 
11.000087675681973 3.097517456206049 3.6138023607881973 0.4565623828917502 2.4489756886633147 3.097517456206049 3.6138023607881973 0.4565623828917502 2.4489756886633147 
12.00008767568197 3.0476553700397258 3.5029194288836143 1.047444349243376 NaN 3.0476553700397258 3.5029194288836143 1.047444349243376 NaN 
13.000087675681966 4.563881256476861 5.089091792518441 0.6153033900825662 0.5235128563542055 4.563881256476861 5.089091792518441 0.6153033900825662 0.5235128563542055 
14.000087675681963 4.439935949052629 3.560341483845658 0.4230320823152205 1.0755004432176243 4.439935949052629 3.560341483845658 0.4230320823152205 1.0755004432176243 
15.000087675681959 4.439935949052629 3.187642624501505 0.4230320823152205 NaN 4.439935949052629 3.187642624501505 0.4230320823152205 0.6199512007111156 
16.000087675681957 2.324811108617272 3.1859209215579902 0.7298402387275171 0.3375969565865127 2.324811108617272 3.1859209215579902 0.7298402387275171 0.3375969565865127 
17.000087675681954 3.3433188192255994 4.057334233600628 0.6809107540218147 1.6560772568087412 3.3433188192255994 4.504401221780219 0.6809107540218147 0.6375695462004138 
18.00008767568195 3.6334573726496426 4.057334233600628 1.5230368943092767 1.6560772568087412 3.6334573726496426 4.504401221780219 1.5230368943092767 0.6375695462004138 
19.000087675681947 4.0316255677819335 4.964725789583072 0.43507741954701373 NaN 4.0316255677819335 4.964725789583072 0.43507741954701373 NaN 
20.000087675681943 4.183190932116782 3.58869573717924 0.9058535385588549 NaN 4.183190932116782 3.58869573717924 0.9058535385588549 NaN 
21.00008767568194 3.8532124042247062 4.406597747620303 0.9020862132458802 NaN 3.8532124042247062 4.406597747620303 0.9020862132458802 NaN 
22.0000415581729 3.6095478286082603 5.117475627628991 0.34027239987834434 NaN 3.6095478286082603 5.117475627628991 0.34027239987834434 NaN 
23.000087675681932 3.5985146828417847 6.690501596545818 1.0774656947489056 NaN 3.5985146828417847 6.690501596545818 1.0774656947489056 NaN 
24.00008767568193 4.487136519380467 6.690501596545818 0.7234451669123985 NaN 4.487136519380467 6.690501596545818 0.7234451669123985 NaN 
25.000087675681925 3.4571237804448387 4.285427486332143 1.1732199315193235 NaN 3.4571237804448387 4.285427486332143 1.1732199315193235 NaN 
26.00004351231097 2.9632433458074914 4.322333582757018 0.8406294091711715 NaN 2.9632433458074914 4.322333582757018 0.8406294091711715 NaN 
27.000087675681918 2.9632433458074914 4.276655221761295 0.8406294091711715 0.8178516017858826 2.9632433458074914 4.276655221761295 0.8406294091711715 0.8178516017858826 
28.000087675681915 3.1462666957606977 3.7014368234196837 0.4623778160486154 0.6311839912970179 3.1462666957606977 3.7014368234196837 0.4623778160486154 0.6311839912970179 
29.00008767568191 2.6639236679450775 3.7790360785128243 0.8414798323411041 3.0185078222664643 2.6639236679450775 3.7790360785128243 0.8414798323411041 NaN 
30.000087675681907 3.498347986842731 3.7790360785128243 0.5688097381038091 3.0185078222664643 3.498347986842731 3.7790360785128243 0.5688097381038091 NaN 
31.000087675681904 4.19432547411866 3.409465962404873 1.264787225379738 0.40640033259316866 4.19432547411866 3.409465962404873 1.264787225379738 0.40640033259316866 
32.000087675681904 4.399687957252276 3.040261628512365 0.5278441787987873 0.5756153109468265 4.399687957252276 3.040261628512365 0.5278441787987873 1.5098598223387825 
33.00008767568192 3.5075520799977085 3.789544676959977 0.7329050322791879 1.3248983593944388 3.5075520799977085 3.789544676959977 0.7329050322791879 2.2591428707863948 
34.00008767568193 2.7210150740263543 2.9598924617416422 0.8682725358331282 0.7171276071236719 2.7210150740263543 2.9598924617416422 0.8682725358331282 0.7171276071236719 
35.000067163104276 3.757349257097278 4.08917659141532 0.4867658873678806 0.9617611847957974 3.757349257097278 4.08917659141532 0.4867658873678806 0.9617611847957974 
36.00008767568196 3.108669370175889 5.250425266997315 1.2786356495469633 0.6744827882141138 3.108669370175889 5.250425266997315 1.2786356495469633 0.6744827882141138 
37.000087675681975 3.448220181795989 3.4184684162093717 1.1576873765403164 1.178071581866611 3.448220181795989 3.4184684162093717 1.1576873765403164 1.178071581866611 
38.00008767568199 3.2810745831026296 2.9731209884734966 0.8243673516890553 2.181251226294414 3.2810745831026296 2.9731209884734966 0.8243673516890553 2.181251226294414 
39.000087675682 4.379889979761366 3.15949140208739 0.9200031039199885 3.15949140208739 4.379889979761366 3.15949140208739 0.9200031039199885 3.15949140208739 
40.00008767568202 4.228889149712465 2.8273993555268504 0.9520107736601062 0.7664454278877955 4.228889149712465 2.8273993555268504 0.9520107736601062 0.7664454278877955 
41.00008767568203 3.8935926296202084 4.3765223506283135 0.37470713213009077 1.3053205774561647 3.8935926296202084 4.3765223506283135 0.37470713213009077 2.3155684229892586 
42.000087675682046 3.7180251030087774 5.120952117362528 0.4824535760995303 2.049750344190379 3.7180251030087774 5.120952117362528 0.4824535760995303 NaN 
43.00008767568206 3.4668976720610374 2.8675636448080795 0.46513655421055233 0.3526767464071483 3.4668976720610374 2.8675636448080795 0.46513655421055233 0.3526767464071483 
44.000087675682074 2.856324026426229 3.8968501628102032 0.5742152852273819 NaN 2.856324026426229 3.8968501628102032 0.5742152852273819 NaN 
45.00008767568209 3.2109570836255372 3.747550578147667 0.552994813928926 0.3951757555735895 3.2109570836255372 3.747550578147667 0.552994813928926 0.3951757555735895 
46.0000876756821 3.2109570836255372 4.649305572830087 0.552994813928926 1.29693075025601 3.2109570836255372 4.649305572830087 0.552994813928926 1.29693075025601 
47.00008767568212 3.9098129026848127 4.13199511110286 1.1679089389234818 0.31579028101397455 3.9098129026848127 4.13199511110286 1.1679089389234818 0.31579028101397455 
48.00008767568213 3.173385409362723 4.142269166976384 0.2970499262378681 1.2529563685220282 3.173385409362723 4.142269166976384 0.2970499262378681 1.2529563685220282 
49.000087675682146 3.285196110931693 4.070785831141173 0.5113410300465304 0.5022246662048602 3.285196110931693 4.070785831141173 0.5113410300465304 0.5022246662048602 
50.00008767568216 2.478825410893471 3.1329980248561355 0.5987837545593635 0.5694260338448487 2.478825410893471 3.1329980248561355 0.5987837545593635 0.5694260338448487 
51.000087675682174 3.7068439412454026 4.361545113777574 0.944107410599166 3.257823638020753 3.7068439412454026 4.361545113777574 0.944107410599166 3.257823638020753 
52.00008767568219 3.820822061393862 3.5997144639134007 0.7233322636853217 0.18992044890586612 3.820822061393862 3.5997144639134007 0.7233322636853217 0.18992044890586612 
53.0000876756822 2.1227148704418326 4.572281456014636 0.8082570524479493 1.1624874410071016 2.1227148704418326 4.572281456014636 0.8082570524479493 1.1624874410071016 
54.00008767568222 2.8799760313758753 3.3783942736938144 0.46039409950868304 2.8336529403080988 2.8799760313758753 3.3783942736938144 0.46039409950868304 0.8629084468530479 
55.00000429109137 3.684648995170072 3.5180699457099465 0.6990256778751913 NaN 3.684648995170072 3.5180699457099465 0.6990256778751913 1.5473254522548956 
56.000087675682245 3.387100917801021 4.7474411031529655 1.0315184130981763 NaN 3.387100917801021 4.7474411031529655 1.0315184130981763 2.7766966096979147 
57.0000529687884 2.590160198311281 3.8636693734394356 0.6763720354664144 NaN 2.590160198311281 3.8636693734394356 0.6763720354664144 NaN 
58.000009474460526 3.5068074196388963 3.6991626970926106 0.5060464930525086 NaN 3.5068074196388963 3.6991626970926106 0.5060464930525086 NaN 
59.000016033426924 4.188708718381385 2.879301909593302 0.27788839568990653 1.0884299084544296 4.188708718381385 2.879301909593302 0.27788839568990653 1.0884299084544296 
60.0000876756823 2.952357119208223 3.2737922996155433 1.3578807177012848 NaN 2.952357119208223 3.2737922996155433 1.3578807177012848 NaN 
61.000087675682316 3.34443007105493 3.971372908086032 0.37641237583122233 0.6084150606027023 3.34443007105493 3.971372908086032 0.37641237583122233 0.6084150606027023 
62.00008767568233 4.178004678581665 3.315743664773777 1.2099869833579575 0.9696007162677134 4.178004678581665 3.315743664773777 1.2099869833579575 0.9696007162677134 
63.000087675682344 4.201445622493132 4.652898915055097 1.1514397131361491 1.2108783979763587 4.201445622493132 4.109272763948397 1.1514397131361491 1.2108783979763587 
64.00008767568235 3.3668952549226177 4.652898915055097 0.9460298735883015 1.2108783979763587 3.3668952549226177 4.109272763948397 0.9460298735883015 1.2108783979763587 
