#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:12+0000 #
#####################################################################
# seed = 89.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003328954079753 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000332895407975 NaN NaN NaN NaN NaN NaN NaN 0.9480686257244386 
3.000332895407976 NaN NaN 1.7895938554106885 1.3092238747660396 NaN NaN 1.7895938554106885 1.3092238747660396 
4.000332895407976 NaN NaN 0.7240706624295958 2.1728306710253644 NaN NaN 0.7240706624295958 2.1728306710253644 
5.000332895407977 NaN NaN 1.634063182242543 1.3782281876028115 NaN NaN 1.634063182242543 1.3782281876028115 
6.0001969426737665 NaN NaN 1.6036022587510033 2.4796940803437773 NaN NaN 1.6036022587510033 2.4796940803437773 
7.000332895407979 NaN NaN 1.4441577931949103 2.4796940803437773 NaN NaN 1.4441577931949103 2.4796940803437773 
8.000332895407979 NaN NaN 1.910794807311186 1.981411141589584 NaN NaN 1.910794807311186 1.981411141589584 
9.000332895407976 NaN NaN 1.7620021541756161 2.894481460299832 NaN NaN 1.7620021541756161 2.894481460299832 
10.00027725539411 NaN NaN 0.7324647906917043 1.3108539078149875 NaN NaN 0.7324647906917043 1.3108539078149875 
11.000332895407968 9.80845007789018 NaN 1.4994740714760084 1.0357466755418212 9.80845007789018 NaN 1.4994740714760084 1.0357466755418212 
12.000332895407965 9.93936575054508 NaN 1.6834595173791929 1.9171765250796202 9.93936575054508 11.032660606243848 1.6834595173791929 1.9171765250796202 
13.000211246784623 10.193444969948294 NaN 1.7989461285033688 1.9171765250796202 10.193444969948294 11.032660606243848 1.7989461285033688 1.9171765250796202 
14.000332895407958 10.083414524775879 NaN 1.871966547364332 3.1026304205526607 10.083414524775879 10.706085826839608 1.871966547364332 3.1026304205526607 
15.000332895407954 11.085054812339 NaN 1.6881529394544117 2.198535595730471 11.085054812339 10.10332140331407 1.6881529394544117 1.543939615608318 
16.00033289540795 12.10528510354019 NaN 2.7083832306556044 1.9190982709983366 12.10528510354019 11.232056409790996 2.7083832306556044 1.9190982709983366 
17.000332895407947 12.696942731379064 NaN 1.8231649420817764 3.046068523203303 12.696942731379064 12.359026661995962 1.8231649420817764 3.046068523203303 
18.000332895407944 9.749094933600926 NaN 1.11769560467258 1.527776979738654 9.749094933600926 10.85483736472193 1.11769560467258 1.527776979738654 
19.00013879459924 10.176848454344626 NaN 1.5454491254162797 1.527776979738654 10.176848454344626 10.85483736472193 1.5454491254162797 1.527776979738654 
20.000205514087025 10.764991328545747 NaN 2.1020782790682517 1.572157160781586 10.764991328545747 12.44945346703756 2.1020782790682517 1.572157160781586 
21.000035607238036 9.806510922109362 8.701233590871464 1.5180671538616153 1.2734282123717868 9.806510922109362 8.701233590871464 1.5180671538616153 1.2734282123717868 
22.00033289540793 10.471977028055191 9.99997227888013 1.2354137349321093 1.739396036131378 10.471977028055191 9.99997227888013 1.2354137349321093 1.2145792213273765 
23.000332895407926 10.949581303603216 10.919309687319295 1.094835254697415 1.6481284674615502 10.949581303603216 10.919309687319295 1.094835254697415 1.6481284674615502 
24.000067986412837 11.40924645738354 10.919309687319295 1.5545004084777396 1.6481284674615502 11.40924645738354 10.919309687319295 1.5545004084777396 1.6481284674615502 
25.00033289540792 10.415510087659632 11.06158235432839 2.303756442200406 1.80426732265623 10.415510087659632 11.06158235432839 2.303756442200406 2.388551454776568 
26.000122939938937 10.791218447164768 9.892856471173937 1.273575708444696 1.5469306065636204 10.791218447164768 10.91308676237513 1.273575708444696 1.5469306065636204 
27.000170614498007 11.710402595206363 10.605017569393615 2.1927598564862905 1.4210147959768875 11.710402595206363 11.625247860594808 2.1927598564862905 1.4210147959768875 
28.000332895407908 11.160726345883258 10.353934993939795 1.5799067209286335 1.4031991621313153 11.160726345883258 10.353934993939795 1.5799067209286335 1.4031991621313153 
29.000332895407904 10.83249567276928 10.349621331181126 1.0698358372520325 2.4403731200729375 10.83249567276928 10.349621331181126 1.0698358372520325 2.4403731200729375 
30.0003328954079 9.70042182531257 9.634702205821636 1.532378092110953 3.3773198115039555 9.70042182531257 9.634702205821636 1.532378092110953 3.3773198115039555 
31.00013114277683 10.563196604518119 10.006971041828994 2.395152871316501 1.8246163703780383 10.563196604518119 10.006971041828994 2.395152871316501 1.8246163703780383 
32.000332895407894 11.384341702118832 10.006971041828994 2.1902968444199082 1.8246163703780383 11.384341702118832 10.006971041828994 2.1902968444199082 1.8246163703780383 
33.00033289540791 11.024224579140675 9.35378787329164 1.746044596334066 2.9950595155604844 11.024224579140675 9.35378787329164 1.746044596334066 2.9950595155604844 
34.00033289540792 11.814228081810885 10.54623364055806 1.3656049538218298 1.5554658811453095 11.814228081810885 10.54623364055806 1.3656049538218298 1.5554658811453095 
35.00033289540794 13.211355546329553 9.762028345733956 1.5702866510740776 1.9608976172328525 13.211355546329553 9.762028345733956 1.5702866510740776 1.9608976172328525 
36.00033289540795 11.763370192807017 9.398746551408792 2.447527799251553 2.892508330454419 11.763370192807017 9.398746551408792 2.447527799251553 2.892508330454419 
37.000332895407965 10.582991169898616 9.095961520029668 1.310366906919981 2.4214554175057046 10.582991169898616 9.095961520029668 1.310366906919981 2.4214554175057046 
38.00033289540798 9.317586297004002 9.74342395731782 1.4780195652510884 1.8788426303558836 9.317586297004002 9.74342395731782 1.4780195652510884 1.8788426303558836 
39.00033289540799 9.766971009249406 9.66548633576376 1.9274042774964926 3.0304532536853017 9.766971009249406 9.66548633576376 1.9274042774964926 3.0304532536853017 
40.00000048864953 10.192890055957601 9.66548633576376 2.120756900784947 3.0304532536853017 10.192890055957601 9.66548633576376 2.120756900784947 3.0304532536853017 
41.00033289540802 11.025657534365461 9.129511309728539 1.8019137558633886 2.0073141324704693 11.025657534365461 9.129511309728539 1.8019137558633886 2.0073141324704693 
42.000332895408036 10.567408774039698 9.509094004796665 2.7265388086539772 2.084581556217131 10.567408774039698 9.509094004796665 2.7265388086539772 2.084581556217131 
43.00033289540805 11.77056690740121 10.261396976597197 2.316102270228704 2.3646578516821535 11.77056690740121 10.261396976597197 2.316102270228704 2.3646578516821535 
