#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T01:46+0000 #
#####################################################################
# seed = 29.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
31.000046240571596 26.96289550548275 NaN 2.809678580574257 3.780764413107331 26.96289550548275 25.22961595924657 2.809678580574257 3.780764413107331 
32.00004624057159 26.96289550548275 NaN 2.809678580574257 3.565757374928758 26.96289550548275 26.370066437796915 2.809678580574257 3.565757374928758 
33.000046240571606 24.880461658313035 NaN 2.656903680084284 3.527180833507483 24.880461658313035 26.69582204420425 2.656903680084284 3.527180833507483 
34.00004624057162 26.06932454211444 NaN 3.8457665638856895 3.115604072813859 26.06932454211444 27.84814262863666 3.8457665638856895 3.115604072813859 
35.000046240571635 26.92157978477486 NaN 3.675058547237363 3.7962407013377018 26.92157978477486 26.066338337828046 3.675058547237363 3.7962407013377018 
36.00004624057165 25.730195169967033 NaN 2.483630932368456 3.7962407013377018 25.730195169967033 26.066338337828046 2.483630932368456 3.7962407013377018 
37.00004624057166 23.866932090238855 NaN 3.8157668669782367 3.9008173316766417 23.866932090238855 27.575711305726255 3.8157668669782367 5.30561366923591 
38.00004624057168 25.002838105510584 NaN 3.1187156692937137 3.8884938859112097 25.002838105510584 26.011398436269438 3.1187156692937137 3.8884938859112097 
39.00004624057169 25.002838105510584 NaN 3.1187156692937137 4.355603721044822 25.002838105510584 27.33076351406347 3.1187156692937137 4.355603721044822 
40.000046240571706 23.927250318104978 NaN 3.938234786972046 4.5409398385371915 23.927250318104978 28.51709958828465 3.938234786972046 4.5409398385371915 
41.00004452721016 24.881430342700344 NaN 3.715875373531439 3.8089428522983226 24.881430342700344 29.117238536655563 3.715875373531439 3.8089428522983226 
42.000046240571734 25.769221655758326 NaN 3.2843016087953885 3.6791188041166336 25.769221655758326 30.123320503745603 3.2843016087953885 3.6791188041166336 
43.00004624057175 25.573198118628852 NaN 3.129017987213224 3.906952769545491 25.573198118628852 27.360462073514014 3.129017987213224 5.246641075170018 
44.00004624057176 25.573198118628852 NaN 3.129017987213224 3.906952769545491 25.573198118628852 27.360462073514014 3.129017987213224 5.246641075170018 
45.00004624057178 23.26678162483628 NaN 3.881309355632787 3.4034727643368825 23.26678162483628 28.800365872852787 3.881309355632787 3.4034727643368825 
46.00004624057179 24.199453414908472 NaN 3.1102167701923022 4.461817564278661 24.199453414908472 27.400695748666337 3.1102167701923022 4.461817564278661 
47.000046240571805 25.63637772758671 NaN 3.677301220239791 3.819910301931259 25.63637772758671 27.354281272182735 3.677301220239791 3.819910301931259 
48.00004624057182 25.25810083370199 NaN 3.306099904468468 3.6043713314453356 25.25810083370199 28.491172618487287 3.306099904468468 4.95680164823581 
49.000046240571834 26.26785716623203 NaN 3.2575114370567277 3.796897110414207 26.26785716623203 25.541007713919512 3.2575114370567277 2.3599727977359706 
50.00004624057185 25.194401719524357 NaN 3.1577277740238188 3.796897110414207 25.194401719524357 25.541007713919512 3.1577277740238188 2.3599727977359706 
51.00004624057186 26.301972960490204 NaN 4.265299014989665 3.7325301050420236 26.301972960490204 26.913565021225565 4.265299014989665 3.7325301050420236 
52.00000185069927 26.301972960490204 NaN 4.265299014989665 3.491666962900986 26.301972960490204 27.741404362651977 4.265299014989665 3.491666962900986 
53.00004624057189 25.494395072860822 NaN 2.2177389774419183 3.495640033635098 25.494395072860822 28.755133765916128 2.2177389774419183 3.495640033635098 
54.000046240571905 25.494395072860822 NaN 2.2177389774419183 3.236346843015525 25.494395072860822 27.510735000298514 2.2177389774419183 4.413499683332212 
55.00004624057192 27.056135690368034 25.311251399146766 2.9516402535227186 3.545272490599487 27.056135690368034 25.311251399146766 2.9516402535227186 3.545272490599487 
56.00004624057193 24.688827605358902 25.45528305542766 3.046686006368823 4.705209375905476 24.688827605358902 25.45528305542766 3.046686006368823 4.705209375905476 
57.00004624057195 25.57143225784418 25.45528305542766 3.0114310091569862 4.705209375905476 25.57143225784418 25.45528305542766 3.0114310091569862 4.705209375905476 
58.00004624057196 24.376693345314543 26.41066407719692 4.009119668225068 3.0597557111645415 24.376693345314543 26.41066407719692 4.009119668225068 3.0597557111645415 
59.000046240571976 24.70839215029161 28.10922850801378 2.9167052837787466 2.766940333385868 24.70839215029161 28.10922850801378 2.9167052837787466 2.766940333385868 
60.00004624057199 25.738476810123544 26.6547412140942 3.946789943610682 3.9061122608269656 25.738476810123544 26.6547412140942 3.946789943610682 3.9061122608269656 
61.000046240572004 25.738476810123544 27.52862882873245 3.946789943610682 3.782311216397133 25.738476810123544 27.52862882873245 3.946789943610682 3.782311216397133 
62.00004624057202 23.851602219701853 27.740165630292495 2.8180685565388615 3.362083871208121 23.851602219701853 27.740165630292495 2.8180685565388615 4.846103260617596 
63.00004624057203 24.813669160496502 27.740165630292495 3.186593759754608 3.362083871208121 24.813669160496502 27.740165630292495 3.186593759754608 4.846103260617596 
64.00004624057205 25.805829890213253 26.775876194438077 3.0395825620302617 3.70084566686036 25.805829890213253 26.775876194438077 3.0395825620302617 3.70084566686036 
65.00004624057206 24.625860219854722 27.932008128502503 2.427634384828231 3.377303156888452 24.625860219854722 27.932008128502503 2.427634384828231 3.377303156888452 
66.00004624057208 25.690544601408384 26.460470761827004 3.492318766381892 3.4192931703145604 25.690544601408384 26.460470761827004 3.492318766381892 3.4192931703145604 
67.00004624057209 26.410343643505477 27.706497014154017 3.4434103013657236 3.6731586929248223 26.410343643505477 27.706497014154017 3.4434103013657236 3.6731586929248223 
68.0000462405721 27.6229076423621 26.053544726795522 3.499842366157921 3.525650041515007 27.6229076423621 26.053544726795522 3.499842366157921 3.525650041515007 
69.00004624057212 27.6229076423621 27.07834052373022 3.499842366157921 3.485761456896043 27.6229076423621 27.07834052373022 3.499842366157921 3.485761456896043 
70.00004624057213 26.50368400502971 28.007290097290124 2.704139760421185 3.094773039987942 26.50368400502971 28.007290097290124 2.704139760421185 3.094773039987942 
71.00004624057215 24.87282804510199 28.007290097290124 2.3933095695271476 3.094773039987942 24.87282804510199 28.007290097290124 2.3933095695271476 3.094773039987942 
72.00004624057216 25.97046723273376 26.799208885396723 3.490948757158918 3.990282388739601 25.97046723273376 26.799208885396723 3.490948757158918 3.990282388739601 
73.00004624057217 25.575973727780493 27.70864222530075 3.3485959586205496 3.4453351278325925 25.575973727780493 27.70864222530075 3.3485959586205496 3.4453351278325925 
74.00004624057219 26.685509583024697 27.70864222530075 3.5291822403048485 3.4453351278325925 26.685509583024697 27.70864222530075 3.5291822403048485 3.4453351278325925 
75.0000462405722 27.559474349053318 26.478717731508176 4.4031470063334694 2.756005603301105 27.559474349053318 27.547420215075626 4.4031470063334694 2.756005603301105 
76.00004624057222 26.61217704631936 23.3513619417107 2.700431931432817 3.6277734140237925 26.61217704631936 23.3513619417107 2.700431931432817 3.6277734140237925 
77.00004624057223 27.62527390556629 24.415349935140533 3.713528790679746 3.5822255522094224 27.62527390556629 24.415349935140533 3.713528790679746 3.5822255522094224 
78.00004624057225 24.630075046646006 24.415349935140533 2.680307884408151 3.5822255522094224 24.630075046646006 24.415349935140533 2.680307884408151 3.5822255522094224 
79.00004624057226 25.86746484953283 25.86923933450941 3.057792324767888 4.162150185549677 25.86746484953283 25.86923933450941 3.057792324767888 4.162150185549677 
80.00004624057227 25.054460615087464 26.99980466687733 2.5972969854424974 2.964827046059014 25.054460615087464 26.99980466687733 2.5972969854424974 2.964827046059014 
81.00004624057229 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000462405723 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00004624057232 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00004624057233 NaN NaN 3.0544577151259915 NaN NaN NaN 3.0544577151259915 NaN 
85.00004624057235 NaN NaN 3.809902874327335 NaN NaN NaN 3.809902874327335 3.468194006943449 
86.00004624057236 NaN NaN 3.1999183311762778 NaN NaN NaN 3.1999183311762778 3.772760627973554 
87.00004624057237 NaN NaN 2.4347371711760815 NaN NaN NaN 2.4347371711760815 4.660959327348465 
88.00004624057239 NaN NaN 2.4347371711760815 NaN NaN NaN 2.4347371711760815 4.660959327348465 
89.0000462405724 NaN NaN 3.6891759575780583 NaN NaN NaN 3.6891759575780583 3.894307394940185 
90.00004624057242 NaN NaN 3.298828352826604 NaN NaN NaN 3.298828352826604 2.7730610332273216 
91.00004624057243 NaN NaN 2.3063200131483654 NaN NaN NaN 2.3063200131483654 2.7730610332273216 
92.00004624057244 NaN NaN 3.524471760998594 NaN NaN NaN 3.524471760998594 4.276705542025766 
93.00004624057246 NaN NaN 4.411502386223589 NaN NaN NaN 4.411502386223589 3.424103237867328 
94.00004624057247 NaN NaN 2.631138608652492 NaN NaN NaN 2.631138608652492 2.97597945865472 
95.00004624057249 NaN NaN 2.631138608652492 NaN NaN NaN 2.631138608652492 2.909404332298422 
96.0000462405725 NaN NaN 3.915728828759285 NaN NaN NaN 3.915728828759285 3.102099032909635 
97.00004624057252 NaN NaN 2.884998482403148 NaN NaN NaN 2.884998482403148 2.710278878895693 
98.00004624057253 NaN NaN 2.849620003518055 4.073084876952663 NaN NaN 2.849620003518055 4.073084876952663 
99.00004624057254 NaN NaN 3.052402176322744 2.2871629622760707 NaN NaN 3.052402176322744 3.5869070346025325 
100.00004624057256 NaN NaN 3.3627522113761756 3.587411301209187 NaN NaN 3.3627522113761756 4.8871553735356486 
101.00004624057257 NaN NaN 3.3627522113761756 3.587411301209187 NaN NaN 3.3627522113761756 4.8871553735356486 
102.00004624057259 NaN NaN 3.3126750343233056 3.7799276171821816 NaN NaN 3.3126750343233056 3.7799276171821816 
103.0000462405726 NaN NaN 3.0042632288274405 2.5799166088315104 NaN NaN 3.0042632288274405 2.5799166088315104 
104.00004624057262 NaN NaN 3.0042632288274405 3.743203983408563 NaN NaN 3.0042632288274405 3.743203983408563 
105.00004624057263 NaN NaN 4.195358092976036 3.8516445806052673 NaN 23.968962985578727 4.195358092976036 3.8516445806052673 
106.00004624057264 24.63113819007613 NaN 3.8635042068113563 3.649552339699895 24.63113819007613 24.644499957530314 3.8635042068113563 3.649552339699895 
107.00004624057266 26.16067450977728 NaN 3.0572655050563498 4.011605697169742 26.16067450977728 25.998389848437412 3.0572655050563498 4.011605697169742 
108.00004624057267 26.33637322187363 NaN 2.7479941709430165 2.811098599562584 26.33637322187363 24.38777907451272 2.7479941709430165 2.811098599562584 
109.00004624057269 26.33637322187363 NaN 2.7479941709430165 2.811098599562584 26.33637322187363 24.38777907451272 2.7479941709430165 2.811098599562584 
110.0000462405727 25.42607268395834 NaN 3.437176279131947 3.9762341587490795 25.42607268395834 24.797469474497873 3.437176279131947 3.9762341587490795 
111.00002258780808 26.528212970622874 NaN 3.185426674889385 3.7393389337735954 26.528212970622874 23.520683663188635 3.185426674889385 3.7393389337735954 
112.00004624057273 26.756339219703847 NaN 3.2586950392512932 5.296734181140025 26.756339219703847 25.078078910555064 3.2586950392512932 5.296734181140025 
113.00004624057274 25.75372095467823 NaN 3.2851123775311777 3.8950733578233496 25.75372095467823 24.819379629964104 3.2851123775311777 3.8950733578233496 
114.00004624057276 26.955675055165514 NaN 2.505611095625042 3.8950733578233496 26.955675055165514 24.819379629964104 2.505611095625042 3.8950733578233496 
115.00004624057277 23.280654332836633 NaN 3.3478619240060112 4.269474801706963 23.280654332836633 25.38029650214662 3.3478619240060112 3.2287580983864643 
116.00004624057279 24.452918038736257 NaN 3.6515446702069596 3.971300918185918 24.452918038736257 26.122839321946074 3.6515446702069596 3.971300918185918 
117.0000462405728 25.603655204957093 NaN 3.8065423306167787 4.182199339497117 25.603655204957093 27.525290640723654 3.8065423306167787 4.182199339497117 
118.00004624057281 26.238506060081306 NaN 2.964851455192843 3.2118118206612394 26.238506060081306 28.59910805075603 2.964851455192843 3.2118118206612394 
119.00004624057283 27.063593041451625 NaN 3.0473956167637084 4.573928137542637 27.063593041451625 26.39490513727617 3.0473956167637084 4.573928137542637 
120.00004624057284 26.00534455161869 NaN 2.9171702268357933 4.573928137542637 26.00534455161869 26.39490513727617 2.9171702268357933 4.573928137542637 
121.0000403927086 24.407893308138185 NaN 3.551020930685425 4.452116146317493 24.407893308138185 26.27389557640126 3.551020930685425 5.624379852217118 
122.00004624057287 25.485167334592262 NaN 3.554477547107126 3.7260573611366112 25.485167334592262 27.333424812565426 3.554477547107126 3.7260573611366112 
123.00004624057289 26.680138188710885 NaN 3.387332084344351 3.9242821434399957 26.680138188710885 25.772402283805874 3.387332084344351 3.9242821434399957 
124.0000462405729 26.155750460072326 NaN 2.895410524459564 3.146963865807905 26.155750460072326 26.90116063887308 2.895410524459564 3.146963865807905 
125.00004624057291 26.155750460072326 NaN 2.895410524459564 3.244329092516736 26.155750460072326 28.075799892035988 2.895410524459564 3.244329092516736 
126.00004624057293 25.47881420377402 NaN 3.293823221177334 3.363517719131437 25.47881420377402 25.901262574930698 3.293823221177334 3.363517719131437 
127.00004624057294 26.754620395189548 NaN 3.440871057525655 3.5594120191937577 26.754620395189548 26.921895235915656 3.440871057525655 3.5594120191937577 
128.00004624057294 24.12492275351245 NaN 3.281023642723639 3.911631670515291 24.12492275351245 25.95629471850765 3.281023642723639 4.704952700546514 
129.00004624057289 24.12492275351245 NaN 3.281023642723639 3.911631670515291 24.12492275351245 25.95629471850765 3.281023642723639 4.704952700546514 
130.00004624057283 25.50378018871794 NaN 2.3250889362108467 4.041579594362432 25.50378018871794 26.516130569309013 2.3250889362108467 4.041579594362432 
131.00004624057277 25.505903320071596 NaN 3.66916465066501 3.942815889538963 25.505903320071596 27.69317305590107 3.66916465066501 3.942815889538963 
132.00004624057271 24.780275490803064 NaN 3.517881092369734 3.4728341553603315 24.780275490803064 27.046888295934735 3.517881092369734 3.4728341553603315 
133.00004624057266 25.635112991879865 NaN 4.682260503979208 3.2984104723241785 25.635112991879865 28.251322048104072 4.682260503979208 3.2984104723241785 
134.0000462405726 26.806732921846034 NaN 2.580355458932445 4.066833606492509 26.806732921846034 25.480667041166924 2.580355458932445 4.066833606492509 
135.00004624057254 25.630361409789572 NaN 3.536567845021068 3.8326714370402897 25.630361409789572 26.59058058616887 3.536567845021068 3.8326714370402897 
136.0000462405725 24.912792947029942 NaN 2.907206724817769 3.085091549819907 24.912792947029942 25.534777866810387 2.907206724817769 3.085091549819907 
137.00004624057243 24.419745705034302 NaN 3.203131596020228 2.9228369645341843 24.419745705034302 26.544143211490834 3.203131596020228 2.9228369645341843 
138.00004624057237 25.79795900392324 NaN 3.4714313499072205 2.9228369645341843 25.79795900392324 26.544143211490834 3.4714313499072205 2.9228369645341843 
139.00004624057232 26.577401830793235 NaN 2.839817529330645 2.534414144033377 26.577401830793235 27.710636711094978 2.839817529330645 2.534414144033377 
140.00004624057226 24.80722765020083 NaN 2.5325592404169583 3.590304622192292 24.80722765020083 26.373020191300228 2.5325592404169583 3.590304622192292 
141.0000462405722 24.236513276032767 NaN 4.106839004825929 3.590304622192292 24.236513276032767 26.373020191300228 4.106839004825929 3.590304622192292 
142.00004624057215 24.841098633284517 NaN 2.5042141591530367 3.6762795837192357 24.841098633284517 25.822693917435515 2.5042141591530367 3.6762795837192357 
143.0000462405721 26.118808003431056 NaN 2.7260330511406607 3.3766282070842806 26.118808003431056 25.85385525721648 2.7260330511406607 3.3766282070842806 
144.00004624057203 26.770667351476234 NaN 3.377892399185839 4.105304679748201 26.770667351476234 25.947680874756188 3.377892399185839 4.105304679748201 
145.00004624057198 27.714126219514284 NaN 4.321351267223889 4.991961561176083 27.714126219514284 26.83433775618407 4.321351267223889 4.991961561176083 
146.00004624057192 24.53287992473996 NaN 3.039932883784303 2.7178087512724005 24.53287992473996 25.919446527867663 3.039932883784303 2.7178087512724005 
147.00001329193663 25.369092983735683 NaN 3.147469470116107 3.7811331082315007 25.369092983735683 26.982770884826763 3.147469470116107 3.7811331082315007 
148.0000462405718 26.512533595794977 NaN 3.404253200747519 3.151803141840304 26.512533595794977 27.948759134518795 3.404253200747519 3.151803141840304 
149.00004624057175 27.13994097929067 NaN 2.8492389023396356 4.079841592438527 27.13994097929067 28.876797585117018 2.8492389023396356 4.079841592438527 
150.0000462405717 26.15398916954088 NaN 2.9520328543716516 3.3888706968187137 26.15398916954088 26.64439948805297 2.9520328543716516 3.3888706968187137 
151.00004624057163 27.22704232960693 NaN 3.0590977647456725 3.8753340389541506 27.22704232960693 26.34901649823027 3.0590977647456725 3.8753340389541506 
152.00004624057158 23.430260510144635 NaN 2.9892495709190996 5.029439566311595 23.430260510144635 24.805591373780715 2.9892495709190996 5.029439566311595 
153.00004624057152 24.25003919400187 NaN 3.135330767418054 3.3997228916784366 24.25003919400187 26.11284100369366 3.135330767418054 3.3997228916784366 
154.00004624057146 25.438132250520468 NaN 3.000747422805489 3.9855043180695304 25.438132250520468 26.698622430084754 3.000747422805489 3.9855043180695304 
155.0000462405714 26.304285409886617 NaN 2.712795054814194 3.7355752091107206 26.304285409886617 27.521746481191997 2.712795054814194 3.7355752091107206 
156.00004624057135 25.6920004731725 NaN 3.6521825023386896 3.263601437110225 25.6920004731725 24.990016661799842 3.6521825023386896 3.263601437110225 
157.0000462405713 24.24107179875719 NaN 3.2345091145629965 4.15229902993795 24.24107179875719 25.878714254627567 3.2345091145629965 4.15229902993795 
158.00004624057124 24.24107179875719 NaN 3.2345091145629965 4.040177004652577 24.24107179875719 26.95468528586079 3.2345091145629965 4.040177004652577 
159.00004624057118 25.221249413630602 NaN 2.953990643869105 3.9276517792177685 25.221249413630602 27.70831321979213 2.953990643869105 3.9276517792177685 
160.00004624057112 26.16795715986467 NaN 3.012000797275448 2.8129758981236535 26.16795715986467 25.678125990117735 3.012000797275448 2.8129758981236535 
161.00004624057107 27.370757895978755 NaN 4.214801533389533 3.957363568502444 27.370757895978755 25.291228642441865 4.214801533389533 3.957363568502444 
162.000046240571 27.423612579333025 NaN 3.5479707965811826 3.5208580004983787 27.423612579333025 25.538975818108753 3.5479707965811826 3.5208580004983787 
163.00004624057095 27.423612579333025 NaN 3.5479707965811826 3.6393670626802646 27.423612579333025 24.446536500765774 3.5479707965811826 3.6393670626802646 
164.0000462405709 24.876678974141214 NaN 3.576776753974144 3.6393670626802646 24.876678974141214 24.446536500765774 3.576776753974144 3.6393670626802646 
165.0000356138068 25.507337168123996 NaN 3.814870675086297 2.779688962681206 25.507337168123996 23.676040545061284 3.814870675086297 3.9424571910374198 
166.00004624057078 26.81621059418248 NaN 2.746432111691149 3.8854254097508374 26.81621059418248 24.781776992130915 2.746432111691149 5.048193638107051 
167.00004624057073 26.81621059418248 NaN 2.746432111691149 3.4560273433047826 26.81621059418248 25.68125411803655 2.746432111691149 3.4560273433047826 
168.00004624057067 24.550518221254322 NaN 3.4055025915322688 4.4383640686681645 24.550518221254322 26.66359084339993 3.4055025915322688 4.4383640686681645 
169.0000462405706 24.550518221254322 NaN 3.4055025915322688 4.2679937645590655 24.550518221254322 25.341548055338308 3.4055025915322688 4.2679937645590655 
170.00004624057055 25.15361847606502 NaN 2.8900461547955842 3.982322529301058 25.15361847606502 26.364750246138783 2.8900461547955842 3.982322529301058 
171.0000462405705 26.00326707056348 NaN 2.7573580239306636 3.1090403602215417 26.00326707056348 27.656429421371627 2.7573580239306636 3.1090403602215417 
172.00004624057044 25.536858176546104 NaN 3.324583881394119 3.1090403602215417 25.536858176546104 27.656429421371627 3.324583881394119 3.1090403602215417 
173.00004624057038 25.536858176546104 NaN 3.324583881394119 4.299752980404719 25.536858176546104 24.55936111948364 3.324583881394119 4.299752980404719 
174.00004624057033 25.978242729687707 NaN 3.7087544934272785 3.0840611400720945 25.978242729687707 25.683075009888057 3.7087544934272785 3.0840611400720945 
175.00004624057027 25.523404506540714 NaN 3.563973033003947 4.4609300143971495 25.523404506540714 27.059943884213112 3.563973033003947 4.4609300143971495 
176.0000462405702 25.354006950198368 NaN 3.526539257609585 4.4609300143971495 25.354006950198368 27.059943884213112 3.526539257609585 4.4609300143971495 
177.00004624057016 24.98343178888132 26.912591130867924 3.1863557332455628 4.327765808693471 24.98343178888132 26.912591130867924 3.1863557332455628 2.920393005859836 
178.0000462405701 26.16079898561486 28.12300432852075 4.3637229299791045 4.1308062035126625 26.16079898561486 28.12300432852075 4.3637229299791045 4.1308062035126625 
179.00004624057004 24.564419362845 26.736863223865555 2.460456601153851 4.348789484742895 24.564419362845 26.736863223865555 2.460456601153851 3.1955106399540796 
180.00004624057 25.41780080626117 27.333307906121945 3.3138380445700193 3.7919553222104696 25.41780080626117 27.333307906121945 3.3138380445700193 3.7919553222104696 
181.00004624056993 26.263440670941264 24.41340278102129 2.9490647115972877 2.831930168645954 26.263440670941264 24.41340278102129 2.9490647115972877 2.831930168645954 
182.00004624056987 27.690879645541287 25.478037619745038 3.011622690157566 3.896565007369702 27.690879645541287 25.478037619745038 3.011622690157566 3.896565007369702 
183.00004624056982 24.42355523546135 26.53731448063951 3.0721453244419195 3.83606638362275 24.42355523546135 26.53731448063951 3.0721453244419195 3.83606638362275 
184.00004624056976 25.422071116045345 26.53731448063951 3.0697887958164927 3.83606638362275 25.422071116045345 26.53731448063951 3.0697887958164927 3.83606638362275 
185.0000462405697 26.691601271965 24.846998039852252 3.2746841130123983 3.690250927642552 26.691601271965 24.846998039852252 3.2746841130123983 3.690250927642552 
186.00004624056965 27.517441306574852 26.085566931607133 3.0412472867277813 2.8444135282566663 27.517441306574852 26.085566931607133 3.0412472867277813 3.50138084479741 
187.0000462405696 26.355707695169514 26.043083768596603 4.32397058065996 3.0062152207762267 26.355707695169514 26.043083768596603 4.32397058065996 3.0062152207762267 
188.00004624056953 26.355707695169514 26.185471684570018 4.32397058065996 3.0418412091862024 26.355707695169514 26.185471684570018 4.32397058065996 3.0418412091862024 
189.00004624056947 26.3840503766954 25.976248745889535 4.111202591107457 4.161493462857408 26.3840503766954 27.305123938241223 4.111202591107457 3.3356534282475536 
190.00004624056942 27.35387344067513 25.976248745889535 2.682139190228753 4.161493462857408 27.35387344067513 27.305123938241223 2.682139190228753 3.3356534282475536 
191.00004624056936 28.449863843317928 26.182604620767023 3.778129592871551 3.6417676006838064 28.449863843317928 26.182604620767023 3.778129592871551 3.6417676006838064 
192.0000462405693 28.45646968712353 26.94470748295356 3.5447961007634774 4.403870462870344 28.45646968712353 26.94470748295356 3.5447961007634774 4.403870462870344 
193.00004624056925 26.94177055448793 25.64280195965557 3.522072025997545 3.4227227743473634 26.94177055448793 25.64280195965557 3.522072025997545 3.4227227743473634 
194.0000462405692 26.291824913596372 24.352872671583185 3.1651027700065697 3.3693762289233007 26.291824913596372 24.352872671583185 3.1651027700065697 3.3693762289233007 
195.00004624056913 26.291824913596372 25.440194738994762 3.1651027700065697 4.456698296334878 26.291824913596372 25.440194738994762 3.1651027700065697 4.456698296334878 
196.00004624056908 24.547000072238262 26.321304506390447 2.8560544818567735 3.169057232603734 24.547000072238262 26.321304506390447 2.8560544818567735 3.169057232603734 
197.00004624056902 25.944166410737836 27.486072856264173 3.210576963137612 4.333825582477459 25.944166410737836 27.486072856264173 3.210576963137612 4.333825582477459 
198.00004624056896 26.799022509449145 27.486072856264173 2.978110994437344 4.333825582477459 26.799022509449145 27.486072856264173 2.978110994437344 4.333825582477459 
199.0000462405689 27.776489639965604 26.840886503989765 3.0744683575581178 4.327320972112034 27.776489639965604 26.840886503989765 3.0744683575581178 4.327320972112034 
200.00004624056885 27.776489639965604 25.95402846416468 3.0744683575581178 3.824103710120852 27.776489639965604 25.95402846416468 3.0744683575581178 3.824103710120852 
201.0000462405688 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00004624056874 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00004624056868 NaN NaN 2.460470446254817 NaN NaN NaN 2.460470446254817 NaN 
204.00004624056862 NaN NaN 2.7724278813011836 NaN NaN NaN 2.7724278813011836 NaN 
