#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T23:21+0000 #
#####################################################################
# seed = 140.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005491192108 NaN NaN NaN NaN NaN NaN NaN 0.2780779725474303 
2.0000054911921077 0.6218073656942655 NaN 0.6218073656942655 1.2408012060855713 0.6218073656942655 NaN 0.6218073656942655 NaN 
3.0000054911921086 1.8476916287902565 2.005711988176852 0.12005761316083463 2.005711988176852 1.8476916287902565 2.005711988176852 0.12005761316083463 NaN 
4.000005491192109 2.3711418024094595 2.754725152042807 0.6435077867800376 0.6289555507051201 2.3711418024094595 2.754725152042807 0.6435077867800376 0.6289555507051201 
5.00000549119211 2.22300107420692 1.5369232483982556 0.56602021264783 0.15942323135380043 2.22300107420692 1.5369232483982556 0.56602021264783 0.15942323135380043 
6.000005491192111 2.5141560127578817 2.657922896364634 0.7617548270927967 5.3071426713215235 2.5141560127578817 2.657922896364634 0.7617548270927967 NaN 
7.000005491192112 2.5141560127578817 2.657922896364634 0.7617548270927967 5.3071426713215235 2.5141560127578817 2.657922896364634 0.7617548270927967 NaN 
8.000005491192113 2.346519336446468 2.9280634400463414 0.4223126157258763 0.0339444035101053 2.346519336446468 2.9280634400463414 0.4223126157258763 0.0339444035101053 
9.000005491192109 2.6766674933089005 1.8784839857893587 0.5683461606105062 0.2920624760773123 2.6766674933089005 1.8784839857893587 0.5683461606105062 0.2920624760773123 
10.000005491192105 2.391298949025618 1.1760396217184912 0.5467593667463646 1.991915831779692 2.391298949025618 1.1760396217184912 0.5467593667463646 0.8617513413036271 
11.000005491192102 1.9684244042872248 2.241650255879673 0.33312490489972824 0.33333640985700264 1.9684244042872248 2.241650255879673 0.33312490489972824 0.33333640985700264 
12.000005491192098 1.5298332193463864 2.290367417864168 1.1528664849253154 0.8687023803233078 1.5298332193463864 2.290367417864168 1.1528664849253154 0.04896080029772065 
13.000005491192095 2.0729574807246056 2.0633471491440005 0.4941634610804986 0.5771442543616825 2.0729574807246056 2.0633471491440005 0.4941634610804986 0.5771442543616825 
14.000005491192091 1.5786311835336608 2.2905372839675913 0.2930388854092829 0.6629453001362098 1.5786311835336608 2.2905372839675913 0.2930388854092829 0.6629453001362098 
15.000005491192088 1.8408695234022936 2.2905372839675913 1.0834606793418775 0.6629453001362098 1.8408695234022936 2.2905372839675913 1.0834606793418775 0.6629453001362098 
16.000005491192084 2.0806788063016697 2.3761570045943667 1.124694620756177 1.5857352106617721 2.0806788063016697 2.3761570045943667 1.124694620756177 1.5857352106617721 
17.00000549119208 1.8039054875975395 2.698230497684257 0.08918405423107245 0.5095755014406294 1.8039054875975395 2.698230497684257 0.08918405423107245 0.5095755014406294 
18.000005491192077 0.6833116024167438 4.680875970591391 0.2066543963682328 NaN 0.6833116024167438 4.680875970591391 0.2066543963682328 NaN 
19.000005491192073 1.0693869456930187 2.3325712410836346 0.6746855923300927 NaN 1.0693869456930187 2.3325712410836346 0.6746855923300927 NaN 
20.00000549119207 1.5979097038263355 NaN 0.5435670393393259 0.08491351766762989 1.5979097038263355 NaN 0.5435670393393259 0.08491351766762989 
21.000005491192066 1.7368833708913272 1.7752104568487503 0.684832210065828 NaN 1.7368833708913272 1.7752104568487503 0.684832210065828 NaN 
22.000005491192063 2.044340307631323 3.1155006458664936 0.5688825392598247 NaN 2.044340307631323 3.1155006458664936 0.5688825392598247 NaN 
23.00000549119206 0.8321593255129507 3.5783286667905188 0.3693313045889255 NaN 0.8321593255129507 3.5783286667905188 0.3693313045889255 NaN 
24.000005491192056 1.8047166833061397 NaN 0.5145187426682618 0.45803861512492716 1.8047166833061397 4.405698586504371 0.5145187426682618 0.45803861512492716 
25.000005491192052 2.2493184793176155 1.6986457494129148 0.4748761550386682 0.2592966957055012 2.2493184793176155 1.6986457494129148 0.4748761550386682 0.2592966957055012 
26.00000549119205 1.7888211668654357 1.9754364750639688 0.24593835369829975 0.46216883283048915 1.7888211668654357 2.5073557118358814 0.24593835369829975 0.46216883283048915 
27.000005491192045 2.1450013332482385 2.3984749918242194 0.5534612236560967 1.084529979997452 2.1450013332482385 2.3984749918242194 0.5534612236560967 1.084529979997452 
28.00000549119204 2.1450013332482385 3.3759959369050456 0.5534612236560967 0.971697907951306 2.1450013332482385 3.3759959369050456 0.5534612236560967 0.971697907951306 
29.000005491192038 1.760177559089211 NaN 0.23501842748180835 1.8694208514335031 1.760177559089211 NaN 0.23501842748180835 1.8694208514335031 
30.000005491192034 1.8100050242619297 NaN 0.3881153474061989 2.3935875848070367 1.8100050242619297 NaN 0.3881153474061989 2.3935875848070367 
