#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:34+0000 #
#####################################################################
# seed = 118.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
76.00005567578441 7.6155444428675025 8.04557269888376 1.8510999348847292 2.1656769495080397 
77.00005567578442 8.15017005874627 7.087358517278901 1.4562850364296196 0.7229700395113952 
78.00005567578444 8.15017005874627 7.906904288395836 1.4562850364296196 1.5425158106283305 
79.00005567578445 9.261946799133995 7.906904288395836 1.1040454889339912 1.5425158106283305 
80.00005567578447 7.863701835437411 8.91558980165378 2.091841782820538 1.3212781560928022 
81.00005567578448 NaN NaN NaN NaN 
82.0000556757845 NaN NaN NaN NaN 
83.00005567578451 NaN NaN 1.1294992552772811 NaN 
84.00005567578452 NaN NaN 1.1294992552772811 NaN 
85.00005567578454 NaN NaN 0.9268964579168966 NaN 
86.00001951603429 NaN NaN 0.9268964579168966 1.3088489813481488 
87.00005567578457 NaN NaN 1.1444563655246895 2.4333450665433816 
88.00005567578458 NaN NaN 0.9626431274448777 1.7674184436438338 
89.0000556757846 NaN NaN 0.9626431274448777 1.7674184436438338 
90.00005567578461 8.071883335912972 NaN 1.2035982452987923 0.7936601032066903 
91.00002274163461 8.222185026949205 NaN 0.7225066994291893 1.4441255454633648 
92.00005567578464 5.76082108631627 NaN 1.4762079411479903 2.118321092100828 
93.00005567578465 5.76082108631627 NaN 1.4762079411479903 1.504472417556812 
94.00005567578467 7.294585176959416 NaN 1.4334583570618094 1.245391591128282 
95.00005567578468 7.294585176959416 NaN 1.4334583570618094 2.217905790594557 
96.0000556757847 6.129217109440148 NaN 0.9960732319425603 1.6652633029009962 
97.00005567578471 6.369968958424749 NaN 1.694733623732617 1.3232271934762565 
98.00005567578472 6.369968958424749 NaN 1.694733623732617 2.158335158238785 
99.00005567578474 6.281797538100136 NaN 1.0097890909055707 1.5879774586723983 
100.00005567578475 7.6001389988927315 NaN 1.2187062565249107 0.997507764942398 
101.00002989721295 7.6001389988927315 NaN 1.2187062565249107 2.3221429436018184 
102.00005567578478 8.006362101441482 NaN 1.8721426559458934 2.3221429436018184 
103.0000556757848 8.41073214828937 NaN 1.9243917236006354 1.7261104755769452 
104.00005567578481 8.41073214828937 NaN 1.9243917236006354 1.7261104755769452 
105.00005567578482 7.708831345526008 NaN 1.2681733933926722 2.926383464840214 
106.00005567578484 8.225058996938031 NaN 1.4192360203039556 4.009878532829987 
107.00005567578485 7.612688288602499 NaN 0.7119298123608218 5.028615820295784 
108.00005567578486 7.612688288602499 NaN 0.7119298123608218 1.038013121645207 
109.00005567578488 9.28596483601801 NaN 0.6352634257703045 1.038013121645207 
110.00005567578489 9.28596483601801 NaN 0.6352634257703045 1.380181260282754 
111.0000556757849 7.253625657648655 NaN 1.1721706289450964 1.380181260282754 
112.00005567578492 8.676751665189471 NaN 1.6088587004115453 0.8944978630524503 
113.00005567578494 6.729991809630732 NaN 1.8843736336484653 2.057819183087588 
114.00005567578495 6.729991809630732 NaN 1.8843736336484653 2.939067243890861 
115.00005567578496 6.552799934331048 NaN 1.4125553115163996 1.2800490015265922 
116.00005567578498 8.00900849271278 NaN 0.9359033558220915 2.0930562612659855 
117.00005567578499 8.00900849271278 NaN 0.9359033558220915 3.2859523752934194 
118.000055675785 6.740809351503245 NaN 0.41671790907345496 4.4397178087813245 
119.00005567578502 6.740809351503245 NaN 0.41671790907345496 5.275772822544013 
120.00005567578503 8.220436777756404 NaN 1.0602903215639259 2.077087147538606 
121.00005567578505 8.220436777756404 NaN 1.0602903215639259 2.688247380865107 
122.00005567578506 7.90861966225728 NaN 1.13529254405384 0.6977972562059875 
123.00005567578508 8.010860987933299 NaN 0.5242973238066782 1.7023830686921144 
124.00005567578509 6.265046594800069 NaN 0.9335659254420534 1.4874940400835044 
125.0000556757851 6.596843458350108 NaN 1.0942122513507258 0.8926810255252065 
126.00005567578512 6.596843458350108 NaN 1.0942122513507258 1.7589893081242565 
127.00005567578513 6.993744376488891 NaN 0.8836491077850184 1.7022822011567058 
128.00005567578515 6.974891343092565 NaN 0.944675959761625 0.9631575155727035 
129.0000556757851 6.974891343092565 NaN 0.944675959761625 1.7772608459090549 
130.00005567578503 7.683339172054005 NaN 1.325288172307495 2.0712607636675386 
131.00005567578498 6.195955499789335 NaN 1.202565723415944 1.3122325552485847 
132.00005567578492 6.195955499789335 NaN 1.202565723415944 0.6190950630560508 
133.00005567578486 7.792386260843472 NaN 0.9773356979980861 2.1919790792144056 
134.0000124476317 7.792386260843472 NaN 0.9773356979980861 2.1919790792144056 
135.00005567578475 6.845382822222788 NaN 1.1705631491758197 2.520277852115555 
136.0000556757847 8.28993130584341 NaN 0.6903820988411553 2.520277852115555 
137.00005567578464 8.28993130584341 NaN 0.6903820988411553 1.940536843141217 
138.00005567578458 7.847653801406182 NaN 1.3420090064587953 1.9733973486830791 
139.00005567578452 7.847653801406182 NaN 1.3420090064587953 3.221673368577939 
140.00005567578447 6.830172684194764 NaN 1.5407798395339114 3.221673368577939 
141.0000556757844 6.432739524002102 NaN 1.7542389139347563 1.0196386500830101 
142.00005567578435 6.432739524002102 NaN 1.7542389139347563 1.226692067078318 
143.0000556757843 8.293036242450427 NaN 1.2437548455998808 0.4258806469314891 
144.00005567578424 8.888584620443595 NaN 0.9361128737099307 1.2816054842212452 
145.00005567578418 8.888584620443595 NaN 0.9361128737099307 0.5840613303925295 
146.00005567578413 7.717648510860528 NaN 0.9087820075486377 1.408711410622601 
147.00005567578407 7.717648510860528 NaN 0.9087820075486377 2.4683592286712326 
148.000055675784 6.99245945065482 NaN 0.8597135386811487 1.969816842116586 
149.00002284829193 8.427992229432562 NaN 1.3009453660723693 5.094093047926094 
150.0000556757839 8.427992229432562 NaN 1.3009453660723693 5.562113779385214 
151.00005567578384 6.5677388800763765 NaN 0.9252370642709877 NaN 
152.00005567578378 7.940801286843225 NaN 1.2286049499584806 NaN 
153.00002943039414 7.940801286843225 NaN 1.2286049499584806 0.9174104567985921 
154.00005567578367 8.175173086258667 NaN 0.8060607896596252 2.2636363916395226 
155.0000556757836 5.8995133394493 NaN 0.8695567453128206 2.2636363916395226 
156.00005567578356 5.8995133394493 NaN 0.8695567453128206 3.4556194915817287 
157.0000556757835 6.897467449872636 NaN 1.1435484872530708 1.401850589180441 
158.00005567578344 8.323771483121845 NaN 1.490428285951225 1.1666278539662471 
159.0000556757834 8.323771483121845 NaN 1.490428285951225 0.7999265698365434 
160.00005567578333 6.203765198272748 NaN 0.9083080137143611 1.9646232671481414 
161.00005567578327 6.203765198272748 NaN 0.9083080137143611 1.3479183672091324 
162.00005567578322 8.102992382904375 NaN 1.6428385010343902 2.3421921717397822 
163.00005567578316 6.757996925339569 NaN 1.2171418840976571 1.5507919031162771 
164.0000556757831 6.757996925339569 NaN 1.2171418840976571 2.5456985342020175 
165.00005567578305 6.964539250673795 NaN 1.5466094000920236 2.028305444208769 
166.000055675783 6.964539250673795 NaN 1.5466094000920236 2.8146501995191215 
167.00005567578293 7.626135454998632 NaN 1.1301879412380629 3.7714941876343744 
168.00005567578287 6.553632396344199 NaN 0.5707225200815174 4.783462817687337 
169.00005567578282 8.156512809522098 NaN 1.1616343032064549 5.874115716180597 
170.00005567578276 8.156512809522098 NaN 1.1616343032064549 1.023712352883848 
171.0000485768064 7.69126118466184 NaN 1.707830500391708 1.023712352883848 
172.00005567578265 7.69126118466184 NaN 1.707830500391708 2.242660927910464 
173.0000556757826 6.552037598098281 NaN 1.1789297488131467 3.7968557820793762 
174.00005567578253 7.718242175136055 NaN 0.7909394716820088 4.660061557116222 
175.00005567578248 7.718242175136055 NaN 0.7909394716820088 1.2991737898267957 
176.00005567578242 7.5039270924232255 NaN 0.4553237456285899 1.840621178336221 
177.00005567578236 7.5039270924232255 NaN 0.4553237456285899 1.439287535677181 
178.0000556757823 7.129376616063723 NaN 1.7246725368499654 2.757522077980269 
179.00005567578225 7.2922208308866345 NaN 0.4350668916000586 2.757522077980269 
180.0000556757822 5.224884962711712 NaN 0.8388223476726182 1.3927279184860595 
181.00005567578214 5.224884962711712 NaN 0.8388223476726182 2.301353550444759 
182.00000970901712 6.790128409916065 NaN 0.45054964345447956 2.9811277185379197 
183.00005567578202 6.790128409916065 NaN 0.45054964345447956 0.9675769035980579 
184.00005567578197 7.738146319561082 NaN 0.5218883945563846 1.955365941311129 
185.0000556757819 9.116717675971472 NaN 0.9126707132537035 1.8868488557174885 
186.00005567578185 9.232395489165981 NaN 0.9605642066837561 1.8868488557174885 
187.0000556757818 9.232395489165981 NaN 0.9605642066837561 1.6146050934157188 
188.00005567578174 5.946287098063465 NaN 1.0130957066284338 1.3521019067985094 
189.00005567578168 7.350288484887102 NaN 1.500220241363678 1.247310837213945 
190.00005567578162 7.350288484887102 NaN 1.500220241363678 2.2095434152526536 
191.00005567578157 7.999339495784 NaN 1.2616355295204187 1.9679602800022735 
192.0000556757815 7.999339495784 NaN 1.2616355295204187 2.90924773136004 
193.00005567578145 7.4097550007942345 NaN 0.6876209145882513 3.801282929141024 
194.0000556757814 7.872363313248314 NaN 1.364521623369967 1.346357886203549 
195.00005567578134 7.872363313248314 NaN 1.364521623369967 0.7771046307604195 
196.00005567578128 6.302839904889055 NaN 0.8760110827614085 1.9918096268729357 
197.00005567578123 6.302839904889055 NaN 0.8760110827614085 2.5879949914967426 
198.00005567578117 6.9392915711089245 NaN 0.6957423892564805 0.5713732462815813 
199.0000556757811 6.814067751188929 NaN 1.9695159385412353 1.4240439367368083 
200.00005567578106 8.14880181338441 NaN 1.1844636747434265 2.245376448939652 
201.000055675781 8.14880181338441 NaN 1.1844636747434265 NaN 
202.00005567578094 NaN 122.03593285014092 NaN NaN 
203.00005567578089 NaN 122.8894051505175 0.9342399264535004 NaN 
204.00005567578083 NaN 124.50962295297988 1.7066210111140094 NaN 
205.00005567578077 NaN 124.50962295297988 1.0659211232106145 NaN 
206.00005567578071 NaN 126.24165441154328 1.9050936679132064 1.6456282499117663 
207.00005567578066 NaN 126.24165441154328 0.8406210281790436 1.6456282499117663 
208.0000556757806 NaN 128.05982504438253 1.7593303342706008 3.4637988827510355 
209.00005567578054 7.02368323993386 129.50977967664392 0.9997910456922341 1.5087949308300495 
210.0000556757805 8.362076229370274 129.50977967664392 0.8882294028672675 1.5087949308300495 
211.00005567578043 8.431041676161954 130.97720918422908 1.8106671500355276 1.9175930941542845 
212.00005567578037 9.089314491811876 130.97720918422908 1.001510458100313 1.9175930941542845 
213.00005567578032 6.839789373499912 133.0463829635146 2.1042346008141237 1.725936136835145 
214.00005567578026 7.832866071969818 134.05809513303808 1.028137519998495 0.9766513479949026 
215.0000556757802 7.517017539375217 135.46184378149167 1.5187474507196725 0.5988170450971211 
216.00005567578015 8.473328418782671 136.67157721023426 1.0713096816735685 1.0947346264764803 
217.0000556757801 7.866097089157108 136.67157721023426 0.7042995555667915 1.0947346264764803 
218.00005567578003 9.016261196269028 138.04935551051466 1.854463662678711 1.5162020473494238 
219.00005567577998 9.016261196269028 139.40621407897265 1.854463662678711 0.8801732060596805 
220.00005567577992 9.258957394850512 139.40621407897265 0.8299525001069412 0.8801732060596805 
221.00005567577986 8.210342284169087 140.91589206560064 1.8505111687110514 2.3898511926877006 
222.0000556757798 8.59482339346809 142.6191814734127 1.7370264609055255 4.0931406004997655 
223.00005567577975 5.714050553348443 142.6191814734127 1.1442245904503636 4.0931406004997655 
224.0000556757797 6.51122611345599 144.23794302914428 1.9414001505579108 1.585024502638106 
225.00005567577963 7.691296704499877 144.23794302914428 1.5027091858702306 1.585024502638106 
226.00005567577958 7.691296704499877 8.650144184872289 1.5027091858702306 3.3731024241671435 
227.00005567577952 8.15046517136551 7.162501520594645 1.5306582996648217 1.6580158846597044 
228.00005567577946 7.308989460942456 7.162501520594645 0.8262134268688897 1.6580158846597044 
229.0000556757794 8.750136195029853 7.111808056084925 2.2673601609562866 1.5158079138205096 
230.00005567577935 8.038432043462365 6.873666635125687 1.5851263527164292 3.080393448650625 
231.0000556757793 8.038432043462365 7.057566230562742 1.5851263527164292 1.9521195939028644 
232.00005567577924 6.766296938861018 7.057566230562742 1.1741700350009694 1.9521195939028644 
233.00005567577918 7.6275426135190685 8.325632022716576 0.7673499175051859 2.228600129812122 
234.00005567577912 8.645696859764342 7.080460641992261 1.7855041637504598 3.979526375455322 
235.00005567577907 8.645696859764342 7.831790291465666 1.7855041637504598 1.7349059776114188 
236.000055675779 8.527895359480794 8.957069807315094 1.2894235668246097 1.8420312472155729 
237.00005567577895 10.125146014986854 8.957069807315094 1.0100650570078358 1.8420312472155729 
238.0000556757789 7.787460766643989 8.482215608206161 1.91078440797952 2.221680409681653 
239.00005567577884 7.669118614427163 7.600805367619046 1.139022600123866 1.9552955319991554 
240.00005567577878 8.618913078102622 7.600805367619046 0.7579512859757642 1.9552955319991554 
241.00005567577873 8.65245152290845 7.278427167296428 2.059555522935426 1.6447242625282854 
242.00005567577867 7.969603931174731 8.601179610186279 1.6747530920163172 0.8818990893367129 
243.0000556757786 7.969603931174731 8.601179610186279 1.6747530920163172 0.8818990893367129 
244.00005567577855 7.402905352291782 9.194156099282367 1.4960901510126519 1.2591300862148955 
245.0000556757785 9.203019598875926 7.223370471324216 1.8508947468091321 1.7312495270119541 
246.00005567577844 8.304364699418215 7.477991034087694 0.8047046312979091 1.0484888465190636 
247.00005567577838 7.9378766108920615 7.477991034087694 1.7690823205953166 1.0484888465190636 
248.00005567577833 7.568077331171281 6.588148879896664 1.7348105596118728 1.6742054812374363 
249.00005567577827 7.001512187590521 8.217486758427071 1.2952623970305694 1.2560838653626263 
250.0000556757782 8.08657677118029 8.217486758427071 0.7509891020899317 1.2560838653626263 
251.00005567577816 7.91224786055011 8.70001912001672 2.0219698422474153 1.8846864969989667 
252.0000556757781 7.91224786055011 6.916071560152091 2.0219698422474153 2.125699186568596 
253.00005567577804 7.5127798454733465 6.916071560152091 1.853920838908465 2.125699186568596 
254.000055675778 7.969283752106577 6.872319937867559 2.10170103847355 2.5111844251497075 
255.00005567577793 8.845233371224055 6.872319937867559 1.3211846788524326 2.5111844251497075 
256.0000556757779 8.363339412723377 8.200528905243289 2.200847266795847 3.5399131854730683 
257.00005567577784 9.468486236834877 7.226636830788692 0.894703318423808 1.2436243986856539 
258.0000556757778 7.23603990696995 7.002672917039291 0.8090249895904549 2.2906412250937365 
259.00005567577773 7.978015508823432 7.002672917039291 1.5510005914439375 2.2906412250937365 
260.0000556757777 7.728790154005765 7.387437001012103 1.580835683377586 1.2633423310971352 
261.0000556757776 6.977033547244048 7.387437001012103 0.718218959221474 1.2633423310971352 
262.00005567577756 8.2322985605133 7.38411996102252 1.973483972490726 0.8523214735134275 
263.0000556757775 7.569770474704484 8.079485332288698 1.3890871080436682 2.4236364638970826 
264.00005567577745 7.696371251698395 8.079485332288698 2.278307003424459 2.4236364638970826 
265.0000556757774 7.130159564627945 5.9849537973900055 1.1739612189683157 1.7619839255143006 
266.0000190939675 7.983081475314066 7.339279985456301 1.4941439128882053 1.7601210122722932 
267.0000556757773 7.983081475314066 7.339279985456301 1.4941439128882053 1.7601210122722932 
268.0000556757772 6.340661601261104 7.87516987130067 1.8352643796368397 1.4729240793641907 
269.00005567577716 7.306597764741809 7.705793330449524 1.1884587389314447 2.8040255518184267 
270.0000556757771 8.251658321974958 7.705793330449524 0.802417823710357 2.8040255518184267 
271.00005567577705 7.640040112160932 7.315362270073308 1.7621146042799865 2.3637877768558724 
272.000055675777 8.277804955809586 6.262125644741616 1.1446705680762648 0.8406389343887781 
273.00005567577693 8.464182554927731 7.777687007388295 1.5632595515523349 1.7184354533868031 
274.0000556757769 7.699496555221174 6.687006068673327 2.1528997399120726 0.7592281084126853 
275.0000556757768 6.8346109465127824 7.247313433210252 1.385194572743103 0.6352250621482085 
276.00005567577676 7.701892521884304 7.247313433210252 1.445549850796283 0.6352250621482085 
277.0000556757767 8.776409035246445 6.7127619864504595 1.306573026585454 1.1443887607307488 
278.00005567577665 8.508747785005767 6.890074696831562 0.9935679748449502 2.2813982516814804 
279.0000556757766 9.322452668188134 7.946355192740555 0.6702633670765863 1.1997220120147745 
280.00005567577654 7.020483599029603 7.261737337906084 1.4303287033245056 1.633982677048607 
281.0000556757765 6.900131058417685 7.261737337906084 0.8689369118147283 1.633982677048607 
282.0000556757764 7.8550853966727345 7.099502566056287 1.823891250069778 0.7776397830633641 
283.00005567577637 7.965868512387885 8.52685052448578 1.5015910084798065 1.2500334032378078 
284.0000556757763 7.703378887500833 8.52685052448578 1.1881986991173221 1.2500334032378078 
285.00005567577625 8.559495498560352 7.134364561023233 2.0443153101768416 1.5385092974343593 
286.0000556757762 7.369014165032581 7.795584943170695 1.4343716160241229 1.8994789136971804 
287.00005567577614 8.17217401108644 7.795584943170695 0.7626061967481519 1.8994789136971804 
288.0000556757761 8.587484321948068 7.448067543690229 1.1779165076097797 1.509382081982153 
289.000055675776 7.513778470138732 8.136013022965756 1.52992446621829 1.665431161048616 
290.00005567577597 7.513778470138732 8.136013022965756 1.52992446621829 1.665431161048616 
291.0000556757759 9.258685244856508 6.278829225741845 1.9003120049541167 1.3805974131499283 
292.00005567577585 8.62627482838144 7.2284639662791506 1.1592469035222734 1.0805496312981404 
293.0000556757758 8.365698197579263 6.049968130954596 1.5617878796674631 2.0689146540902357 
294.00005567577574 7.484351456101024 6.049968130954596 0.6717771283982756 2.0689146540902357 
295.0000556757757 6.992077277367628 7.2206743593326905 1.6483313823413255 3.6549311933299578 
296.0000556757756 8.47848726760185 7.684970197021983 1.5487248333358252 0.9068458316823467 
297.00005567577557 8.47848726760185 7.684970197021983 1.5487248333358252 0.9068458316823467 
298.0000556757755 8.379976889492411 7.140801657393695 1.1433024926921007 1.9371456307279118 
299.00002297737404 7.680813517696038 7.140801657393695 1.1253372392718006 1.9371456307279118 
300.0000556757754 8.33837383266939 6.348331041077927 1.782897554245153 0.9432380218567005 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T12:53+0000 #
#####################################################################
