#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:53+0000 #
#####################################################################
# seed = 127.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001984370142571 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000198437014257 NaN NaN 0.3806822939785719 NaN NaN NaN 0.3806822939785719 NaN 
3.000198437014258 1.7974530984966168 NaN 0.3624167530160576 0.13096808139143068 1.7974530984966168 NaN 0.3624167530160576 0.13096808139143068 
4.000198437014259 1.7974530984966168 NaN 0.3624167530160576 0.7888987401038765 1.7974530984966168 NaN 0.3624167530160576 0.7888987401038765 
5.00019843701426 1.597760522668049 NaN 0.4464450295481148 NaN 1.597760522668049 NaN 0.4464450295481148 NaN 
6.0001984370142605 2.3127140929844696 NaN 0.5231444631884852 0.06375547956962713 2.3127140929844696 NaN 0.5231444631884852 0.06375547956962713 
7.000198437014261 2.594930475219461 NaN 0.8763915613778099 0.1328764253921415 2.594930475219461 NaN 0.8763915613778099 0.1328764253921415 
8.000138233333162 2.897873011890778 NaN 0.49938530004667747 NaN 2.897873011890778 1.8753432486556152 0.49938530004667747 NaN 
9.000019089003809 2.897873011890778 NaN 0.49938530004667747 NaN 2.897873011890778 3.449682957588606 0.49938530004667747 NaN 
10.000198437014255 0.9463563567272271 NaN 0.5300739472009539 0.20286089485409775 0.9463563567272271 4.1826177996436575 0.5300739472009539 0.20286089485409775 
11.000198437014252 1.331017684633398 NaN 0.6103279729486903 NaN 1.331017684633398 NaN 0.6103279729486903 NaN 
12.000198437014248 2.256335309621811 NaN 0.648681915240994 0.2766357097474188 2.256335309621811 NaN 0.648681915240994 0.2766357097474188 
13.000056934947871 2.256335309621811 NaN 0.648681915240994 2.0812047930855666 2.256335309621811 NaN 0.648681915240994 2.0812047930855666 
14.000057636819115 2.1137491756920515 NaN 0.30918009235390365 NaN 2.1137491756920515 2.687583965754902 0.30918009235390365 NaN 
15.000198437014237 1.9449388291047303 NaN 0.6823378604411001 NaN 1.9449388291047303 NaN 0.6823378604411001 NaN 
16.000198437014234 1.9804848043184808 NaN 0.14539023780247362 NaN 1.9804848043184808 2.132293646831439 0.14539023780247362 NaN 
17.00019843701423 2.520703653963256 2.7950514952007772 0.6404169336773471 NaN 2.520703653963256 2.7950514952007772 0.6404169336773471 NaN 
18.000154480905284 2.520703653963256 3.6964069049090895 0.6404169336773471 1.1709492826123906 2.520703653963256 3.6964069049090895 0.6404169336773471 1.1709492826123906 
