#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T18:35+0000 #
#####################################################################
# seed = 21.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
84.00012366910941 NaN NaN 3.441929904746843 NaN 
85.00013624416057 NaN NaN 2.4375717303887683 NaN 
86.00013624416057 NaN NaN 2.816301619578951 NaN 
87.00013624416057 NaN NaN 2.4616804294138745 NaN 
88.00013624416057 NaN NaN 2.970605035265052 NaN 
89.00013624416057 NaN NaN 1.8953321122662175 NaN 
90.00013624416057 NaN NaN 2.6126923929615913 NaN 
91.00013624416057 NaN NaN 2.378086203898931 NaN 
92.00013624416057 NaN NaN 2.4105504023453364 NaN 
93.00013624416057 NaN NaN 2.7074319486416556 NaN 
94.00013624416057 NaN NaN 2.1975953183239483 NaN 
95.00013624416057 NaN NaN 3.211111195056702 NaN 
96.00005602330384 NaN NaN 2.405677813415082 2.617546600128577 
97.00006732197704 NaN NaN 2.119702382548695 2.483701301477268 
98.00013624416057 NaN NaN 3.6164304758372054 2.483701301477268 
99.00013624416057 NaN NaN 2.025452667735834 2.8688737532515916 
100.00013624416057 NaN NaN 2.881775229015801 2.6430250075461714 
101.00013624416057 NaN NaN 3.5833599880784135 3.0214657157675475 
102.00013624416057 19.131228720369776 NaN 3.0377308772995093 3.0214657157675475 
103.00013624416057 20.634569912096325 NaN 1.944774274330527 2.305749803246357 
104.00013624416057 20.013220914968954 NaN 2.3327806260714112 3.1996905618043314 
105.00008767421919 20.708722054291613 NaN 2.84336090461656 2.7562676287103187 
106.00013624416057 21.481745880583546 NaN 2.7224439723505185 3.951448127346879 
107.00013624416057 20.794265606922764 NaN 3.4465349897324558 3.3164182137056883 
108.00013624416057 20.80368546380815 NaN 2.58904872031016 3.5596288015059088 
109.00013624416057 21.73435553847169 NaN 3.5197187949736986 3.5596288015059088 
110.00003438790155 22.161697543651073 NaN 2.69074317032684 2.3653478657144404 
111.00013624416057 20.86783654032861 NaN 2.5926823492509357 2.9051516923496763 
112.00013624416057 19.98852674000986 NaN 2.356506137446516 2.791797063911943 
113.00013624416057 20.844742773160235 NaN 3.2127221705968907 2.791797063911943 
114.00013624416057 20.77154314934485 NaN 1.7689547139667638 3.2083936590618407 
115.00013624416057 21.441750004188606 NaN 2.439161568810519 3.2083936590618407 
116.00013624416057 22.231532315524518 NaN 3.2289438801464314 3.4658725428276256 
117.00013624416057 19.95979539167118 NaN 3.2381766102583214 2.746375112403939 
118.00013624416057 19.68289832243643 NaN 4.284698531704166 2.746375112403939 
119.00013624416057 18.787244752609737 NaN 3.294733556392501 3.5907087365744133 
120.00013624416057 20.12118163441812 NaN 3.3486600185388227 3.1200059627216206 
121.00013624416057 19.60685839584211 NaN 3.9597894954555244 2.243036529510036 
122.00013624416057 20.5511128139929 NaN 3.3895034345920863 2.087906014001561 
123.00013624416057 18.913766208320226 NaN 3.7154549588756396 3.1130345723816646 
124.00009489053811 18.913766208320226 NaN 3.7154549588756396 3.1130345723816646 
125.00013624416057 20.852073799297756 NaN 3.398270261837183 2.5164682529495934 
126.00013624416057 21.3579488155996 NaN 3.9041452781390262 2.5164682529495934 
127.00008439216376 20.449599296271742 NaN 2.3072642200878306 3.083604490723502 
128.00013624416056 21.274717848745766 NaN 3.1323827725618543 2.2717500399578796 
129.00013624416056 22.257201991396173 NaN 2.7113294208152467 3.1221475033398463 
130.00013624416056 20.536363329067314 NaN 2.7595185789477625 3.1754588195033193 
131.00013624416056 21.028127157379004 NaN 3.2512824072594526 2.1679921491060554 
132.00013624416056 19.63846053770962 NaN 3.0924025814717595 2.444115059110061 
133.00013624416056 19.067951967560347 NaN 3.0948789836906485 2.444115059110061 
134.00013624416056 20.019976702799383 NaN 1.8402415080981598 2.6217940654915424 
135.00013624416056 18.98964137228046 NaN 2.375062662267027 4.1928765268402515 
136.00005229312393 19.079993267552908 NaN 2.5324611446185656 4.1928765268402515 
137.00013624416056 18.841845475338985 NaN 3.8088538314188725 3.4417132295426143 
138.00013624416056 18.841845475338985 NaN 3.8088538314188725 1.9562624171317395 
139.00013624416056 20.257035610068343 NaN 2.107077796329463 1.9562624171317395 
140.00013624416056 20.603844639887527 NaN 2.316532015575177 3.4415310678932087 
141.00013624416056 19.724766756220788 NaN 2.946270737776615 3.7399468467532984 
142.0000876582505 21.09967589815335 NaN 2.835911228947708 3.7399468467532984 
143.00013624416056 21.613090138109186 NaN 3.349325468903544 3.32094418548985 
144.00013624416056 22.538847965320002 NaN 2.7002748304539637 2.9472249297192548 
145.00013624416056 19.903243806855485 NaN 3.951376021323398 1.9423872387625067 
146.00012454965633 19.2856667703783 NaN 2.9501023690750117 3.5670353384453506 
147.00013624416056 20.54947328917072 NaN 2.2842387560299926 3.5670353384453506 
148.00013624416056 16.701599362870724 NaN 3.315686399651298 3.1378278039690315 
149.00013624416056 17.722171686525655 NaN 2.711610623623386 2.3518258298718706 
150.00003146516266 18.242856944792095 NaN 3.2322958818898258 3.2689453035180236 
151.00013624416056 19.71298516156716 NaN 2.9547726150609606 3.2689453035180236 
152.00013624416056 20.163768640695622 NaN 3.049035302032962 4.46779603402814 
153.00013624416056 20.49224080882098 NaN 2.4603879965121678 3.065790130281698 
154.00013624416056 22.024722473795464 NaN 2.7940189309765344 2.3187674584680735 
155.00004561898987 19.719840975594707 NaN 2.1024844049112232 2.567355492861168 
156.00009503839107 20.531397641367647 NaN 2.9140410706841635 2.567355492861168 
157.00013624416056 19.925318266461204 NaN 2.3759893770448457 3.3481990524479386 
158.00013624416056 21.760938187754874 NaN 3.031271888474464 2.644974789396656 
159.00013624416056 19.58976350729546 NaN 3.717123250708056 2.644974789396656 
160.00013624416056 20.593564681003215 NaN 3.225866520111424 2.3534442802931608 
161.00013624416056 21.502766587313005 NaN 2.729303907711767 2.3534442802931608 
162.00013624416056 21.32432513925977 NaN 2.568057844160876 3.2666862139239754 
163.00006838567583 22.106869483475066 NaN 3.350602188376172 4.073610987744843 
164.00013624416056 20.457079272244954 NaN 2.6947079299935126 4.073610987744843 
165.00013624416056 21.353444632849545 NaN 2.098297154543644 2.9796681067363124 
166.00004485398065 21.452881760913897 NaN 3.081219973539646 2.743557982157853 
167.00013624416056 22.271249719876323 NaN 2.528466470177733 2.6371183683831703 
168.0000628070781 22.047282639149074 NaN 2.5384075152046535 2.6371183683831703 
169.00013624416056 20.97832619924202 NaN 3.21710255890153 2.6843178079131746 
170.00013624416056 21.65713738501941 NaN 3.8959137446789214 3.147757201239301 
171.00013624416056 20.64525914434671 NaN 2.0612436350676546 2.1962406361234628 
172.00013624416056 21.62433840154341 NaN 1.7585155399758037 2.1962406361234628 
173.00013624416056 19.13311571348538 NaN 1.9868394338904238 2.9954473255108667 
174.00013624416056 20.04899616172824 NaN 2.902719882133283 2.9954473255108667 
175.00013624416056 21.19328572598056 NaN 2.5689915712208062 3.493851337594805 
176.00013624416056 19.29988704491913 NaN 1.6835779566553413 2.400163824918451 
177.00013624416056 20.047157836922196 NaN 2.4308487486584056 2.355061958137128 
178.00013624416056 20.99382930686457 NaN 2.1359450826291777 3.047976612930995 
179.00005953097755 18.890048414296302 NaN 2.1247632084668737 3.276361936088506 
180.00013624416056 20.429385342450985 NaN 2.4265360274945635 3.276361936088506 
181.00013624416056 21.515523502952732 NaN 3.5126741879963106 3.0343668145400784 
182.00013624416056 19.193301616084142 NaN 2.9127289692250145 2.094811452102846 
183.00013624416056 20.247250070976577 NaN 2.5147302837204393 2.094811452102846 
184.00013624416056 20.247250070976577 NaN 2.5147302837204393 3.1857851757279434 
185.00013624416056 20.827137758648746 NaN 3.0063611607002656 2.6885933842876 
186.00013624416056 20.207940995944966 NaN 3.7779043719251604 2.4871880100210433 
187.00013624416056 19.652498072660478 NaN 3.0813878951346965 3.738516096075301 
188.00013624416056 20.081572305384896 NaN 3.510462127859114 2.7589216760106865 
189.00013624416056 21.122912904979387 NaN 2.6752935916451293 2.7589216760106865 
190.00010437701735 19.279608736295557 NaN 2.341187702985053 3.548507361995121 
191.00013624416056 21.208450665355002 NaN 3.298614902112604 3.452087703586699 
192.00001185444304 20.616364510282494 NaN 2.2732593473674 3.901671681742016 
193.00013624416056 21.383034196976695 NaN 3.0399290340616005 3.901671681742016 
194.00013624416056 22.616958175310174 NaN 2.9716840299532237 3.3348405131547167 
195.00013624416056 23.31115682879269 NaN 2.1749581056859313 2.462865169422315 
196.00004221758323 20.53575834534317 NaN 2.4263807395565493 2.462865169422315 
197.00013624416056 19.223041616355687 NaN 3.2220067011575964 3.132613878139068 
198.00013624416056 20.560708332558818 NaN 3.2101549155572116 2.606871131795998 
199.00013624416056 21.429531092267297 NaN 2.5722383129265154 2.809134445170514 
200.00013624416056 22.39212453863408 NaN 3.534831759293297 1.9620577418652658 
201.00013624416056 NaN 129.90464987940013 NaN NaN 
202.0000017595141 NaN 131.4814769771045 NaN NaN 
203.00013624416056 NaN 132.48934936921827 NaN NaN 
204.00013624416056 NaN 133.23228412636908 2.223951778918064 NaN 
205.00013624416056 NaN 134.33130866315102 2.9272205763464 NaN 
206.00013624416056 NaN 135.22227919017354 2.35001379271705 NaN 
207.00013624416056 NaN 136.16742525240258 2.35001379271705 NaN 
208.00013624416056 NaN 136.65017629767559 2.6942812402459424 NaN 
209.00013624416056 NaN 138.08081725952243 2.1483049581491684 NaN 
210.00013624416056 NaN 139.1352483870318 1.950722982193355 NaN 
211.00013624416056 NaN 140.23034698653004 1.950722982193355 NaN 
212.00013624416056 NaN 141.50653891037908 1.9649101845106713 NaN 
213.00013624416056 NaN 142.43032577870912 2.1981432272844756 2.834297612362235 
214.00001051296445 NaN 143.442313701721 2.1981432272844756 2.3421551301785257 
215.00013624416056 NaN 144.51099976156658 2.3266905996932508 3.410841190024115 
216.0000152297546 NaN 145.0856013463452 2.091458614844214 2.657111132530673 
217.00013624416056 NaN 146.47448180633236 2.091458614844214 4.045991592517851 
218.00013624416056 NaN 147.34981320198057 1.9386189020927986 4.921322988166054 
219.00012084673247 NaN 148.62833908883013 1.747394322779428 6.199848875015618 
220.00013624416056 NaN 149.38844195256922 1.747394322779428 2.364221704131239 
221.00013624416056 NaN 149.93791339332844 2.2937209730709185 2.913693144890459 
222.00013624416056 20.961709345240422 150.64197785525553 2.238020135810416 3.6177576068175483 
223.00013624416056 18.429863115481822 152.2595102242615 1.7242338485224593 2.615976049210019 
224.00010405131218 19.41204535786224 152.77388021355887 2.5063805676115294 3.1303460385073834 
225.00013624416056 18.984952388881453 154.54811572215544 2.447964792368168 2.885968480304541 
226.0000415898316 18.984952388881453 155.02858092223966 2.447964792368168 3.3664336803887522 
227.00013624416056 18.221080666747383 156.36360920191566 3.092505637342043 3.2152507790486027 
228.0000198094246 19.404367032598344 156.95803392642375 3.1809033003819707 2.7508023473687615 
229.00006253838745 18.167250285049192 157.97411065244302 2.387293778213916 3.7668790733880257 
230.00011157836752 18.167250285049192 159.42431661868775 2.387293778213916 2.374644401935882 
231.00013624416056 18.94045452658861 160.25499505552597 2.819284840163334 3.2053228387740944 
232.00013624416056 20.1301787418395 161.56241386238779 2.0398360828750697 3.164816590808556 
233.00013624416056 19.835552047952916 161.56241386238779 2.84156120797428 3.164816590808556 
234.00013624416056 19.835552047952916 163.52146056663827 2.84156120797428 3.7441418000511817 
235.00013624416056 19.153216862213498 163.9365749262766 2.1018027613922925 2.9695319444386143 
236.00013624416056 20.10461591303053 165.5385389589312 2.516551075921768 3.272661132269178 
237.00013624416056 21.18640063090581 165.91443503247876 2.3354270509744026 3.6485572058167293 
238.00013624416056 20.87570459329035 166.9172464456944 2.704932902700591 3.2530298219143106 
239.00013624416056 20.87570459329035 167.89142858646295 2.704932902700591 2.701211327087236 
240.00013624416056 20.195093124743664 169.19946469279782 2.9089971810950317 4.009247433422104 
241.00013624416056 19.49781931583854 170.0730139455295 2.248368584631123 2.722827545906796 
242.00013624416056 19.14782520365179 171.30010987316874 2.6691209571584693 3.949923473546022 
243.00013624416056 20.023499048355916 172.1399572425954 3.083544579819602 3.316525029021591 
244.00013624416056 20.84016722995966 173.2400877193557 2.3139375703497933 3.1002905482616256 
245.00013624416056 19.70148320556001 174.2451908335587 2.1096416851200672 2.8378554056453993 
246.00013624416056 19.70148320556001 174.89708348964572 2.1096416851200672 3.4897480617324277 
247.00013624416056 19.478132958020012 175.91710663620572 2.6016544405799777 4.50977120829242 
248.00013624416056 17.98297422462329 176.83725698309138 2.6649902900275038 3.2232095395728493 
249.00013624416056 19.185084720868986 178.2778646235598 3.21520813018617 4.02826569584434 
250.00013624416056 19.185084720868986 179.11283366841647 3.21520813018617 3.2710915084807937 
251.00013624416056 20.29352058285164 179.99525429663404 2.880580218448017 4.153512136698367 
252.00009767224145 20.280925127952344 181.61901287624192 1.9655510745962488 3.5067212564100316 
253.00013624416056 18.66161835042857 182.06622350188772 3.4853596082886895 3.9539318820558265 
254.00008184484395 18.66161835042857 183.61811842527754 3.4853596082886895 2.539733682264824 
255.00013624416056 20.09742275331044 184.029471182828 2.4149848033451065 2.9510864398152705 
256.00013624416056 20.09742275331044 185.1890559364014 2.4149848033451065 4.110671193388669 
257.00013624416056 18.82765587847254 186.54481520636548 2.1267838988893857 5.466430463352765 
258.0000072547857 19.230909086240132 187.09729380145254 3.0928664898750924 3.0632961218655055 
259.00013624416056 19.534404878069296 188.10234059317938 3.083563412422734 4.068342913592346 
260.00013624416056 19.534404878069296 189.33099362433884 3.083563412422734 3.5860913001719155 
261.00013624416056 19.79805902769104 190.19223053367253 1.7687323800411718 4.447328209505599 
262.00004749247813 19.634557687426593 185.6825265729444 2.2973593127748018 3.1630556838235293 
263.00013624416056 18.863921157854207 186.64707700554632 2.773015252871062 2.529152492029027 
264.00013624416056 19.824456863214692 187.6498227155935 2.15614686969127 3.5318982020762064 
265.00013624416056 19.824456863214692 188.38243509685165 2.15614686969127 4.264510583334356 
266.00013624416056 18.866439341676653 189.30519361674598 2.3833205126327925 2.954333199239329 
267.00013624416056 19.96192568077589 190.29925670284516 1.743448760426702 2.4605832602094893 
268.00005330021355 18.40001700365167 191.22252458352656 2.454508595618904 3.383851140890897 
269.00013624416056 18.40001700365167 192.84255391543726 2.454508595618904 2.716670058158911 
270.00013624416056 19.9686646974896 193.48919232093678 3.029093203357661 3.363308463658427 
271.00013624416056 18.436782840373013 194.2749699795264 2.264358742553952 2.515267767161504 
272.00013624416056 19.613748714426862 21.73375787109731 1.990420810028752 3.9387444005685666 
273.00013624416056 20.398368859992388 22.658348050492776 2.436473922650464 2.3203895354172346 
274.00013624416056 20.398368859992388 23.125371042220678 2.436473922650464 2.787412527145136 
275.00013624416056 20.197184678631885 23.270820577383972 1.8504706094277026 3.116443729727905 
276.00000667106025 21.251390322536878 23.911994677620612 2.437653261604794 3.757617829964545 
277.00013624416056 21.251390322536878 25.428410906281727 2.437653261604794 4.042203287414338 
278.00013624416056 20.126615225535147 26.469991027257038 2.32222511150394 3.3217199088098823 
279.00013624416056 20.036097169370123 27.176965670856077 2.3400961762772 4.028694552408922 
280.00013624416056 20.384231359144337 21.27886981152426 2.5147439576704187 2.88005872844775 
281.00013624416056 21.23609587547901 19.438729474085676 2.311739085949057 2.234959272131505 
282.00013624416056 21.23609587547901 20.674466806498515 2.311739085949057 3.4706966045443437 
283.00013624416056 18.846372371828295 20.97400930032711 2.3383603434849647 3.77023909837294 
284.00013624416056 19.882252034120597 20.763118741962046 2.09333179113969 2.300038119354099 
285.00013624416056 19.91774965336674 19.719149620315875 2.144656348999206 2.6128460943648975 
286.00013624416056 21.008830868708174 19.622753606151093 3.2357375643406385 3.6119364192993544 
287.00013624416056 21.423879975727232 20.70451650345649 2.6612085867600968 2.53021561051645 
288.00013624416056 21.423879975727232 21.356690428360935 2.6612085867600968 2.091308320079463 
289.00013624416056 22.704651012249826 22.126219262001598 2.2612071655663613 2.8608371537201265 
290.00013624416056 18.27323933238125 23.42625869010635 2.586284548746505 4.16087658182488 
291.00013624416056 19.702935513811326 18.779869403507632 2.5942779716314703 4.86821656891334 
292.00013624416056 19.702935513811326 19.644370400908485 2.5942779716314703 5.732717566314193 
293.00010028409156 19.19934506406952 20.809788852080885 2.7372623007416337 6.898136017486593 
294.00013624416056 20.337094889400873 21.42018026997704 2.3031711415836753 7.508527435382746 
295.00013624416056 18.028098213704595 18.926787081906696 2.4923434202493695 3.6081190366568876 
296.00013624416056 18.028098213704595 20.184200177498326 2.4923434202493695 3.422508375033601 
297.00001327120447 19.288840828202126 20.184200177498326 1.9676648973608053 3.422508375033601 
298.00013624416056 20.613612358457658 18.89357211441768 2.338815034378456 3.8517067438062327 
299.00013624416056 19.140479131627444 19.59681690144447 1.6162899520687688 3.200360800994929 
300.00013624416056 20.391295977667312 20.565962819358617 2.506282816080443 2.9087641044115458 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T18:54+0000 #
#####################################################################
