#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T08:27+0000 #
#####################################################################
# seed = 119.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001800127362028 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001800127362026 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001800127362035 NaN NaN 1.4442002440941697 NaN NaN NaN 1.4442002440941697 NaN 
4.000180012736204 NaN NaN 2.0865247985126385 NaN NaN NaN 2.0865247985126385 NaN 
5.000180012736205 NaN NaN 1.6338458593768594 1.4908428413112733 NaN NaN 1.6338458593768594 1.4908428413112733 
6.000180012736206 NaN NaN 1.8232071795106504 1.2614559742662212 NaN NaN 1.8232071795106504 1.2614559742662212 
7.000180012736207 NaN NaN 2.110919819445315 1.2614559742662212 NaN NaN 2.110919819445315 1.2614559742662212 
8.000180012736207 NaN NaN 2.110919819445315 2.5904849648695603 NaN NaN 2.110919819445315 2.5904849648695603 
9.000180012736203 NaN NaN 1.7824219796765153 3.6469106749154196 NaN NaN 1.7824219796765153 3.6469106749154196 
10.0001800127362 NaN NaN 2.5228179962727424 3.213585006191204 NaN NaN 2.5228179962727424 3.213585006191204 
11.000180012736196 NaN NaN 2.2942974543236794 1.7001626774674587 NaN NaN 2.2942974543236794 1.7001626774674587 
12.000180012736193 NaN NaN 2.1650836750163123 2.9375814488752603 NaN NaN 2.1650836750163123 2.9375814488752603 
13.00018001273619 NaN NaN 2.0696912687371007 3.702884745477718 NaN NaN 2.0696912687371007 3.702884745477718 
14.000180012736186 NaN NaN 3.0728072952195777 1.8259834377481141 NaN 12.507104034852329 3.0728072952195777 1.8259834377481141 
15.000044486064752 13.84865466991961 NaN 1.9852899269354456 3.091736587749251 13.84865466991961 13.772857184853468 1.9852899269354456 3.091736587749251 
