#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T20:19+0000 #
#####################################################################
# seed = 37.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000039729491453 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000397294914527 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000397294914536 NaN NaN 1.7201890703521867 1.6188126313351665 NaN NaN 1.7201890703521867 1.6188126313351665 
4.000039729491454 NaN NaN 1.436897536485132 1.8181695708302392 NaN NaN 1.436897536485132 1.8181695708302392 
5.000039729491455 NaN NaN 1.0565470560019237 2.8194461354939713 NaN NaN 1.0565470560019237 2.8194461354939713 
6.000039729491456 NaN NaN 1.784966146596625 3.199894955426371 NaN NaN 1.784966146596625 3.199894955426371 
7.000039729491457 NaN NaN 1.0111726723949719 1.989758960035494 NaN NaN 1.0111726723949719 1.989758960035494 
8.000039729491457 NaN NaN 1.5258701085756297 1.1192008043575745 NaN NaN 1.5258701085756297 1.1192008043575745 
9.000039729491453 NaN NaN 1.4696104622372061 1.027641347591537 NaN NaN 1.4696104622372061 1.027641347591537 
10.00003972949145 8.70066650231123 NaN 1.9007706532348436 1.909418832052216 8.70066650231123 9.453718050218251 1.9007706532348436 1.909418832052216 
11.000039729491446 9.902403574255842 NaN 1.8108759920562 1.482025266442868 9.902403574255842 9.514859029068203 1.8108759920562 1.482025266442868 
12.000039729491442 9.736962393169064 NaN 1.009992516412341 2.6407758196111004 9.736962393169064 10.673609582236436 1.009992516412341 2.6407758196111004 
13.000039729491439 10.469058437531066 NaN 1.1823560730325706 3.2694910787798435 10.469058437531066 10.500530164193604 1.1823560730325706 3.2694910787798435 
14.000039729491435 11.306958063695074 NaN 1.4212376337701187 1.2604343446492372 11.306958063695074 9.714474389085442 1.4212376337701187 1.2604343446492372 
15.000039729491432 9.622068438462065 NaN 1.7759646661909994 1.7382384714335828 9.622068438462065 10.192278515869788 1.7759646661909994 1.7382384714335828 
16.00003972949143 10.19057721669941 NaN 1.1970807880612266 1.4977064988053872 10.19057721669941 10.150686091267435 1.1970807880612266 1.4977064988053872 
17.000039729491426 10.016121903467795 NaN 1.8031379345167462 0.7912468241957402 10.016121903467795 9.970651368500178 1.8031379345167462 0.7912468241957402 
18.000039729491423 11.030537405541448 NaN 1.7132939960875824 2.3768544798285074 11.030537405541448 10.173067834243653 1.7132939960875824 2.3768544798285074 
19.00003972949142 11.44173091978406 NaN 1.3225613717850813 1.5396614690834767 11.44173091978406 10.826000141708292 1.3225613717850813 3.029786787293146 
20.000039729491416 10.50096123408549 11.787719434288991 2.1392162645210284 1.486965259590523 10.50096123408549 11.787719434288991 2.1392162645210284 1.486965259590523 
21.000039729491412 9.748706568367462 8.671204335920986 1.0797926682244636 2.08805469753824 9.748706568367462 8.671204335920986 1.0797926682244636 1.271399804802293 
22.00003972949141 10.109442248726682 8.569955503787112 2.000260836325456 1.9282582817467286 10.109442248726682 8.569955503787112 2.000260836325456 1.9282582817467286 
23.000039729491405 10.219232782248392 9.403603090152538 1.6238414771408145 2.761905868112155 10.219232782248392 9.403603090152538 1.6238414771408145 2.761905868112155 
24.0000397294914 9.659457112218746 9.579648315792012 0.8349202304150474 1.6902533366698052 9.659457112218746 9.579648315792012 0.8349202304150474 1.6902533366698052 
25.000039729491398 10.266750314925712 9.328390840411087 1.7634860700427488 1.3438186430379133 10.266750314925712 9.896899618648433 1.7634860700427488 1.3438186430379133 
26.000039729491395 9.549481217442732 10.46240876835349 1.4675394004561078 2.4778365709803154 9.549481217442732 10.46240876835349 1.4675394004561078 1.3927392414890036 
27.00003972949139 10.931230990818541 9.810104550691488 1.2479107102124942 1.2208713690486306 10.931230990818541 9.810104550691488 1.2479107102124942 1.2208713690486306 
28.000039729491387 9.507887006271424 9.372551186035587 1.4223327177464427 1.9642611523076603 9.507887006271424 9.372551186035587 1.4223327177464427 1.9642611523076603 
29.000039729491384 10.910880023177409 10.048904217527543 1.4106424966870073 2.6406141837996167 10.910880023177409 10.048904217527543 1.4106424966870073 2.6406141837996167 
30.00003972949138 10.822876686857313 10.879261995471712 1.2992184363395936 1.1458617748784832 10.822876686857313 10.879261995471712 1.2992184363395936 1.1458617748784832 
31.000039729491377 9.342623246096377 10.405791673081946 1.2530762132741309 2.189355918174339 9.342623246096377 10.405791673081946 1.2530762132741309 2.189355918174339 
32.00003972949138 10.728392913392245 11.018004795847332 0.9567517893873898 2.801569040939725 10.728392913392245 11.018004795847332 0.9567517893873898 2.801569040939725 
33.00003972949139 9.602744709182748 11.72516896802475 0.8196246220588428 2.229996018689114 9.602744709182748 11.72516896802475 0.8196246220588428 2.229996018689114 
34.000039729491405 10.999034408142013 9.823917710216364 1.50875014884069 1.3746476970218922 10.999034408142013 9.823917710216364 1.50875014884069 1.3746476970218922 
35.00003972949142 8.38225931614516 9.24965210904136 1.036178176909111 2.2535547970481247 8.38225931614516 9.24965210904136 1.036178176909111 2.2535547970481247 
36.000039729491434 9.665166853122763 8.917235911986023 1.6041951773491334 1.9065986744093308 9.665166853122763 8.917235911986023 1.6041951773491334 1.9065986744093308 
37.00003972949145 9.743453378399519 9.965948433508611 1.714672638406789 1.132953439419417 9.743453378399519 9.965948433508611 1.714672638406789 1.132953439419417 
38.00003972949146 11.047601960054951 10.727720379156583 0.9207751222191618 1.145145405084243 11.047601960054951 10.727720379156583 0.9207751222191618 1.145145405084243 
39.000039729491476 9.296865880538054 9.875091374547342 1.831333149640031 0.9815216944384275 9.296865880538054 9.875091374547342 1.831333149640031 0.9815216944384275 
40.00003972949149 10.518382591028992 9.352395653294472 1.15055304347338 1.3086059860305497 10.518382591028992 9.352395653294472 1.15055304347338 1.3086059860305497 
41.000039729491505 11.166599847606992 9.57392486659299 1.7987703000513804 2.3747759339604926 11.166599847606992 9.57392486659299 1.7987703000513804 2.3747759339604926 
42.00003972949152 10.404594282249736 10.279189557556222 1.027259681699185 1.8585239144327872 10.404594282249736 10.279189557556222 1.027259681699185 1.8585239144327872 
43.00003972949153 9.298901819785108 9.350460817262011 1.6407535828784532 1.1397605599968514 9.298901819785108 10.32191589800128 1.6407535828784532 1.1397605599968514 
44.000034563001215 9.417019992720306 10.233156560624323 1.768497601387999 1.0061480799934301 9.417019992720306 10.233156560624323 1.768497601387999 1.0061480799934301 
45.00003972949156 10.208935765935315 10.990799354185057 1.5014721460566705 1.3456442512166191 10.208935765935315 10.990799354185057 1.5014721460566705 1.3456442512166191 
46.000039729491576 9.246278022845004 9.618990198519413 1.485795282561206 1.7638295899163765 9.246278022845004 9.618990198519413 1.485795282561206 1.7638295899163765 
47.00003972949159 10.022447976578547 10.125730327778754 1.4673951926709705 2.270569719175718 10.022447976578547 10.125730327778754 1.4673951926709705 2.270569719175718 
48.000039729491604 10.79786465996522 10.321210993358108 1.0555077916227376 2.2888402159773307 10.79786465996522 10.321210993358108 1.0555077916227376 2.2888402159773307 
49.00003972949162 9.086222075928141 10.484154708706058 1.5886656327305033 3.0562744680343314 9.086222075928141 10.484154708706058 1.5886656327305033 3.0562744680343314 
50.00003972949163 8.964982611129244 9.349850968267077 1.8492330724365118 4.0540454655071585 8.964982611129244 9.349850968267077 1.8492330724365118 4.0540454655071585 
51.00003972949165 10.527813289676011 9.101876882199612 1.6468585014534511 5.583775962421967 10.527813289676011 9.101876882199612 1.6468585014534511 5.583775962421967 
52.00003972949166 9.103966984338612 9.851226773259562 1.287846037496621 1.7752442236512564 9.103966984338612 9.851226773259562 1.287846037496621 1.7752442236512564 
53.000039729491675 10.163028152563726 10.591796613559431 1.8230762352838852 2.515814063951126 10.163028152563726 10.591796613559431 1.8230762352838852 2.515814063951126 
54.00003972949169 9.497944543998116 11.103914753217737 1.2834327051721175 1.195269859099973 9.497944543998116 11.103914753217737 1.2834327051721175 1.195269859099973 
55.000039729491704 9.559465836377207 10.541098777683082 1.0139120003374131 0.8250413645861343 9.559465836377207 10.541098777683082 1.0139120003374131 0.8250413645861343 
56.00003972949172 9.675478820340146 11.773758035601489 1.9603181397265743 1.2808557647341274 9.675478820340146 11.773758035601489 1.9603181397265743 1.2808557647341274 
57.00003972949173 10.99451130296115 11.773758035601489 1.3481884279040912 1.2808557647341274 10.99451130296115 11.773758035601489 1.3481884279040912 1.2808557647341274 
58.000039729491746 9.633687586421317 11.517171925926078 1.7930722325782824 1.7025251890971376 9.633687586421317 11.517171925926078 1.7930722325782824 1.1462389147345462 
59.00003972949176 10.212394458449069 9.533812958557874 2.371779104606034 1.3041893270134963 10.212394458449069 9.533812958557874 2.371779104606034 1.3041893270134963 
60.000039729491775 9.12723338770035 10.736874889585586 1.4450875419283307 1.3457118118100198 9.12723338770035 10.736874889585586 1.4450875419283307 1.3457118118100198 
61.00003972949179 10.641562357371797 11.291810837400476 1.284676609771914 1.9006477596249098 10.641562357371797 11.291810837400476 1.284676609771914 1.9006477596249098 
62.0000397294918 10.641562357371797 9.770282097855265 1.284676609771914 1.6002026800006064 10.641562357371797 9.770282097855265 1.284676609771914 1.6002026800006064 
63.00003972949182 10.960671192802273 9.420091098272053 0.9255050531779077 1.5408142178348214 10.960671192802273 9.420091098272053 0.9255050531779077 1.5408142178348214 
64.00003972949183 9.783622821652799 10.563222728732711 1.614638563165876 1.464196982955123 9.783622821652799 10.563222728732711 1.614638563165876 1.464196982955123 
65.00003884609761 10.811040463332922 10.214753616615731 1.9732909542385926 2.134176305288314 10.811040463332922 10.214753616615731 1.9732909542385926 2.134176305288314 
66.00003972949186 10.356577334309556 10.277826540506766 1.0590739117998993 3.14365536856851 10.356577334309556 10.277826540506766 1.0590739117998993 3.14365536856851 
67.00003972949187 10.901887883198306 9.781488578570453 1.9679900313167025 1.5589078009901414 10.901887883198306 9.781488578570453 1.9679900313167025 1.5589078009901414 
68.00003972949189 8.209444254109947 10.161273866673945 1.7230156263222227 1.9613743355707243 8.209444254109947 10.161273866673945 1.7230156263222227 2.5215256632970693 
69.0000397294919 8.633897152278543 9.175051257480057 1.3596598317492976 2.2801649507583335 8.633897152278543 9.175051257480057 1.3596598317492976 2.8403162784846785 
70.00003972949192 7.802988418514104 10.75502133526222 1.40406819748965 1.9261716216959996 7.802988418514104 10.75502133526222 1.40406819748965 1.5017187235274037 
71.00003972949193 8.525074505444621 11.35218584482859 1.321470812349105 1.3087261537845336 8.525074505444621 11.35218584482859 1.321470812349105 1.3087261537845336 
72.00003972949195 7.460552106426206 10.806591114817323 1.3491258673767277 1.9390597802282628 7.460552106426206 10.806591114817323 1.3491258673767277 1.9390597802282628 
73.00003972949196 8.525129908705097 10.161458170247464 1.7833700432118889 1.7600810949538612 8.525129908705097 10.161458170247464 1.7833700432118889 1.7600810949538612 
74.00003972949197 9.320243612447612 11.080641463580896 1.5184776518117076 2.6792643882872937 9.320243612447612 9.364090311912804 1.5184776518117076 2.6792643882872937 
75.00003972949199 9.807678398525425 7.967822539033278 1.1853437444235624 2.005735450787597 9.807678398525425 7.967822539033278 1.1853437444235624 2.005735450787597 
76.000039729492 9.675307904898162 8.838988682298037 1.7383218098857753 1.5943531042320274 9.675307904898162 8.838988682298037 1.7383218098857753 2.876901594052356 
77.00003972949202 10.884003600676564 9.596991365769966 1.0865039503420206 1.7995494780066394 10.884003600676564 9.596991365769966 1.0865039503420206 1.7995494780066394 
78.00003972949203 10.02331231781227 9.903812135307305 0.9797977884742863 1.1425372662060909 10.02331231781227 9.903812135307305 0.9797977884742863 1.1425372662060909 
79.00003972949204 10.8934851125844 10.339782900905377 1.5431498137090784 2.529026837678515 10.8934851125844 10.339782900905377 1.5431498137090784 2.529026837678515 
80.00003972949206 9.757425488039416 9.195049766609415 1.3432585341564192 1.6166823484049218 9.757425488039416 9.195049766609415 1.3432585341564192 1.6166823484049218 
81.00003972949207 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00003972949209 NaN NaN 0.7813537534870107 NaN NaN NaN 0.7813537534870107 NaN 
83.0000397294921 NaN NaN 1.631347374277098 NaN NaN NaN 1.631347374277098 1.6326707024476264 
84.00003972949212 NaN NaN 1.0460577268004698 NaN NaN NaN 1.0460577268004698 1.426054944119855 
85.00003972949213 NaN NaN 1.1470147425318657 NaN NaN NaN 1.1470147425318657 1.2431407625761608 
86.00003972949214 NaN NaN 2.1417690678526924 NaN NaN NaN 2.1417690678526924 1.7476898919086779 
87.00003972949216 NaN NaN 2.331635657806217 1.8500902163163886 NaN NaN 2.331635657806217 1.8500902163163886 
88.00003972949217 NaN NaN 1.2293127957621124 1.5207549855730207 NaN NaN 1.2293127957621124 1.5207549855730207 
89.00003972949219 NaN NaN 1.2604654470943188 1.085526085362389 NaN NaN 1.2604654470943188 2.2174283006298623 
90.0000397294922 NaN NaN 0.9634394257928562 0.9998847825752648 NaN NaN 0.9634394257928562 0.9998847825752648 
91.00003972949222 10.051588397808018 NaN 1.6143143140469505 1.5272495858752961 10.051588397808018 10.535638086416299 1.6143143140469505 1.5272495858752961 
92.00000342114346 8.879682099943238 NaN 1.2631724224126941 1.3020900501076795 8.879682099943238 11.66992607660896 1.2631724224126941 1.3020900501076795 
93.00003972949224 9.232872324176071 NaN 1.8781989567287098 1.8267605531148092 9.232872324176071 9.660384926257578 1.8781989567287098 1.8267605531148092 
94.00003972949226 8.354079036861307 NaN 0.8912165008838144 1.3756106117267421 8.354079036861307 10.549171842985217 0.8912165008838144 1.3756106117267421 
95.00003972949227 9.290644529772933 NaN 0.9389950770678013 1.4099934879469203 9.290644529772933 9.266709775954467 0.9389950770678013 1.4099934879469203 
96.00003972949229 9.162796242019809 NaN 1.4080394591164804 1.0060658422876685 9.162796242019809 10.66036564849091 1.4080394591164804 1.0060658422876685 
97.0000397294923 10.075755603518672 NaN 1.395371207880416 1.0060658422876685 10.075755603518672 10.66036564849091 1.395371207880416 1.0060658422876685 
98.00003972949231 9.348303614712194 NaN 1.8608458884888393 1.7423224488952513 9.348303614712194 9.675805895152948 1.8608458884888393 1.7423224488952513 
99.00003972949233 10.105443042823936 NaN 0.8612792811252916 1.6078907348168343 10.105443042823936 10.454333542573394 0.8612792811252916 1.6078907348168343 
100.00003972949234 8.844524162226506 NaN 1.3125217647755676 1.102689952986566 8.844524162226506 9.443941861882578 1.3125217647755676 1.859829381098308 
101.00003972949236 9.560254090673425 NaN 2.0282516932224866 1.297624861844369 9.560254090673425 10.333619684473163 2.0282516932224866 1.297624861844369 
102.00003972949237 8.670651167652153 NaN 1.815566604855178 1.4096196247197952 8.670651167652153 9.29377653192023 1.815566604855178 1.4096196247197952 
103.00003972949239 9.610929394784918 NaN 0.8039765578637912 1.1519818428507875 9.610929394784918 10.008895248375325 0.8039765578637912 1.1519818428507875 
104.0000397294924 10.049872853235584 NaN 1.4165882165870016 1.9862346865145213 10.049872853235584 8.528542403244515 1.4165882165870016 1.9862346865145213 
105.00003972949241 10.564593535530264 NaN 1.6484611020369755 1.2829426141448579 10.564593535530264 9.799872201543252 1.6484611020369755 3.2575644848132583 
106.00003972949243 10.168717431677095 NaN 1.4371407252897654 1.8043825398574 10.168717431677095 10.915260316025183 1.4371407252897654 1.8043825398574 
107.00003972949244 10.466984370677594 NaN 1.67317801142201 1.7112264258341554 10.466984370677594 9.954821140749075 1.67317801142201 1.7112264258341554 
108.00000094992134 10.233347853741904 NaN 1.1078898003892164 1.625621762172571 10.233347853741904 11.165263184771263 1.1078898003892164 1.625621762172571 
109.00003972949247 10.163752142583974 NaN 1.1183017568140627 0.9381501193374646 10.163752142583974 10.310218691954077 1.1183017568140627 0.9381501193374646 
110.00003875795319 8.662810720042387 NaN 1.1805576793699544 1.8300284821368251 8.662810720042387 8.562938705018837 1.1805576793699544 1.8300284821368251 
111.0000397294925 10.30989924776955 NaN 1.1001699685932635 1.355314215492129 10.30989924776955 9.371334361377066 1.1001699685932635 1.355314215492129 
112.00003972949251 9.072407193597087 NaN 1.1321528831779517 1.9011062690302651 9.072407193597087 9.36090638564771 1.1321528831779517 1.9011062690302651 
113.00002740425097 10.1993747334066 NaN 1.3208885010611482 1.3741946274062826 10.1993747334066 9.030013604416368 1.3208885010611482 1.3741946274062826 
114.00003972949254 9.627284284721114 NaN 1.7528447869574109 2.1820514444289074 9.627284284721114 9.837870421438993 1.7528447869574109 2.1820514444289074 
115.00003972949256 10.527569675954538 NaN 1.6562925842438716 1.1007010336531522 10.527569675954538 10.886721831079967 1.6562925842438716 1.1007010336531522 
116.00003972949257 11.15756755368129 10.457852748345687 2.008691557617766 1.3674237976809138 11.15756755368129 10.457852748345687 2.008691557617766 1.3674237976809138 
117.00003972949258 10.661185672519437 9.659941505629803 1.1100322008103376 1.7021187337065555 10.661185672519437 9.659941505629803 1.1100322008103376 1.7021187337065555 
118.0000397294926 9.340601405673553 10.39782134091135 0.8631309108994145 1.8373340931000826 9.340601405673553 9.089722180557246 0.8631309108994145 1.8373340931000826 
119.00003972949261 8.889615202928923 9.681655097940649 1.351865850707 2.4292670104834855 8.889615202928923 9.681655097940649 1.351865850707 2.4292670104834855 
120.00003972949263 9.443800363580209 11.41214754618224 1.3141180939748835 2.6779258331382323 9.443800363580209 11.41214754618224 1.3141180939748835 2.6779258331382323 
121.00003972949264 10.612283371571863 10.592936372863292 1.5076792082940926 1.1350590307873034 10.612283371571863 10.592936372863292 1.5076792082940926 1.1350590307873034 
122.00003972949266 11.235799528951958 11.13215668191863 1.375624811105041 1.6742793398426414 11.235799528951958 11.13215668191863 1.375624811105041 1.6742793398426414 
123.00003972949267 10.643270213115471 11.033930095162845 1.4122198002271062 1.9313189806661484 10.643270213115471 11.033930095162845 1.4122198002271062 1.9313189806661484 
124.00003972949268 10.262600662106934 10.123527762612156 2.0283878431655324 1.2331023364540954 10.262600662106934 10.123527762612156 2.0283878431655324 1.2331023364540954 
125.0000397294927 9.028813520533404 11.266860733270462 1.172994946835587 1.7602672641739758 9.028813520533404 11.266860733270462 1.172994946835587 1.7602672641739758 
126.00003972949271 9.88569487884044 10.840438599240642 0.8865433344843154 1.5861097777262074 9.88569487884044 10.840438599240642 0.8865433344843154 1.5861097777262074 
127.00003972949273 8.54370517510128 9.578341064942393 1.599034991030635 1.8241931627114383 8.54370517510128 9.578341064942393 1.599034991030635 1.8241931627114383 
128.00003972949273 9.180949071448765 10.08230855013501 1.6907169211489474 1.471279289597021 9.180949071448765 10.08230855013501 1.6907169211489474 1.471279289597021 
129.00003972949267 10.717614115631989 10.716926274852213 1.4151213074800069 1.5394902858734838 10.717614115631989 10.716926274852213 1.4151213074800069 1.5394902858734838 
130.0000397294926 10.828037537487333 11.428766482384603 1.2501377167511407 2.2513304934058738 10.828037537487333 11.428766482384603 1.2501377167511407 2.2513304934058738 
131.00003972949256 10.383672909446418 11.796563503395063 0.849503435746982 1.3135074226376275 10.383672909446418 11.796563503395063 0.849503435746982 2.6476220182541113 
132.0000397294925 9.503251613260673 8.971455894971271 0.8708944356306461 2.1290841149348694 9.503251613260673 8.971455894971271 0.8708944356306461 2.1290841149348694 
133.00003972949244 10.30149744433507 10.011812548239973 1.343344397951853 1.5675588424001319 10.30149744433507 10.011812548239973 1.343344397951853 1.5675588424001319 
134.00003972949239 9.965189209019812 9.227417394685048 1.1864789972339338 1.618584782622861 9.965189209019812 9.227417394685048 1.1864789972339338 2.201104715087695 
