#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 62.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
82.00116682233079 0.37521595620085885 60.85473203852263 33.0 0.0 0.0 21.0 
83.00125120935817 0.3491159780223064 26.557711320264673 34.0 0.0 0.0 20.0 
84.00036879896794 0.07998224914132775 11.983069962657197 33.0 0.0 0.0 20.0 
85.0064001623076 0.1366546782463289 14.020507426533214 31.0 0.009899094272648448 4.949547136324213 20.0 
86.00257030931863 0.1366546782463289 14.020507426533214 29.0 0.0 0.0 21.0 
87.00516210057948 0.1471924226533711 14.312737494562413 29.0 0.0 0.0 21.0 
88.00076897858833 0.15447045509169383 15.5155304226341 27.0 0.0 0.0 20.0 
89.00028107207925 0.04713156966636137 15.5155304226341 27.0 0.0 0.0 20.0 
90.00187840538887 0.11776345112430701 22.102072805349195 27.0 0.0 0.0 20.0 
91.00316734552784 0.07355930551360912 22.097156475973236 27.0 0.0 0.0 20.0 
92.00052724911949 0.044223724255707024 22.1118621278533 26.0 0.0 0.0 20.0 
93.00232063882703 0.06598531684650866 18.31016214242294 25.0 0.0 0.0 20.0 
94.00036879896794 0.03747814441816427 18.739072209082195 24.0 0.0 0.0 19.0 
95.00015024237351 0.0 0.0 23.0 0.0 0.0 19.0 
96.00367886390619 0.04921258662245719 24.606293311228455 23.0 0.0 0.0 18.0 
97.0004550367 0.0 0.0 20.0 0.0 0.0 18.0 
98.0010565264496 0.05116136119418416 25.580680597091913 22.0 0.0 0.0 18.0 
99.00008914909087 0.0 0.0 19.0 0.0 0.0 18.0 
100.0019783323987 0.0 0.0 19.0 0.0 0.0 18.0 
101.00000484515022 0.0 0.0 18.0 0.0 0.0 18.0 
102.00669092316335 0.0 0.0 18.0 0.0 0.0 18.0 
103.003749117067 0.0 0.0 18.0 0.0 0.0 18.0 
104.00033684665735 0.0 0.0 18.0 0.0 0.0 18.0 
105.0005465428462 0.0 0.0 18.0 0.0 0.0 18.0 
106.00042039822073 0.0 0.0 18.0 0.0 0.0 17.0 
107.00004733657339 0.0 0.0 18.0 0.0 0.0 17.0 
108.00131965909064 0.0 0.0 18.0 0.0 0.0 17.0 
109.00036879896794 0.001343238437730459 0.6716192188652315 17.0 0.0 0.0 17.0 
110.00023733306715 0.0 0.0 18.0 0.0 0.0 17.0 
111.00034034114688 0.001343238437730459 0.6716192188652315 17.0 0.0 0.0 16.0 
112.00627242683504 9.876713212827331E-5 0.04938356606413663 17.0 0.0 0.0 16.0 
113.00153999315862 9.876713212827331E-5 0.04938356606413663 17.0 0.0 0.0 18.0 
114.00036879896794 9.876713212827331E-5 0.04938356606413663 17.0 0.0 0.0 16.0 
115.00234023440115 9.876713212827331E-5 0.04938356606413663 17.0 0.0 0.0 17.0 
116.00102950358985 9.876713212827331E-5 0.04938356606413663 17.0 0.0 0.0 17.0 
117.00209899579026 0.0 0.0 17.0 0.0 0.0 16.0 
118.0015107151085 0.0 0.0 17.0 0.0 0.0 16.0 
119.00036879896794 0.0 0.0 17.0 0.0 0.0 16.0 
120.00112756625502 0.0 0.0 16.0 0.0 0.0 16.0 
121.00087025280615 0.044215211980735865 18.320994519937074 18.0 0.0 0.0 17.0 
122.00033953705294 0.07187795984102807 25.231053521900947 17.0 0.0 0.0 17.0 
123.00068144844028 0.07187795984102807 25.231053521900947 17.0 0.0 0.0 15.0 
124.00036879896794 0.08191970838422132 25.231053521900947 18.0 0.0 0.0 15.0 
125.00041034811179 0.08701535904142214 25.231053521900947 18.0 0.0 0.0 15.0 
126.00187103216852 0.08240710908636528 18.276625998810175 18.0 0.0 0.0 15.0 
127.00199945816661 0.14887783534730017 25.378413912349345 18.0 0.0 0.0 15.0 
128.0005812818013 0.20704157242068438 25.378413912349345 18.0 0.0 0.0 15.0 
129.00036879896794 0.2675473250458871 33.55816416705113 18.0 0.0 0.0 14.0 
130.00188826551724 0.32206033674241435 33.55816416705113 18.0 0.0 0.0 14.0 
131.0017187379118 0.26792000169949576 33.55816416705113 17.0 0.0 0.0 14.0 
132.00094470223962 0.24001752244603658 24.689556302123066 16.0 0.0 0.0 14.0 
133.00091263682924 0.3829208119135996 40.12764315535111 16.0 0.0 0.0 14.0 
134.00036879896794 0.35753653307756006 33.35890741102622 16.0 0.0 0.0 14.0 
135.00005477281786 0.35962665564498436 33.35890741102622 15.0 0.0 0.0 14.0 
136.00108191729683 0.28381121872842907 21.319178913515657 15.0 0.0 0.0 14.0 
137.0001053013687 0.40155284456961277 29.848772297051454 15.0 0.0 0.0 14.0 
138.0024506372018 0.40019578174963905 30.370505482568234 15.0 0.005566002925101352 2.7830014625506863 14.0 
139.00036879896794 0.3829427900405553 30.370505482568234 15.0 0.005566002925101352 2.7830014625506863 14.0 
140.0015612897543 0.4103047924015798 30.370505482568234 15.0 0.01061519981771293 5.307599908856474 14.0 
141.00004557418075 0.39964902872618346 30.370505482568234 15.0 0.01061519981771293 5.307599908856474 14.0 
142.00259531943593 0.49463578871799413 36.882895895861196 14.0 0.01061519981771293 5.307599908856474 14.0 
143.00278319435705 0.5850045146297553 41.387536095914214 14.0 0.014578534892510693 7.289267446255337 14.0 
144.00036879896794 0.5771820602964538 41.387536095914214 14.0 0.016718309382543938 7.289267446255337 14.0 
145.00037624118974 0.4009638907309317 37.017688377117366 14.0 0.03131995717321683 8.370711140353052 14.0 
146.0013534486321 0.32105000643316084 25.31357678429748 14.0 0.0 0.0 15.0 
147.0012552404121 0.36343893233403507 30.462483087938153 14.0 0.0 0.0 14.0 
148.0001610881605 0.3755903308126315 32.823339882104904 14.0 0.0 0.0 14.0 
149.00036879896794 0.45215357955050745 32.84634689596811 14.0 0.0 0.0 14.0 
150.00144423299722 0.41455355499637936 32.84634689596811 14.0 0.0 0.0 14.0 
151.00213333467136 0.36172871662604417 32.823339882104904 15.0 0.0 0.0 14.0 
152.00017389759267 0.5503132806282813 39.48767640771456 14.0 0.0 0.0 14.0 
153.00024367335055 0.5505863442301662 33.97906622057664 14.0 0.0 0.0 14.0 
154.00036879896794 0.5202842737357053 33.97906622057664 14.0 0.0 0.0 13.0 
155.00200327168062 0.4316523604542013 33.97906622057664 14.0 0.0 0.0 13.0 
156.00496615236688 0.3765063467016085 33.97906622057664 14.0 0.0 0.0 12.0 
157.0007999494464 0.6113068571187515 33.9969969851216 14.0 0.0 0.0 12.0 
158.00292595066765 0.5490251880099976 39.84340421619987 14.0 0.0 0.0 12.0 
159.00036879896794 0.4727423648839223 33.36820030688614 14.0 0.0 0.0 12.0 
160.00019125029704 0.580993872057088 35.270456497833635 14.0 0.0 0.0 12.0 
161.00077037165815 0.6391893070314579 39.720052518628705 14.0 0.0 0.0 12.0 
162.00389204815062 0.8457283299237489 39.720052518628705 14.0 0.0 0.0 12.0 
163.0004709064607 0.9293909073890649 39.81776576353613 14.0 0.0 0.0 14.0 
164.00036879896794 0.8712624674179895 39.81776576353613 14.0 0.0 0.0 14.0 
165.0006238828503 0.8685632555273527 39.81776576353613 14.0 0.0 0.0 14.0 
166.0012574765314 0.7984412453574008 42.29176251282155 15.0 0.0 0.0 14.0 
167.00038886968025 0.7138565460588078 39.07521013876956 15.0 0.0 0.0 14.0 
168.0005033890023 0.729586856395618 39.07521013876956 15.0 0.0 0.0 14.0 
169.0002409504129 0.8443298400611552 39.566726505638286 15.0 0.0 0.0 14.0 
170.00114268348597 0.7321482927502274 39.07521013876956 16.0 0.0 0.0 14.0 
171.00079263968965 0.8070945692092375 48.620535671026204 17.0 0.0 0.0 14.0 
172.00257364683608 0.7754361703818707 39.83002854863403 17.0 0.0 0.0 14.0 
173.0065845179183 0.8114349216228028 42.646809509459274 16.0 0.0 0.0 14.0 
174.00004179177992 0.7860550249020537 45.28067284338698 15.0 0.0 0.0 14.0 
175.00191873334174 0.6274960264773954 44.58758730572137 15.0 0.0 0.0 14.0 
176.00016129868638 0.9199379003846809 50.87109806296229 15.0 0.0 0.0 14.0 
177.00039395445123 0.6593872043059827 48.59235071083225 15.0 0.0 0.0 14.0 
178.00031964804776 0.6396408086354448 44.66802644516568 15.0 0.0 0.0 14.0 
179.00036879896794 0.5501737908785204 44.66802644516568 15.0 0.0 0.0 14.0 
180.00432139043542 0.5183169914449101 46.132974336328914 15.0 0.0 0.0 14.0 
181.00080211287937 0.6292878071390845 50.40707505379322 15.0 0.0 0.0 14.0 
182.00065519665316 0.8048032352365535 48.123661496420254 15.0 0.0 0.0 14.0 
183.00138246121023 0.950819285728922 48.123661496420254 15.0 0.0 0.0 14.0 
184.00036879896794 0.8704138099199944 51.61872786814283 15.0 0.0 0.0 13.0 
185.00038654140917 0.984052992892212 57.41742000869601 15.0 0.0 0.0 13.0 
186.00135536189754 1.1475310965260597 57.41742000869601 15.0 0.0 0.0 13.0 
187.0034278548483 1.244010745486626 53.882297520763245 15.0 0.0 0.0 13.0 
188.0017942463376 1.519643297037893 55.83632596902993 15.0 0.0 0.0 13.0 
189.0003462622009 1.4796230963756793 56.58042827338147 15.0 0.0 0.0 13.0 
190.001594993759 1.4728249741310548 55.68521688144048 15.0 0.0 0.0 13.0 
191.00071213970497 1.6680567234333727 59.60118361886731 15.0 0.001461925081028938 0.7309625405144686 13.0 
192.00119885508872 1.673364913143705 63.94933668841992 14.0 0.001461925081028938 0.7309625405144686 13.0 
193.0048356125934 1.5572802262973457 54.832063461204484 14.0 0.001461925081028938 0.7309625405144686 13.0 
194.00036879896794 1.6590095039187134 54.832063461204484 14.0 0.001461925081028938 0.7309625405144686 13.0 
195.00259492238288 1.7879391649791982 60.75689116707707 14.0 0.004772983693297774 1.65552930613444 13.0 
196.0053817654216 1.8890728816298288 62.82392238431652 14.0 0.031451476944889034 11.1826489252322 13.0 
197.0004004799082 1.8143985575457646 63.45313445200077 14.0 0.0 0.0 17.0 
198.00594413961232 1.4175527079000052 54.38390742493621 14.0 0.0 0.0 15.0 
199.00036879896794 1.4048170534828495 62.10929088364952 14.0 0.0 0.0 15.0 
200.0006484421574 1.2655078017955388 57.21405117290237 14.0 0.0 0.0 15.0 
201.00134842317746 1.58062234169686 64.98527195287699 14.0 0.0 0.0 15.0 
202.00472355746814 0.9395824760991298 60.81456205935473 16.0 0.0 0.0 14.0 
203.00075759384507 1.155922376147167 63.51029077158876 15.0 0.0 0.0 14.0 
204.00036879896794 0.6810659423510345 59.45985172438509 14.0 0.0 0.0 13.0 
205.00389431317254 0.7298054803201669 63.03410149340823 15.0 0.0 0.0 13.0 
206.000122242127 0.15698766885392593 67.47935483132937 15.0 0.0 0.0 13.0 
207.00051044385992 0.020821420302453507 10.410710151226795 14.0 0.0 0.0 13.0 
208.00144434145287 0.02432754821783276 6.157340132424395 14.0 0.0 0.0 13.0 
209.00036879896794 0.029392490964287244 7.333472326222022 14.0 0.0 0.0 13.0 
210.00321999600695 0.004441946250178547 1.47433358977284 13.0 0.0 0.0 13.0 
211.0043279814906 0.0014932790706328693 0.746639535316433 14.0 0.0 0.0 13.0 
212.00019767561673 0.015803455185569613 5.873582117316005 14.0 0.0 0.0 13.0 
213.00009276174126 0.029606949159655244 8.929892462511589 15.0 0.0 0.0 14.0 
214.00036879896794 0.03312277374772979 8.929892462511589 15.0 0.0 0.0 13.0 
215.0038180564895 0.029301570540653375 9.484037784259868 15.0 0.0 0.0 13.0 
216.00227295990882 0.06760879787127387 9.484037784259868 15.0 0.0 0.0 13.0 
217.00219206882775 0.032618912165792234 8.929892462511589 15.0 0.0 0.0 13.0 
218.00028848809623 0.08436036987204149 13.059623971588735 15.0 0.0 0.0 13.0 
219.00036879896794 0.03042397076756807 8.992253441489055 16.0 0.0 0.0 14.0 
220.00308404109214 0.06552261487275976 9.546351299125604 15.0 0.0 0.0 14.0 
221.0012450903932 0.0350986441051917 9.546351299125604 14.0 0.0 0.0 14.0 
222.00250724462532 0.010315412961357602 5.157706480678826 15.0 0.0 0.0 15.0 
223.00113835012237 0.03124786626190408 8.992161289086425 15.0 0.0 0.0 15.0 
224.00036879896794 0.022040648400045618 9.546258838836053 15.0 0.0 0.0 15.0 
225.00041601517634 0.002948130722373437 1.4740653611867174 15.0 0.0 0.0 15.0 
226.00395651622415 0.002948130722373437 1.4740653611867174 15.0 0.0 0.0 14.0 
227.00136397105308 0.018295425534657857 5.583078856007205 15.0 0.0 0.0 14.0 
228.0032402419475 0.011166157712014443 5.583078856007205 15.0 0.0 0.0 14.0 
229.00036879896794 7.768136627753953E-4 0.38840683138769805 14.0 0.0 0.0 14.0 
230.0034843763607 0.007331487478951474 3.2773369080880457 14.0 0.0 0.0 14.0 
231.0003802529207 0.007331487478951474 3.2773369080880457 14.0 0.0 0.0 14.0 
232.00003230314084 0.057722332486338415 9.983756065305869 14.0 0.0 0.0 14.0 
233.00031320536368 0.07462344131319758 13.15048067419599 14.0 0.0 0.0 13.0 
234.00036879896794 0.04801345906625489 6.558546704504124 14.0 0.0 0.0 13.0 
235.00131210970295 0.038201512381655554 6.5519428431808535 14.0 0.0 0.0 13.0 
236.0020537065621 0.04557077326587469 6.5519428431808535 14.0 0.0 0.0 13.0 
237.00508669739565 0.12550230927609818 14.966621226352515 15.0 0.0 0.0 13.0 
238.00320078516057 0.130935444599427 14.966621226352515 15.0 0.0 0.0 13.0 
239.00036879896794 0.06885272050592778 14.966621226352515 15.0 0.0 0.0 13.0 
240.00045518283596 0.01488908184007076 3.8042821696103886 15.0 0.0 0.0 13.0 
241.00213265209362 0.03754180679192583 14.966621226352515 15.0 0.0 0.0 15.0 
242.00279108562393 0.007608564339220757 3.8042821696103886 15.0 0.0 0.0 14.0 
243.00475290245348 0.032473760574885095 11.154640196592368 16.0 0.0 0.0 14.0 
244.00036879896794 0.027183475936243602 11.154640196592368 15.0 0.0 0.0 14.0 
245.0002112471112 0.027183475936243602 11.154640196592368 15.0 0.0 0.0 14.0 
246.00018810164545 0.0373654981017635 11.154640196592368 15.0 0.0 0.0 14.0 
247.00291969085754 0.0 0.0 15.0 0.0 0.0 15.0 
248.0048099618669 0.011794114699364549 3.4017478751247268 15.0 0.0 0.0 16.0 
249.00036879896794 0.011794114699364549 3.4017478751247268 15.0 0.0 0.0 15.0 
250.00036247837033 0.011794114699364549 3.4017478751247268 15.0 0.0 0.0 15.0 
251.0004323902187 0.006974176707824817 2.4886755671381877 14.0 0.0 0.0 16.0 
252.0016232956234 0.010099474429338734 2.561061647531176 15.0 0.0 0.0 16.0 
253.00175808503369 0.0722937378365215 10.382319734485066 14.0 0.0 0.0 16.0 
254.00036879896794 0.07931115575312846 10.382319734485066 15.0 0.0 0.0 16.0 
255.00159214562638 0.07931115575312846 10.382319734485066 15.0 0.0 0.0 16.0 
256.0053817654216 0.07768431159675594 10.382319734485066 15.0 0.0 0.0 16.0 
257.00022093827346 0.020764639468970208 10.382319734485066 15.0 0.0 0.0 16.0 
258.0048431648916 0.027043061289163936 13.413639925232815 15.0 0.0 0.0 16.0 
259.00036879896794 2.1578143869851286E-4 0.10789071934925687 15.0 0.0 0.0 16.0 
260.00078134796183 2.1578143869851286E-4 0.10789071934925687 15.0 0.0 0.0 16.0 
261.0000979018116 0.0076313011560539224 3.70775985867769 15.0 0.0 0.0 16.0 
262.00024692320727 0.03424279956782115 13.413639925232815 15.0 0.0 0.0 16.0 
263.0019994874347 0.039343477508251776 15.963978895448292 16.0 0.0 0.0 16.0 
264.0003270802264 0.06602750211258082 15.963978895448292 16.0 0.0 0.0 16.0 
265.0005754784173 0.05619882175281553 15.963978895448292 16.0 0.0 0.0 16.0 
266.00064037760416 0.06602750211258082 15.963978895448292 16.0 0.0 0.0 16.0 
267.00161081762667 0.0596967000857966 15.963978895448292 16.0 0.0 0.0 15.0 
268.00025976771576 0.08774133346405398 18.831066990298154 16.0 0.0 0.0 15.0 
269.00036879896794 0.08774133346405398 18.831066990298154 16.0 0.0 0.0 16.0 
270.00188681175234 0.09850113257423192 19.302635874863086 16.0 0.0 0.0 16.0 
271.0009347066657 0.10442055052904106 24.45732448141061 17.0 0.0 0.0 16.0 
272.00068998356835 0.056160875235325564 18.831066990298154 18.0 0.0 0.0 16.0 
273.00039594119517 0.07108544162977501 18.831066990298154 18.0 0.0 0.0 16.0 
274.00036879896794 0.10708448591905487 21.90731128043629 18.0 0.0 0.0 16.0 
275.0008971313895 0.10708448591905487 21.90731128043629 18.0 0.0 0.0 15.0 
276.00029059968466 0.10708448591905487 21.90731128043629 18.0 0.0 0.0 15.0 
277.00175858073106 0.0994985733717377 21.90731128043629 17.0 0.0 0.0 15.0 
278.00088162669954 0.1397376636905646 25.148412885036322 17.0 0.0 0.0 15.0 
279.00036879896794 0.1397376636905646 25.148412885036322 17.0 0.0 0.0 15.0 
280.00047022612017 0.1397376636905646 25.148412885036322 17.0 0.0 0.0 14.0 
281.0014780524572 0.1397376636905646 25.148412885036322 17.0 0.0 0.0 14.0 
282.0000761854802 0.13159906749578432 25.148412885036322 17.0 0.0 0.0 14.0 
283.00012600312226 0.1531219058832383 31.11175417562822 17.0 0.0 0.0 14.0 
284.00012417559424 0.16792457071717837 31.11175417562822 17.0 0.0 0.0 14.0 
285.00509602842675 0.16792457071717837 31.11175417562822 17.0 0.0 0.0 14.0 
286.00244725243647 0.16792457071717837 31.11175417562822 17.0 0.0 0.0 14.0 
287.00418782317337 0.13830292745893374 31.11175417562822 17.0 0.0 0.0 14.0 
288.0005000055226 0.03328164225201333 15.219287186804394 16.0 0.0 0.0 14.0 
289.00010261876463 0.11475935228276687 33.60276230236377 16.0 0.0 0.0 14.0 
290.0002406211794 0.06133842795927168 15.219287186804394 17.0 0.0 0.0 14.0 
291.00401336347227 0.06133842795927168 15.219287186804394 17.0 0.0 0.0 14.0 
292.00362325613736 0.04653480759494608 8.55762665221539 17.0 0.0 0.0 15.0 
293.00064721285713 0.11477556781371479 33.50053819343057 17.0 0.0 0.0 15.0 
294.00036879896794 0.12278271828108206 33.50053819343057 16.0 0.0 0.0 14.0 
295.00336679800574 0.13780500380747757 33.50053819343057 16.0 0.0 0.0 14.0 
296.0004346202542 0.13780500380747757 33.50053819343057 16.0 0.0 0.0 13.0 
297.00000118780105 0.11256011538146493 33.50053819343057 16.0 0.0 0.0 12.0 
298.0107646560333 0.05945646014915263 21.42713960305261 16.0 0.0 0.0 12.0 
299.00036879896794 0.05945646014915263 21.42713960305261 16.0 0.0 0.0 12.0 
300.0003086582838 0.05945646014915263 21.42713960305261 16.0 0.0 0.0 12.0 
301.00193375548855 0.10306748247880132 29.04552212922394 16.0 0.0 0.0 12.0 
302.00111741653774 0.028513842854206703 14.187128638652638 16.0 0.0 0.0 12.0 
303.0019260784015 0.05584554527052752 24.72052040983931 16.0 0.0 0.0 12.0 
304.00036879896794 0.09037094060667979 24.72052040983931 16.0 0.0 0.0 12.0 
305.0017425517974 0.09037094060667979 24.72052040983931 16.0 0.0 0.0 13.0 
306.0009907475337 0.05584554527052752 24.72052040983931 16.0 0.0 0.0 13.0 
307.0024840265272 0.0 0.0 16.0 0.0 0.0 13.0 
308.0001581291114 0.0 0.0 16.0 0.0 0.0 13.0 
309.00001147471227 0.0 0.0 16.0 0.0 0.0 13.0 
310.0020705932853 0.0 0.0 16.0 0.0 0.0 13.0 
311.00175142291994 0.0 0.0 16.0 0.0 0.0 13.0 
312.00361735174556 0.034090526979188976 17.04526348959442 16.0 0.0 0.0 13.0 
313.0012202961154 0.06706024997461231 17.04526348959442 17.0 0.0 0.0 13.0 
314.00036879896794 0.0 0.0 17.0 0.0 0.0 13.0 
315.0040318655185 0.0692007328856199 17.55510295321551 17.0 0.0 0.0 13.0 
316.0040932012332 0.04828212382748589 12.463491173816436 17.0 0.0 0.0 13.0 
317.0017604431267 0.02335514147985284 11.677570739926438 17.0 0.0 0.0 13.0 
318.00231195718885 0.04828212382748589 12.463491173816436 17.0 0.0 0.0 13.0 
319.00036879896794 0.04658721268737606 11.677570739926438 17.0 0.0 0.0 13.0 
320.0005477853417 0.04658721268737606 11.677570739926438 17.0 0.0 0.0 13.0 
321.0053817654216 0.02785252008304839 7.049669184086412 17.0 0.0 0.0 13.0 
322.00104862656787 0.01594849779519034 7.974248897595118 17.0 0.0 0.0 13.0 
323.00019272164315 0.029701679510065776 7.974248897595118 17.0 0.0 0.0 12.0 
324.00036879896794 0.03067870369831668 7.974248897595118 17.0 0.0 0.0 12.0 
325.00212768911433 0.03067870369831668 7.974248897595118 17.0 0.0 0.0 12.0 
326.0053817654216 0.013553150889228 3.752021507501013 17.0 0.0 0.0 12.0 
327.0066339147327 0.015946546102159686 4.94871911396686 17.0 0.0 0.0 12.0 
328.0006431802552 0.015946546102159686 4.94871911396686 17.0 0.0 0.0 12.0 
329.00036879896794 0.015946546102159686 4.94871911396686 16.0 0.0 0.0 15.0 
330.00366689352194 0.0 0.0 16.0 0.0 0.0 13.0 
331.0009506507225 0.0 0.0 16.0 0.005649147690274464 2.8245738451372233 13.0 
332.00156582315856 0.0 0.0 15.0 0.005649147690274464 2.8245738451372233 13.0 
333.004773041679 0.0351095074002807 16.600543154584614 16.0 0.0 0.0 13.0 
