#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:48+0000 #
#####################################################################
# seed = 126.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001893248267277 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001893248267275 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001893248267284 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000189324826729 NaN NaN 2.7378588136407784 NaN NaN NaN 2.7378588136407784 NaN 
5.00018932482673 NaN NaN 2.4874986409604602 NaN NaN NaN 2.4874986409604602 3.7784857642844876 
6.000189324826731 NaN NaN 2.4874986409604602 NaN NaN NaN 2.4874986409604602 3.321245089326357 
7.000125974663045 NaN NaN 2.598196692512878 3.3565350247361914 NaN NaN 2.598196692512878 3.3565350247361914 
8.000022943716337 NaN NaN 2.604744885081434 3.072885000387987 NaN NaN 2.604744885081434 3.072885000387987 
9.000189324826728 NaN NaN 3.0345188339726468 3.546197384383518 NaN NaN 3.0345188339726468 3.546197384383518 
10.000189324826724 NaN NaN 3.0594142656108634 3.056861065335122 NaN NaN 3.0594142656108634 3.056861065335122 
11.00018932482672 NaN NaN 3.0594142656108634 3.6474537926306 NaN NaN 3.0594142656108634 3.6474537926306 
12.000189324826717 NaN NaN 3.1251703682143734 4.2283519975304245 NaN NaN 3.1251703682143734 4.2283519975304245 
13.000189324826714 NaN NaN 3.3510565391013465 3.7500700736869526 NaN NaN 3.3510565391013465 3.7500700736869526 
14.000107628776643 NaN NaN 3.2885038671804203 3.768345214037918 NaN NaN 3.2885038671804203 3.768345214037918 
15.000189324826707 NaN NaN 3.0156472596570314 3.3930869467428835 NaN NaN 3.0156472596570314 3.3930869467428835 
16.000016597838293 NaN NaN 3.3483824872940673 4.081162086511492 NaN NaN 3.3483824872940673 4.081162086511492 
17.0001893248267 NaN NaN 3.3483824872940673 4.104323474932027 NaN NaN 3.3483824872940673 4.104323474932027 
18.000189324826696 NaN NaN 4.124495495655756 2.904125069390034 NaN NaN 4.124495495655756 2.904125069390034 
19.000137249480296 NaN NaN 3.9456646949815326 4.154092021942443 NaN NaN 3.9456646949815326 4.154092021942443 
20.00018932482669 NaN NaN 3.110924001875727 4.154092021942443 NaN NaN 3.110924001875727 4.154092021942443 
21.000189324826685 NaN NaN 3.240574105410765 3.127968735252317 NaN NaN 3.240574105410765 3.127968735252317 
22.00018932482668 NaN NaN 2.8113852701526376 4.053847894773394 NaN NaN 2.8113852701526376 4.053847894773394 
23.000189324826678 NaN NaN 3.793987427461257 4.0743002813023566 NaN NaN 3.793987427461257 4.0743002813023566 
24.000189324826675 NaN NaN 3.684714078655464 4.0743002813023566 NaN NaN 3.684714078655464 4.0743002813023566 
25.000187174511968 NaN NaN 3.684714078655464 3.3692736446838722 NaN NaN 3.684714078655464 3.3692736446838722 
26.000189324826668 NaN NaN 3.1078331201873794 3.55278982978146 NaN NaN 3.1078331201873794 3.55278982978146 
27.000189324826664 26.378118110149035 NaN 2.5754209419177023 3.5662862404052262 26.378118110149035 25.141595596362304 2.5754209419177023 3.5662862404052262 
28.00018932482666 25.71242079034029 NaN 2.7789053399644636 4.210873170635118 25.71242079034029 27.012836529693164 2.7789053399644636 4.210873170635118 
29.000189324826657 26.537403097608006 NaN 2.6077890792997955 3.4034508610844263 26.537403097608006 25.995617076178487 2.6077890792997955 3.4034508610844263 
30.000189324826653 27.499086761249664 NaN 3.5694727429414534 4.120433180502921 27.499086761249664 26.712599395596982 3.5694727429414534 4.120433180502921 
31.00018932482665 25.817247513275547 NaN 3.528004922533782 3.5022720250652135 25.817247513275547 26.6159044606174 3.528004922533782 3.5022720250652135 
32.00018932482665 25.92076337814637 NaN 2.529409071875744 3.237690157723218 25.92076337814637 27.559101293714036 2.529409071875744 3.237690157723218 
33.000189324826664 27.240601080450354 NaN 2.8242465090667537 3.677279754194533 27.240601080450354 27.727184210842076 2.8242465090667537 3.677279754194533 
34.000020842800566 23.779115566978895 NaN 2.8951623525372696 4.722665849943549 23.779115566978895 26.088819876239725 2.8951623525372696 3.7609821863018915 
35.00018932482669 23.779115566978895 NaN 2.8951623525372696 4.318038588224216 23.779115566978895 27.530541216418328 2.8951623525372696 4.318038588224216 
36.00018932482671 23.730739315834235 NaN 2.9156575328739507 4.22173094156485 23.730739315834235 27.10797548573857 2.9156575328739507 4.22173094156485 
37.00018932482672 25.07139207908704 NaN 3.2109242003777396 4.22173094156485 25.07139207908704 27.10797548573857 3.2109242003777396 4.22173094156485 
38.000168438881055 26.262362234285348 NaN 2.9601730153974444 4.073793917088921 26.262362234285348 28.279876163566627 2.9601730153974444 4.073793917088921 
39.00018932482675 26.262362234285348 NaN 2.9601730153974444 2.843098623617152 26.262362234285348 28.166480063597113 2.9601730153974444 2.843098623617152 
40.00018932482676 27.58359320282547 NaN 3.250140408373234 2.8361119097362177 27.58359320282547 24.89185672916623 3.250140408373234 2.8361119097362177 
41.00018932482678 26.313658730606512 NaN 2.98400834821841 4.311808732674031 26.313658730606512 26.36755355210404 2.98400834821841 4.311808732674031 
42.00018932482679 27.569464127927276 NaN 3.171329278368077 4.061654214155517 27.569464127927276 27.308369188783836 3.171329278368077 4.061654214155517 
43.000189324826806 28.98572900359825 NaN 3.2539281046671817 4.061654214155517 28.98572900359825 27.308369188783836 3.2539281046671817 4.061654214155517 
44.00018932482682 28.561886033483194 NaN 3.0191126329497138 5.3224641157013295 28.561886033483194 28.569179090329648 3.0191126329497138 4.001233147161209 
45.000189324826835 27.48469722476994 NaN 3.0804531053761366 2.9748852283868885 27.48469722476994 26.419853860658407 3.0804531053761366 4.230690625707652 
46.00018932482685 27.48469722476994 NaN 3.0804531053761366 2.6052585670138626 27.48469722476994 27.466492074956356 3.0804531053761366 2.6052585670138626 
47.00018932482686 24.180873767783783 NaN 4.210903799664258 3.502745795661262 24.180873767783783 28.363979303603756 4.210903799664258 3.502745795661262 
48.00014594322109 25.27444798562681 NaN 2.9084420197417984 3.285520479184477 25.27444798562681 27.544264999041626 2.9084420197417984 3.285520479184477 
49.00018932482689 26.42258787197486 NaN 4.056581906089846 3.450605051717389 26.42258787197486 26.87395005378228 4.056581906089846 3.450605051717389 
50.00012275048291 27.37421838323284 NaN 3.0640869744024783 3.5431870780510337 27.37421838323284 25.88772661399446 3.0640869744024783 3.5431870780510337 
51.000059918273294 27.753065457162283 NaN 3.2375487810098917 4.63117194213001 27.753065457162283 26.975711478073436 3.2375487810098917 4.63117194213001 
52.000189324826934 26.625968123693255 NaN 3.3048078996924346 4.63117194213001 26.625968123693255 26.975711478073436 3.3048078996924346 4.63117194213001 
53.0001643277082 27.735127032883064 25.500754574391454 3.1909340882604766 3.8291612431546582 27.735127032883064 25.500754574391454 3.1909340882604766 3.8291612431546582 
54.00018932482696 27.735127032883064 27.097578337014614 3.1909340882604766 4.474354494519837 27.735127032883064 27.097578337014614 3.1909340882604766 4.474354494519837 
55.00004167457266 25.176273553827077 27.786214192308133 3.5924941446035845 3.9658725084623825 25.176273553827077 27.786214192308133 3.5924941446035845 3.9658725084623825 
56.00018932482699 26.32988709269321 25.21370086993935 2.316700348794832 4.037968995376211 26.32988709269321 25.21370086993935 2.316700348794832 4.037968995376211 
57.000068279569575 26.271354273401826 26.454581538068123 3.283167794616425 4.169690754315177 26.271354273401826 26.454581538068123 3.283167794616425 4.169690754315177 
58.00018932482702 25.462997850078317 24.841088802311376 3.386824419671065 3.514062022664028 25.462997850078317 24.841088802311376 3.386824419671065 5.003606943086112 
59.00018932482703 25.462997850078317 24.841088802311376 3.386824419671065 3.514062022664028 25.462997850078317 24.841088802311376 3.386824419671065 5.003606943086112 
60.00018932482705 25.07322440190474 24.002466336524407 2.9366814520608315 2.854538332832199 25.07322440190474 24.002466336524407 2.9366814520608315 2.854538332832199 
61.00018932482706 25.07322440190474 24.83422456751464 2.9366814520608315 3.686296563822431 25.07322440190474 24.83422456751464 2.9366814520608315 3.686296563822431 
62.000126415897725 23.289146644307863 25.889541053217286 3.590336226256504 4.741613049525078 23.289146644307863 25.889541053217286 3.590336226256504 3.34220073601292 
63.00018932482709 24.377641714600827 26.993181899984883 3.2182740016935725 3.2066461463234006 24.377641714600827 26.993181899984883 3.2182740016935725 3.2066461463234006 
64.0001893248271 25.353994681689173 24.42049771283466 3.362868737791686 3.6286772948674866 25.353994681689173 24.42049771283466 3.362868737791686 3.6286772948674866 
65.00018932482712 26.333755052364097 25.641162784126728 3.287312622763963 3.3617714031929467 26.333755052364097 25.641162784126728 3.287312622763963 3.3617714031929467 
66.00018932482713 24.535993070598884 25.641162784126728 3.1952726665408377 3.3617714031929467 24.535993070598884 25.641162784126728 3.1952726665408377 3.3617714031929467 
67.00018932482715 25.810372909641423 27.179428542309758 3.189482805742365 3.8115420910830125 25.810372909641423 27.179428542309758 3.189482805742365 2.8351891239946667 
68.00018932482716 26.669336700928334 27.485705249651566 2.8277815257372083 3.067474078334783 26.669336700928334 27.485705249651566 2.8277815257372083 3.067474078334783 
69.00018932482718 26.996795140494356 26.828882246252093 4.096055601983025 2.654855581711601 26.996795140494356 26.828882246252093 4.096055601983025 2.654855581711601 
70.00018932482719 26.568268229506288 27.998915083142933 3.3900728343577384 3.824888418602441 26.568268229506288 27.998915083142933 3.3900728343577384 3.824888418602441 
71.00012153493272 26.568268229506288 26.916235230109898 3.3900728343577384 3.266011162131278 26.568268229506288 26.916235230109898 3.3900728343577384 5.399354792460727 
72.00018932482722 28.088722585450697 26.916235230109898 3.0994994713658173 3.266011162131278 28.088722585450697 26.916235230109898 3.0994994713658173 5.399354792460727 
73.00018932482723 28.080184581359724 26.115139549935314 3.0561547266036797 3.3292482091052165 28.080184581359724 26.115139549935314 3.0561547266036797 3.3292482091052165 
74.00018932482725 26.318149231119406 25.906492191603526 2.6874344801939856 4.214175068616456 26.318149231119406 25.906492191603526 2.6874344801939856 4.214175068616456 
75.00018932482726 27.43906595195095 27.0892865780583 3.8083512010255305 4.5646864645134855 27.43906595195095 27.0892865780583 3.8083512010255305 3.0442321085690764 
76.00018932482728 26.343657119823625 26.02187916434876 2.8867777884281054 4.076595092465567 26.343657119823625 26.02187916434876 2.8867777884281054 4.076595092465567 
77.00018932482729 26.343657119823625 25.714933075059506 2.8867777884281054 3.8400787523985827 26.343657119823625 25.714933075059506 2.8867777884281054 3.8400787523985827 
78.00018083427287 25.142217436826634 27.0501217762248 3.0302319882710407 3.9695213261152844 25.142217436826634 27.0501217762248 3.0302319882710407 3.9695213261152844 
79.00018932482732 26.0643102673344 27.9275470454819 2.919961834882315 3.726029874540842 26.0643102673344 26.69304724516023 2.919961834882315 3.726029874540842 
80.00018932482733 27.075963585598224 27.837756262816967 3.93161515314614 3.57587432206401 27.075963585598224 27.837756262816967 3.93161515314614 3.57587432206401 
