#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:06+0000 #
#####################################################################
# seed = 92.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000908550993062 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000484214968113 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000090855099306 NaN NaN 1.9416680735147163 NaN NaN NaN 1.9416680735147163 NaN 
4.000090855099306 NaN NaN 1.9416680735147163 NaN NaN NaN 1.9416680735147163 2.9692744313451698 
5.000090855099306 NaN NaN 2.1570292063580956 2.9281565947183728 NaN NaN 2.1570292063580956 2.2259288849567924 
6.000090855099306 NaN NaN 1.9823780018786206 2.9281565947183728 NaN NaN 1.9823780018786206 2.2259288849567924 
7.000090855099306 NaN NaN 1.9321659230825468 3.8586287547688287 NaN NaN 1.9321659230825468 3.8586287547688287 
8.000090855099305 NaN NaN 1.9321659230825468 2.0769804913954353 NaN NaN 1.9321659230825468 2.0769804913954353 
9.000090855099305 NaN NaN 1.7252324347096728 3.012598684724951 NaN NaN 1.7252324347096728 3.012598684724951 
10.000090855099305 NaN NaN 1.8765069528936404 2.8490396693329387 NaN NaN 1.8765069528936404 2.8490396693329387 
11.000090855099305 NaN NaN 3.2402346725477216 2.8490396693329387 NaN NaN 3.2402346725477216 2.8490396693329387 
12.000090855099305 NaN NaN 3.2402346725477216 2.9458199859737935 NaN NaN 3.2402346725477216 2.9458199859737935 
13.000090855099305 NaN NaN 1.8706752105570725 4.120954689803709 NaN NaN 1.8706752105570725 4.120954689803709 
14.000090855099305 NaN NaN 1.8706752105570725 2.6657140341991337 NaN NaN 1.8706752105570725 2.6657140341991337 
15.000069419317716 NaN NaN 2.1108689540340286 4.109818170452014 NaN NaN 2.1108689540340286 2.7609196669960383 
16.000090855099305 NaN NaN 2.264756388479313 4.109818170452014 NaN NaN 2.264756388479313 2.7609196669960383 
17.000090855099305 NaN NaN 3.027123329093193 1.989039363216353 NaN NaN 3.027123329093193 1.989039363216353 
18.000090855099305 NaN NaN 3.077948896061949 3.4127622392452963 NaN 17.305636006861853 3.077948896061949 2.106297987016461 
19.000090855099305 NaN NaN 3.077948896061949 3.4127622392452963 NaN 17.305636006861853 3.077948896061949 2.106297987016461 
20.000090855099305 18.425911151303445 NaN 4.182746244470087 2.7123521314681724 18.425911151303445 18.674057091927445 4.182746244470087 2.7123521314681724 
21.000090855099305 19.503280251522035 NaN 3.7568879814747262 3.772385649789854 19.503280251522035 19.734090610249126 3.7568879814747262 3.772385649789854 
22.000090855099305 20.928801792031887 NaN 2.390265560890043 4.697573656080326 20.928801792031887 20.6592786165396 2.390265560890043 4.697573656080326 
23.000090855099305 21.94214834809214 NaN 2.343578598628614 2.3913596002277515 21.94214834809214 20.65519948799665 2.343578598628614 2.3913596002277515 
24.000090855099305 21.422214057120506 NaN 2.2569136959684784 2.3913596002277515 21.422214057120506 20.65519948799665 2.2569136959684784 2.3913596002277515 
25.000090855099305 21.356966911905445 NaN 2.296080630715224 2.5893029035420234 21.356966911905445 21.576436622059195 2.296080630715224 2.5893029035420234 
26.000026625429253 22.16965919773598 NaN 3.1087729165457603 3.8479031264084007 22.16965919773598 22.835036844925572 3.1087729165457603 3.8479031264084007 
27.000090855099305 23.366950877938663 NaN 2.6825997529243217 3.0550277418484697 23.366950877938663 19.73593631201689 2.6825997529243217 3.0550277418484697 
28.000090855099305 23.366950877938663 NaN 2.6825997529243217 3.114552253198301 23.366950877938663 21.205509854109255 2.6825997529243217 3.114552253198301 
29.000090855099305 21.675496649802938 NaN 2.6990885596461958 3.114552253198301 21.675496649802938 21.205509854109255 2.6990885596461958 3.114552253198301 
30.000090855099305 20.671865693806076 NaN 2.6648967573982674 2.356110779324684 20.671865693806076 21.0312859648297 2.6648967573982674 2.356110779324684 
31.000090855099305 18.101511017156238 NaN 2.442722234289853 3.7571164392558387 18.101511017156238 22.43229162476085 2.442722234289853 3.7571164392558387 
32.0000908550993 19.468700220281544 NaN 2.5583689452555554 2.283664107842199 19.468700220281544 20.650913322430068 2.5583689452555554 2.283664107842199 
33.0000908550993 19.468700220281544 NaN 2.5583689452555554 2.4155363368647613 19.468700220281544 22.03018457043658 2.5583689452555554 2.4155363368647613 
34.0000908550993 20.028593526120964 NaN 2.869833408947372 2.4155363368647613 20.028593526120964 22.03018457043658 2.869833408947372 2.4155363368647613 
35.0000908550993 21.18729923163304 NaN 3.202099943402107 2.357247276830442 21.18729923163304 19.715078543077958 3.202099943402107 2.357247276830442 
36.0000908550993 21.014558617911156 NaN 3.09419221792659 3.9536622079996278 21.014558617911156 21.311493474247143 3.09419221792659 3.9536622079996278 
37.0000908550993 21.014558617911156 NaN 3.09419221792659 2.3241510873025675 21.014558617911156 20.484326989842415 3.09419221792659 3.482856792814644 
38.0000908550993 20.8325918811469 NaN 3.1065527012852954 3.2833599558518074 20.8325918811469 21.443535858391655 3.1065527012852954 3.2833599558518074 
