#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T03:50+0000 #
#####################################################################
# seed = 156.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
140.00010665950768 2.5386177254544577 2.071062044718019 1.0040302036895241 1.0257771807255267 2.5386177254544577 2.071062044718019 1.0040302036895241 1.0257771807255267 
141.00010665950762 3.229834727120135 5.7040257440973505 1.6952472053552015 NaN 3.229834727120135 5.7040257440973505 1.6952472053552015 NaN 
142.00010665950757 2.921237418948749 2.0559774367800117 1.2923279678503832 1.3647604351143343 2.921237418948749 2.0559774367800117 1.2923279678503832 1.3647604351143343 
143.0001066595075 2.465518227399798 2.0559774367800117 1.0344200380286281 1.3647604351143343 2.465518227399798 2.0559774367800117 1.0344200380286281 1.3647604351143343 
144.00010665950745 3.28258955674994 2.960419215279984 0.25583258721312063 2.960419215279984 3.28258955674994 5.681443601360712 0.25583258721312063 0.5612387421370215 
145.0000085908557 2.6954829179187243 2.8783814445761777 1.0998241377530746 4.104371658169725 2.6954829179187243 2.8783814445761777 1.0998241377530746 NaN 
146.00010665950734 3.7019509912586557 4.077463614793942 0.9623397682032646 0.23674240201449948 3.7019509912586557 4.077463614793942 0.9623397682032646 0.23674240201449948 
147.00010665950728 3.6025106457752827 2.292178514188265 0.21050799383394292 0.5212492629010796 3.6025106457752827 2.292178514188265 0.21050799383394292 NaN 
148.00010665950722 3.6025106457752827 2.439395578272155 0.21050799383394292 NaN 3.6025106457752827 2.439395578272155 0.21050799383394292 NaN 
149.00010665950717 2.6623833997398094 2.439395578272155 0.4597302234821541 NaN 2.6623833997398094 2.439395578272155 0.4597302234821541 NaN 
150.0001066595071 2.7638756722642484 1.0674978800289807 0.3294567961094117 0.8210035152488615 2.7638756722642484 1.0674978800289807 0.3294567961094117 0.8210035152488615 
151.00010665950705 2.47255398627766 2.226085829081086 1.1918202475466444 1.0756255177228127 2.47255398627766 2.226085829081086 1.1918202475466444 0.21326206628557998 
152.000106659507 2.3365347465948787 2.158872992813116 0.9314524327626543 0.15179504232764884 2.3365347465948787 2.158872992813116 0.9314524327626543 0.15179504232764884 
153.00010665950694 1.87658934668832 2.158872992813116 0.7933418715980167 0.15179504232764884 1.87658934668832 2.158872992813116 0.7933418715980167 0.15179504232764884 
154.00010665950688 2.2707649575338564 1.672441355019373 0.7501186448421322 0.7273044410937075 2.2707649575338564 1.672441355019373 0.7501186448421322 0.7273044410937075 
155.00010665950683 3.0570493946850092 1.9867318953603217 0.27697562772667084 0.509308809424482 3.0570493946850092 1.9867318953603217 0.27697562772667084 0.509308809424482 
156.00010665950677 2.173370180687442 1.8219370769099328 0.913942726420828 0.39868554106462284 2.173370180687442 1.8219370769099328 0.913942726420828 0.39868554106462284 
157.0001066595067 2.4250725129746797 1.8219370769099328 1.112444245489229 0.39868554106462284 2.4250725129746797 1.8219370769099328 1.112444245489229 0.39868554106462284 
158.00010665950666 2.992564918022339 2.1714535708760536 1.679936650536888 0.6603237843222018 2.992564918022339 2.1714535708760536 1.679936650536888 0.6603237843222018 
159.0001066595066 2.622469591593955 2.1714535708760536 0.8497015617825241 0.6603237843222018 2.622469591593955 2.1714535708760536 0.8497015617825241 0.6603237843222018 
160.00010665950654 3.839876215142681 2.3107014340455407 0.4167305356079112 0.8006760879408148 3.839876215142681 2.3107014340455407 0.4167305356079112 0.8006760879408148 
161.00010665950649 2.958137203645265 3.3708437536029123 1.307759553921926 1.2109041889971195 2.958137203645265 3.3708437536029123 1.307759553921926 1.2109041889971195 
162.00010665950643 2.7984971051351692 3.3708437536029123 1.1708623805301386 1.2109041889971195 2.7984971051351692 3.3708437536029123 1.1708623805301386 1.2109041889971195 
163.00010665950637 3.8016599923316505 1.91377682188147 0.5801236165282546 NaN 3.8016599923316505 1.91377682188147 0.5801236165282546 0.42303927066822666 
164.00010665950632 2.9444162118442705 1.91377682188147 1.3505145606459052 NaN 2.9444162118442705 1.91377682188147 1.3505145606459052 0.42303927066822666 
165.00010665950626 4.013795773351745 2.928819457039566 0.7655586848372593 NaN 4.013795773351745 2.928819457039566 0.7655586848372593 0.3038208766702155 
166.00010516505174 3.4142592172046307 4.936860822669274 0.3911752164168263 0.6031898786344243 3.4142592172046307 4.936860822669274 0.3911752164168263 0.6031898786344243 
167.00010665950614 2.7923171568963028 2.933466180598913 0.16267185296760545 0.8697215240401874 2.7923171568963028 2.933466180598913 0.16267185296760545 0.8697215240401874 
168.00003190248546 2.4007364200089967 3.0842000006554997 1.139839679551983 0.08027370201207873 2.4007364200089967 3.0842000006554997 1.139839679551983 0.08027370201207873 
169.00002312450053 2.967384958082249 3.0842000006554997 0.4863748360611737 0.08027370201207873 2.967384958082249 3.0842000006554997 0.4863748360611737 0.08027370201207873 
170.00010665950597 2.8866354190454047 1.662387476083893 1.666522037481343 1.0957389380106406 2.8866354190454047 1.662387476083893 1.666522037481343 1.0957389380106406 
171.00009161959008 3.4056003318411854 1.662387476083893 0.6033731762053094 1.0957389380106406 3.4056003318411854 1.662387476083893 0.6033731762053094 1.0957389380106406 
172.00010665950586 3.4332412639070355 2.8568127919789106 1.8511274898352212 1.6766655905587413 3.4332412639070355 2.8568127919789106 1.8511274898352212 1.6766655905587413 
173.0001066595058 2.6937080095832755 4.022488550118027 0.9326341556150055 1.075622122272165 2.6937080095832755 4.022488550118027 0.9326341556150055 1.075622122272165 
174.00010665950575 2.751243734769446 4.022488550118027 1.5855679766303297 1.075622122272165 2.751243734769446 4.022488550118027 1.5855679766303297 1.075622122272165 
175.0000289914287 2.751243734769446 2.811162563148372 1.5855679766303297 2.811162563148372 2.751243734769446 2.811162563148372 1.5855679766303297 0.9202396895742879 
176.00010665950563 3.493411944277966 3.187036418314392 0.5394171284876847 0.22246694338537054 3.493411944277966 3.187036418314392 0.5394171284876847 0.22246694338537054 
177.00010665950558 3.493411944277966 2.655322209746032 0.5394171284876847 0.7474782420983956 3.493411944277966 2.655322209746032 0.5394171284876847 0.7474782420983956 
178.00010665950552 2.5573394711315416 2.655322209746032 1.2704441005454612 0.7474782420983956 2.5573394711315416 2.655322209746032 1.2704441005454612 0.7474782420983956 
179.00000131014176 2.0916755492652896 2.956274815976002 0.6447630472607386 2.1943907441029467 2.0916755492652896 2.956274815976002 0.6447630472607386 2.1943907441029467 
180.0001066595054 2.548002704023247 0.8854627308799081 1.1010902020186961 0.8854627308799081 2.548002704023247 0.8854627308799081 1.1010902020186961 0.8854627308799081 
181.00010665950535 2.696262102580363 2.147905837049791 1.166036324439716 0.8234545642358171 2.696262102580363 2.147905837049791 1.166036324439716 0.09640678173016681 
182.0001066595053 2.2879584224405676 1.9065224444403555 1.0255153162706847 0.05755256393385366 2.2879584224405676 1.9065224444403555 1.0255153162706847 0.05755256393385366 
183.00010665950524 2.2879584224405676 1.9065224444403555 1.0255153162706847 0.05755256393385366 2.2879584224405676 1.9065224444403555 1.0255153162706847 0.05755256393385366 
184.00010665950518 2.8015862169280865 3.384351670826561 0.24068911033734253 0.4244298136453608 2.8015862169280865 3.384351670826561 0.24068911033734253 0.4244298136453608 
