#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T08:12+0000 #
#####################################################################
# seed = 118.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000556757838726 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000262754561833 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000556757838734 NaN NaN 2.639243236926965 NaN NaN NaN 2.639243236926965 NaN 
4.000055675783874 NaN NaN 3.469839793532526 NaN NaN NaN 3.469839793532526 2.3944672065554276 
5.000055675783875 NaN NaN 4.106251211664654 NaN NaN NaN 4.106251211664654 2.3944672065554276 
6.000055675783876 NaN NaN 3.194382085024367 NaN NaN NaN 3.194382085024367 3.227195507229654 
7.0000556757838766 NaN NaN 4.411296757606689 NaN NaN NaN 4.411296757606689 3.227195507229654 
8.000055675783877 NaN NaN 4.126827408809681 3.45635552059988 NaN NaN 4.126827408809681 4.286952077205441 
9.000055675783873 NaN NaN 3.0114407571698587 3.447173071818903 NaN NaN 3.0114407571698587 3.447173071818903 
10.00005567578387 NaN NaN 2.4378104673485943 3.447173071818903 NaN NaN 2.4378104673485943 3.447173071818903 
11.000055675783866 NaN NaN 3.5428544872737504 3.7223709289383686 NaN NaN 3.5428544872737504 3.7223709289383686 
12.000055675783862 NaN NaN 3.5428544872737504 4.048444316862543 NaN NaN 3.5428544872737504 3.2527907262879765 
13.000055675783859 NaN NaN 3.82583288116094 4.048444316862543 NaN NaN 3.82583288116094 3.2527907262879765 
14.00005128651026 NaN NaN 3.4247975359518392 2.83822474170743 NaN NaN 3.4247975359518392 2.83822474170743 
15.000055675783852 NaN NaN 4.467057103342965 4.038883616886258 NaN NaN 4.467057103342965 4.038883616886258 
16.000055675783848 NaN NaN 3.7128355188440363 4.038883616886258 NaN NaN 3.7128355188440363 4.038883616886258 
17.000055675783845 NaN NaN 3.246424546251104 4.095423150665404 NaN NaN 3.246424546251104 3.5463150509173005 
18.000002980182643 NaN NaN 3.943940761335069 2.7764073798894326 NaN NaN 3.943940761335069 2.7764073798894326 
19.000039788459855 NaN NaN 2.5506999866044175 3.8518503918221203 NaN NaN 2.5506999866044175 3.8518503918221203 
20.000055675783834 NaN NaN 3.650572246136143 3.0768539598128797 NaN NaN 3.650572246136143 3.0768539598128797 
21.00005567578383 NaN NaN 3.0125570345723247 3.0768539598128797 NaN NaN 3.0125570345723247 3.0768539598128797 
22.000055675783827 NaN NaN 2.7164363272638994 4.011260079271352 NaN NaN 2.7164363272638994 4.011260079271352 
