#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T18:21+0000 #
#####################################################################
# seed = 121.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000356181734456 0.5503393956084581 NaN 0.5503393956084581 NaN 0.5503393956084581 NaN 0.5503393956084581 NaN 
2.0000356181734453 1.6066341111722073 NaN 0.2542563452080162 0.802038370355733 1.6066341111722073 0.802038370355733 0.2542563452080162 0.802038370355733 
3.000035618173446 1.6066341111722073 1.62218856508071 0.2542563452080162 1.62218856508071 1.6066341111722073 1.62218856508071 0.2542563452080162 NaN 
4.000035618173447 1.8414963261441133 2.7888686189622023 1.0213461314191363 NaN 1.8414963261441133 2.7888686189622023 1.0213461314191363 NaN 
5.000035618173448 2.2238113297686986 2.89465206406295 1.0571312758872065 0.10494688477729053 2.2238113297686986 2.89465206406295 1.0571312758872065 0.10494688477729053 
6.000035618173449 2.2238113297686986 2.40259264957742 1.0571312758872065 NaN 2.2238113297686986 2.40259264957742 1.0571312758872065 2.40259264957742 
7.000025716044431 2.1756239345404307 3.2563400641654643 0.22669595350181915 0.5691215931456135 2.1756239345404307 3.2563400641654643 0.22669595350181915 NaN 
8.00003561817345 1.9990069899460607 1.4901200168658253 0.2242611516378048 0.6943024702183926 1.9990069899460607 1.4901200168658253 0.2242611516378048 0.6943024702183926 
9.000035618173447 1.9990069899460607 2.104948917309862 0.2242611516378048 0.390567748806232 1.9990069899460607 2.104948917309862 0.2242611516378048 0.390567748806232 
10.000035618173444 2.679483964938383 3.1480966048555565 1.1436566407741342 1.4337154363519264 2.679483964938383 3.1480966048555565 1.1436566407741342 1.4337154363519264 
11.00003561817344 2.0650874073687753 3.7487951928404097 1.0219397198230808 NaN 2.0650874073687753 3.7487951928404097 1.0219397198230808 1.296007181403846 
12.000035618173436 3.764061113962047 5.016510381683643 1.3243972917840665 NaN 3.764061113962047 5.016510381683643 1.3243972917840665 2.5637223702470795 
13.000035618173433 1.9115681305341639 12.105528077751789 0.6438529416909304 0.3185940402100851 1.9115681305341639 NaN 0.6438529416909304 0.3185940402100851 
14.00003561817343 2.045905600534743 12.675795862972313 0.5131908334132032 0.8888618254306095 2.045905600534743 NaN 0.5131908334132032 0.8888618254306095 
15.000035618173426 2.045905600534743 13.403100438925177 0.5131908334132032 0.2141137425396611 2.045905600534743 NaN 0.5131908334132032 0.2141137425396611 
16.000035618173424 2.229738762665967 3.5983238490332017 0.9321664014925783 3.0111530102831043 2.229738762665967 3.5983238490332017 0.9321664014925783 0.4628202074070522 
17.00003561817342 2.521208735763759 4.037798223445391 0.09957691370184207 NaN 2.521208735763759 4.037798223445391 0.09957691370184207 1.4894654205693385 
18.000035618173417 2.521208735763759 4.876375542236589 0.09957691370184207 0.7390004050893566 2.521208735763759 4.876375542236589 0.09957691370184207 0.7390004050893566 
19.000035618173413 2.534656040584835 3.189670407785112 0.6694335086313501 0.19219415979322463 2.534656040584835 3.189670407785112 0.6694335086313501 0.19219415979322463 
20.00003561817341 1.6510534019452372 2.69674648540882 0.7894257335206625 0.3066926783742261 1.6510534019452372 2.69674648540882 0.7894257335206625 0.3066926783742261 
21.000035618173406 2.7731618571210035 2.104306393463407 0.8154157768015402 1.1226865001495199 2.7731618571210035 2.104306393463407 0.8154157768015402 1.1226865001495199 
22.000035618173403 1.8413297872394736 3.5060909660478785 1.0253359654641798 NaN 1.8413297872394736 3.5060909660478785 1.0253359654641798 NaN 
23.0000356181734 3.043461159317701 2.5422971462990596 0.8256827649579357 0.31425176378289876 3.043461159317701 2.5422971462990596 0.8256827649579357 0.31425176378289876 
24.000035618173396 1.9088252936113754 2.5422971462990596 0.768890764870541 0.31425176378289876 1.9088252936113754 2.5422971462990596 0.768890764870541 0.31425176378289876 
25.000035618173392 3.3849896137123494 NaN 0.580999418720971 NaN 3.3849896137123494 NaN 0.580999418720971 NaN 
26.00003561817339 3.3849896137123494 NaN 0.580999418720971 NaN 3.3849896137123494 NaN 0.580999418720971 NaN 
27.000035618173385 1.9699659357740664 NaN 0.7919657042608428 NaN 1.9699659357740664 NaN 0.7919657042608428 NaN 
28.00003561817338 1.5876674221462395 NaN 0.3559577588058467 0.5643783669034121 1.5876674221462395 NaN 0.3559577588058467 0.5643783669034121 
29.000035618173378 1.3659163588984384 2.413401181251995 0.4455802331891796 0.6077408632740067 1.3659163588984384 2.413401181251995 0.4455802331891796 0.6077408632740067 
30.000035618173374 1.789299256572189 2.413401181251995 0.7359781601090027 0.6077408632740067 1.789299256572189 2.413401181251995 0.7359781601090027 0.6077408632740067 
31.00003561817337 2.9807792079493822 2.994963516063688 0.5501940587891063 NaN 2.9807792079493822 2.994963516063688 0.5501940587891063 NaN 
32.00003561817337 2.8177739389513476 2.9396858996505344 0.4858289025748199 0.4044869248903318 2.8177739389513476 2.9396858996505344 0.4858289025748199 0.4044869248903318 
33.000035618173385 2.502565319923267 2.8557184538056823 0.2881327587056717 0.7739226749633374 2.502565319923267 NaN 0.2881327587056717 0.7739226749633374 
34.0000356181734 2.6969231610579776 NaN 0.49556804134893184 0.6534707834652167 2.6969231610579776 NaN 0.49556804134893184 0.6534707834652167 
35.00003561817341 2.6969231610579776 2.1522539717152824 0.49556804134893184 1.003215146901134 2.6969231610579776 2.1522539717152824 0.49556804134893184 1.003215146901134 
36.00003561817343 2.8264627010672925 2.1522539717152824 0.38607597064633836 1.003215146901134 2.8264627010672925 2.1522539717152824 0.38607597064633836 1.003215146901134 
37.00003561817344 3.1678773959504127 3.3914254155369647 0.4299227638786647 NaN 3.1678773959504127 3.3914254155369647 0.4299227638786647 NaN 
38.000035618173456 2.5920545989800985 2.6098611682109407 0.38731962635325345 0.4038825398771806 2.5920545989800985 2.6098611682109407 0.38731962635325345 0.4038825398771806 
