#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 90.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
189.0003550470929 0.9244633146611598 72.84798394796707 18.0 0.0 0.0 19.0 
190.00188856764598 0.858633606109758 72.84798394796707 18.0 0.0 0.0 19.0 
191.00028712795532 0.9557297862762433 79.72235412550378 18.0 0.0 0.0 19.0 
192.00239936671343 1.1472433007573766 79.72235412550378 18.0 0.0 0.0 20.0 
193.00046859103819 1.0312839145423798 72.3824423731204 18.0 0.0 0.0 18.0 
194.00039192609654 1.019520994283964 72.3824423731204 18.0 0.0 0.0 18.0 
195.00055713758815 1.1612687185482957 72.3824423731204 18.0 0.0 0.0 18.0 
196.00091009402672 1.0883871858324794 72.3824423731204 19.0 0.0 0.0 18.0 
197.0011013076928 1.2338309318636724 79.31331676762704 19.0 0.0 0.0 18.0 
198.0010495026796 1.262973361957094 74.76649605410415 19.0 0.0 0.0 18.0 
199.00202206393135 1.26220876501491 74.76649605410415 19.0 0.0 0.0 18.0 
200.0024786338206 1.1583409028262361 75.65012227595014 19.0 0.0 0.0 18.0 
201.00207086145488 1.1999808657384323 77.67427321562843 19.0 0.0 0.0 18.0 
202.0029242611547 1.2910184203215853 82.56708730111609 18.0 0.0 0.0 18.0 
203.00064459459827 1.2961023373316005 82.56708730111609 17.0 0.0 0.0 18.0 
204.00228229919438 1.1708578012617117 101.95575711916365 18.0 0.0 0.0 18.0 
205.00195773293612 1.168481704020018 94.65198259923227 18.0 0.0 0.0 18.0 
206.0005988445558 1.1070430019986708 101.41851599957192 17.0 0.0 0.0 18.0 
207.00024664897592 1.099706593128568 101.41851599957192 18.0 0.0 0.0 19.0 
208.0021978276954 1.192363409225661 101.41851599957192 17.0 0.0 0.0 18.0 
209.00002176700295 1.1152735553066602 104.20508228965002 17.0 0.0 0.0 18.0 
210.0050240672839 1.2608189649908395 104.20508228965002 16.0 0.0 0.0 18.0 
211.0017085765815 1.333235945084075 104.20508228965002 17.0 0.0 0.0 18.0 
212.00029579394538 1.317418525981632 106.8632353486849 16.0 0.0 0.0 18.0 
213.00118805143214 1.2619704535443812 106.8632353486849 17.0 0.0 0.0 18.0 
214.00008756175382 1.2472127369514014 106.8632353486849 16.0 0.0 0.0 18.0 
215.00085629773793 1.0629773354499383 98.60643274063551 16.0 0.0 0.0 18.0 
216.0004614542425 1.0732133310487515 99.58834131531029 16.0 0.0 0.0 18.0 
217.0001256061713 1.1016359958291662 101.15030552048756 16.0 0.0 0.0 18.0 
218.00465785651727 0.7163311867076425 91.90678787556641 16.0 0.0 0.0 18.0 
219.00066682953818 0.5028014522292158 61.32960905726691 16.0 0.0 0.0 18.0 
220.00118136420647 0.6531162185550784 61.32960905726691 16.0 0.0 0.0 18.0 
221.00649433386377 0.6771454652007662 63.9480211708551 16.0 0.0 0.0 18.0 
222.00210882399247 0.6858623617903096 63.9480211708551 16.0 0.0 0.0 18.0 
223.0009940945433 0.6833299248927532 56.561986563418714 16.0 0.0 0.0 18.0 
224.00115430955435 0.6443195116215118 56.561986563418714 16.0 0.0 0.0 19.0 
225.00062476804146 0.8428298217395581 79.8586971337927 16.0 0.0 0.0 20.0 
226.00075288823749 0.9428540096812632 84.66577920425004 16.0 0.0 0.0 19.0 
227.00248221104388 0.8053157594971037 61.35778138445971 16.0 0.0 0.0 19.0 
228.00238974262277 1.0555839192775494 84.66577920425004 16.0 0.0 0.0 19.0 
229.00296190933474 0.9942496011793778 84.66577920425004 16.0 0.0 0.0 19.0 
230.0023228024824 0.9996807909202707 77.289986432141 16.0 0.0 0.0 19.0 
231.0034789927139 1.1492968530351502 77.289986432141 16.0 0.0 0.0 19.0 
232.00444980264928 1.2613057054101966 83.82303294385565 16.0 0.0 0.0 19.0 
233.0005594515998 1.286265014471177 83.82303294385565 16.0 0.0 0.0 19.0 
234.00046353409525 1.1037590456782747 80.64182032048888 17.0 0.0 0.0 19.0 
235.0050240672839 0.9973838959440597 76.42209801394296 18.0 0.0 0.0 19.0 
236.00037150041067 1.173161136293401 71.87303178108903 18.0 0.0 0.0 19.0 
237.00083876517363 1.329770839646831 72.59757509994768 17.0 0.0 0.0 19.0 
238.00182824655977 1.236854068878215 72.59757509994768 17.0 0.0 0.0 19.0 
239.00122167373382 1.247907496314642 72.06695560448514 17.0 0.0 0.0 19.0 
240.0008990313334 1.0105072460710414 52.954603191038245 16.0 0.0 0.0 19.0 
241.00026522281365 1.0509009850539697 61.08087318846748 16.0 0.0 0.0 19.0 
242.00305266956047 1.0959061231850509 67.06542811804621 16.0 0.0 0.0 19.0 
243.00184040615989 1.2541869234505627 67.06542811804621 15.0 0.0 0.0 19.0 
244.00227715273724 1.3055872073511603 67.06542811804621 15.0 0.0 0.0 19.0 
245.00366554009867 1.2917839768731276 67.06542811804621 16.0 0.0 0.0 19.0 
246.01044616605637 1.7100210799800444 75.21739376911222 15.0 0.0 0.0 19.0 
247.00037283624337 1.3393445482453648 59.90618568343535 15.0 0.0 0.0 19.0 
248.0013242451836 1.234290441339039 62.19099228312473 16.0 0.0 0.0 18.0 
249.0029278286327 1.1333793952410656 62.19099228312473 16.0 0.0 0.0 17.0 
250.00415370300263 1.0381860726859227 66.45119391294827 17.0 0.0 0.0 17.0 
251.0000308035326 1.1904206224739182 66.45119391294827 17.0 0.0 0.0 17.0 
252.00062415440155 1.2082559285846932 68.18140097554158 16.0 0.0 0.0 18.0 
253.00017556752553 1.355349013223496 72.39955103810314 16.0 0.0 0.0 16.0 
254.00134447948798 1.345151316763801 74.67967686887539 16.0 0.0 0.0 16.0 
255.00078625044716 1.2623506708092935 78.93101533449584 18.0 0.0 0.0 16.0 
256.00108165988775 1.2488345062473032 78.93101533449584 20.0 0.0 0.0 16.0 
257.0002034584246 1.2025123790847059 84.90512815360984 20.0 0.0 0.0 16.0 
258.0005941446145 1.2684122306797123 87.18148678465803 20.0 0.0 0.0 15.0 
259.00106775658907 1.2709577322122856 87.18148678465803 20.0 9.453663922027989E-5 0.04726831961014 15.0 
260.0050240672839 1.238130650793659 91.42559176088753 20.0 9.453663922027989E-5 0.04726831961014 16.0 
261.0060582183994 1.483555613307731 91.42559176088753 20.0 9.453663922027989E-5 0.04726831961014 16.0 
262.0044498026493 1.6412018438415925 93.28002169375611 20.0 9.453663922027989E-5 0.04726831961014 16.0 
263.0030213018745 2.002656201626095 97.4864387659033 20.0 0.0 0.0 17.0 
264.0004745029795 2.054701729814357 103.98616807721902 20.0 0.0 0.0 17.0 
265.0004432663187 2.126448575336645 103.98616807721902 20.0 0.0 0.0 17.0 
266.0000686185755 2.1414262699131057 103.98616807721902 20.0 0.0 0.0 17.0 
267.0008716580284 2.645628258749437 109.97786061857676 20.0 0.0 0.0 17.0 
268.0046868344966 2.595807827511056 112.24654496619098 21.0 0.0 0.0 17.0 
269.0013276684426 2.7154912999138947 112.24654496619098 21.0 0.0 0.0 16.0 
270.0040189793305 2.6465248230635825 116.46591988148015 21.0 0.0 0.0 15.0 
271.00053871444857 2.7589557366424833 116.46591988148015 20.0 0.0 0.0 15.0 
272.0044498026493 2.740528081297334 118.36806118532769 19.0 0.0 0.0 15.0 
273.0045327010401 3.2496464075816283 124.81948235999357 19.0 0.0 0.0 17.0 
274.00081648323805 3.3941348300114904 124.81948235999357 18.0 0.0 0.0 17.0 
275.0050240672839 3.2336137777579537 106.54938019730372 18.0 0.0 0.0 17.0 
276.0000056173834 3.5942223504689985 106.54938019730372 19.0 0.0 0.0 17.0 
277.0003148205064 4.07970670475414 107.9075210959137 19.0 0.0 0.0 17.0 
278.00191029885417 4.140601614087533 113.1235750505586 20.0 0.0 0.0 18.0 
279.00165600738217 4.408892796959364 107.9075210959137 19.0 0.0 0.0 20.0 
280.00132070555964 4.489657634649307 113.37028812605229 20.0 0.0 0.0 20.0 
281.00082673113167 4.8206373958745425 112.16052575211006 19.0 0.0 0.0 20.0 
282.00383647123294 4.873181638421224 119.32986524064086 20.0 0.0 0.0 20.0 
283.0022949441473 5.331420226464042 121.81428296714324 19.0 0.0 0.0 21.0 
284.00032368029866 5.27905664668025 121.81428296714324 19.0 0.0 0.0 22.0 
285.0004378784847 5.259781043598471 121.81428296714324 19.0 0.0 0.0 21.0 
286.0000152667745 5.311544097061485 124.72289409491924 19.0 0.0 0.0 21.0 
287.00224290826895 5.884105897418027 126.47434885352703 19.0 0.0 0.0 21.0 
288.00297924019924 5.225559383923485 124.35181523728824 18.0 0.0 0.0 20.0 
289.00259761834457 5.179476232720597 123.72393999587132 18.0 0.0 0.0 20.0 
290.002135327075 5.086836100581668 124.35181523728824 18.0 0.0 0.0 20.0 
291.0009693010547 5.229624962690046 124.35181523728824 18.0 0.0 0.0 20.0 
292.00145275278055 5.122257326714446 129.23252629837287 19.0 0.0 0.0 19.0 
293.00105344629407 5.343286440456816 124.96804231947306 19.0 0.0 0.0 21.0 
294.0006895090712 5.2058741765673355 124.79462087740876 19.0 0.0 0.0 20.0 
295.00030788721654 4.92348071494981 124.79462087740876 19.0 0.0 0.0 20.0 
296.00017178624626 4.869037042066154 124.79462087740876 19.0 0.0 0.0 20.0 
297.00074452441083 4.647458748416812 125.19465833886346 19.0 0.0 0.0 20.0 
298.0014620564431 4.854261252444616 126.1014881328469 19.0 0.0 0.0 20.0 
299.00178270363733 4.8319657776272775 126.1014881328469 19.0 0.0 0.0 20.0 
300.00117674873536 5.03889518447094 131.9016870542535 19.0 0.0 0.0 20.0 
301.00400224059666 4.854878978646457 132.9467070149028 19.0 0.0 0.0 20.0 
302.00063421899847 3.876713630282425 111.81677556439024 19.0 0.0 0.0 20.0 
303.0051885260011 4.098130685432094 137.8908180680636 19.0 0.0 0.0 20.0 
304.00728551267736 3.2377159477201007 96.95374765020608 20.0 0.0 0.0 21.0 
305.0003155413635 2.511132068800843 106.44884927045786 19.0 0.0 0.0 21.0 
306.0007861870285 2.7956958448107803 106.44884927045786 19.0 0.0 0.0 21.0 
307.0008488476505 2.5409448763703817 106.44884927045786 19.0 0.0 0.0 21.0 
308.00059587730186 2.4271372303596292 106.44884927045786 19.0 0.0 0.0 21.0 
309.00014356949373 2.353221922740513 116.08919792967129 19.0 0.0 0.0 21.0 
310.0001391736374 2.2130365542879105 116.08919792967129 19.0 0.0 0.0 21.0 
311.00518519872367 2.2074317005805737 116.08919792967129 19.0 0.0 0.0 20.0 
312.0044498026493 1.7602343063053003 116.08919792967129 19.0 0.0 0.0 20.0 
313.0000921134201 1.5102672946388047 116.08919792967129 19.0 0.0 0.0 20.0 
314.0008614442039 1.7246845907739559 116.08919792967129 19.0 0.0 0.0 20.0 
315.001079354707 1.1673247167601177 97.29749457512548 19.0 0.0 0.0 20.0 
316.00089075858364 1.1705757701239652 97.29749457512548 19.0 0.0 0.0 20.0 
317.00344941607557 0.6747663027521642 97.29749457512548 19.0 0.0 0.0 20.0 
318.00171100350644 0.1493712288356255 28.100608327342457 18.0 0.0 0.0 20.0 
319.0005189277629 0.22322009936091272 35.509921838947804 18.0 0.0 0.0 20.0 
320.0045085227166 0.2226133438797233 35.509921838947804 18.0 0.0 0.0 20.0 
321.0049981157234 0.22162063861573864 35.509921838947804 18.0 0.0 0.0 20.0 
322.00220080878483 0.21269247017386206 36.756308838848696 18.0 0.0 0.0 20.0 
323.0002810069517 0.2250713895255767 36.756308838848696 18.0 0.0 0.0 20.0 
324.00123383497686 0.37916622442669756 36.756308838848696 18.0 0.0 0.0 21.0 
325.003718171788 0.726271851144162 59.86037580550607 18.0 0.0 0.0 21.0 
326.0040359577939 0.8921586269858116 64.50345004560933 18.0 0.0 0.0 22.0 
327.0044498026493 0.8819551521637372 61.78117455048533 18.0 0.0 0.0 20.0 
328.0000494219317 0.8435222737253146 61.78117455048533 18.0 0.0 0.0 20.0 
329.00042246242947 1.0319239121455337 61.78117455048533 18.0 0.0 0.0 20.0 
330.00419803440946 1.1667452206938729 63.31838410180251 18.0 0.0 0.0 20.0 
331.004505075091 1.2649667660558586 63.31838410180251 18.0 0.0 0.0 21.0 
332.00025166849736 1.3713001748933666 65.07256196381007 18.0 0.0 0.0 21.0 
333.00520169513646 1.496577681853964 83.93132829097067 18.0 0.0 0.0 21.0 
334.00381778043334 1.708515268917551 86.3376941831961 18.0 0.0 0.0 21.0 
335.0000056881396 1.6943126429365605 86.3376941831961 19.0 0.0 0.0 22.0 
336.0076558362227 1.6732594344636385 86.3376941831961 18.0 0.0 0.0 21.0 
337.0024039004 1.6994204990917263 86.3376941831961 18.0 0.0 0.0 20.0 
338.0023331152928 1.548219249612905 86.3376941831961 18.0 0.0 0.0 20.0 
339.00203125325527 1.7538320779557115 81.31035102226497 18.0 0.0 0.0 21.0 
